PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-18,13:36:46.88,3,5,"Moehler, Dane",824025,Right,CLE_TIG,"Holmes, Ryan",1000152735,Right,VIR_CAV,Undefined,2,Bottom,2,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.00859,-0.616835,-3.211686,2328.021152,164.74979,11:30,5.80752,1.89638,5.708,-27.13769,8.51855,-2.01228,2.97043,-1.2667,81.33966,-5.642728,-3.570687,0.429773,,,,,,,,,,,,0.10795,4.8563,-1.6259,50,5.73905,7.32853,-129.05045,-2.33602,0.18165,27.39535,-24.00203,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,2cc93360-3b4d-11f1-b678-cf64daa0c03f,87.70311,,,7.66893,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:36:46.88,2026-04-18T13:36:46.8880896-04:00,2026-04-18T17:36:46.8880896Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Jarrell, Jacob",703447,Right,CLE_TIG,9faf68ed-971a-4c9d-9514-1d3505760719,54.78872,-130.06305,13.69767,5.809,-1.44885,-12.00102,-1.89666,7.32182,0.09082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,13:39:23.73,1,1,"Paone, John",1000233037,Right,VIR_CAV,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,3,Top,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26036,0.153311,-4.208672,1959.516911,262.34215,2:45,4.63677,3.02117,6.225,-34.86478,3.9465,20.53348,1.8732,0.84215,77.37678,-6.323789,-0.509103,0.448384,,,,,,,,,,,,-11.80697,2.35099,-2.71627,50,4.63083,8.22613,-122.28857,-0.76191,-17.94426,23.29535,-28.60105,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,8a3e8630-3b4d-11f1-b678-cf64daa0c03f,84.06283,,,6.88359,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:39:23.73,2026-04-18T13:39:23.7341696-04:00,2026-04-18T17:39:23.7341696Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,a9e756ac-ee7d-4317-a7c6-79f2d682d780,54.27579,-123.10039,11.64767,4.64001,0.23481,-14.30053,-3.01384,8.85147,-8.97213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,13:39:38.38,1,2,"Paone, John",1000233037,Right,VIR_CAV,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,3,Top,0,0,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81483,1.427797,-5.327462,1989.326985,261.857317,2:45,4.65469,3.15444,6.05277,-34.06573,3.78622,18.2308,3.14354,-0.272,78.43209,-4.885497,-2.065483,0.442808,,,,,,,,,,,,-10.77894,1.93618,-2.7487,50,4.74794,10.85167,-124.23402,1.98699,-16.90081,24.13067,-29.13819,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,92f5f830-3b4d-11f1-b678-cf64daa0c03f,85.1214,,,7.38274,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:39:38.38,2026-04-18T13:39:38.3859712-04:00,2026-04-18T17:39:38.3859712Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,39e45b4a-b60a-4d89-98ff-36c9dfd95cc6,54.44657,-125.09473,12.06533,4.65854,3.0263,-14.5691,-3.14652,11.4545,-8.45041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,13:39:53.23,1,3,"Paone, John",1000233037,Right,VIR_CAV,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,3,Top,0,0,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92433,-0.304917,-3.755826,2008.355323,269.385424,3:00,4.59424,3.05037,6.12441,-36.97187,1.33693,16.7654,1.23077,0.97059,78.17066,-7.136644,-0.737332,0.445472,,,,,,,,,,,,-9.75378,1.0685,-2.77173,50,4.55135,7.46315,-123.30825,-1.85157,-15.07185,23.68811,-30.52299,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,9bd98340-3b4d-11f1-b678-cf64daa0c03f,84.61229,,,6.75367,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:39:53.23,2026-04-18T13:39:53.2338176-04:00,2026-04-18T17:39:53.2338176Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,15125cc6-accb-4275-b271-c6142d467881,54.37687,-124.14622,11.84406,4.59775,-0.77181,-15.2615,-3.04517,7.99632,-7.53593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,13:40:09.36,1,4,"Paone, John",1000233037,Right,VIR_CAV,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59124,0.888097,-0.660477,2482.057032,119.680808,10:00,4.59775,3.15194,5.23865,-34.45459,8.85989,-13.00568,2.56135,1.44734,74.15351,-5.455921,-2.965951,0.473683,,,,,,,,,,,,6.23937,4.61433,-3.08141,50,4.65424,1.92257,-118.29653,0.64001,8.7778,24.08383,-25.68241,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,a58407d0-3b4d-11f1-b678-cf64daa0c03f,79.57313,,,7.43773,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:40:09.36,2026-04-18T13:40:09.3679616-04:00,2026-04-18T17:40:09.3679616Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,880230c2-cca0-42f3-b405-333d4811b409,55.25627,-119.36185,12.04191,4.6008,1.77604,-12.8412,-3.15786,1.53429,4.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,13:40:24.54,1,5,"Paone, John",1000233037,Right,VIR_CAV,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.88822,1.603921,-1.613434,2477.237532,125.381848,10:15,4.73105,2.973,5.02893,-35.30057,8.89504,-10.57599,3.30368,0.56894,73.89268,-4.856918,-3.478604,0.478477,99.40259,20.180996,10.314389,1743.848286,107.90125,37.56664,21.38478,346.04643,339.86296,12.925447,3.961639,4.8324,4.3454,-2.80966,50,4.85635,3.74391,-117.28596,2.0442,6.72105,22.49607,-26.13034,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,ae8d4350-3b4d-11f1-b678-cf64daa0c03f,78.77589,49.00046,,6.99554,,,,1.64634,3.30823,-0.58694,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:40:24.54,2026-04-18T13:40:24.5464576-04:00,2026-04-18T17:40:24.5464576Z,LineDrive,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,3566e11d-14a5-4202-a7f6-7389c030d9d2,55.46944,-118.33037,11.24804,4.73328,3.25734,-13.06517,-2.97623,3.43188,3.36052,202.403318,1.6457,134.64981,-24.82453,5.88937,-1.34069,0.29817,-0.05998,0.00834,-0.00051,3.30906,50.26864,-14.00107,-0.33669,0.42681,-0.16062,0.03871,-0.00472,0.00021,-0.58678,24.49285,0.20946,-1.13557,0.40122,-0.08831,0.01319,-0.00118,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-18,13:41:04.52,2,1,"Paone, John",1000233037,Right,VIR_CAV,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59985,-0.937579,-4.309192,2307.053478,233.858649,1:45,4.81826,2.77764,5.86923,-18.12214,14.143,17.84418,2.43466,0.25444,84.73829,-4.373736,-1.119295,0.408826,86.695,30.263827,59.267343,6168.575976,45.83425,54.70446,99.99599,273.60015,119.98845,77.541735,4.214805,-10.41552,7.83481,-2.43874,50,4.73176,9.41484,-135.53808,-2.8075,-19.23162,31.67456,-17.70753,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,c65c14c0-3b4d-11f1-b678-cf64daa0c03f,92.19688,62.79106,,8.86156,,,,0.5893,2.35559,-0.25095,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:41:04.52,2026-04-18T13:41:04.5274112-04:00,2026-04-18T17:41:04.5274112Z,FlyBall,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,a894a955-fcfa-4b6f-b8a6-bab37ce393e6,54.62857,-136.61547,15.83728,4.81701,-2.20519,-8.85377,-2.77011,10.06899,-9.61581,,0.58973,56.115,-20.79555,5.16181,-1.26848,0.30861,-0.06106,0.00742,-0.00039,2.35527,64.08757,-19.37946,1.62091,-0.20594,-0.01489,0.01239,-0.00177,8E-05,-0.25102,94.4002,-14.05238,2.97233,-0.58216,0.0982,-0.0124,0.00089,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-04-18,13:41:24.79,2,2,"Paone, John",1000233037,Right,VIR_CAV,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.6493,-0.254729,-4.47009,2344.495674,245.63873,2:15,4.73142,3.0809,5.85133,-22.7634,8.99461,17.34131,2.59706,0.36407,85.22988,-4.526121,-1.371891,0.4056,104.94381,-48.330567,-65.076915,,,,,3.75346,3.75346,-41.670219,0.022824,-10.34607,4.99532,-2.72759,50,4.69747,9.93284,-136.98227,-1.41075,-19.3868,34.15755,-22.8137,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,d266f780-3b4d-11f1-b678-cf64daa0c03f,92.93006,2.6287,,9.41942,,,,1.81788,2.6287,-0.37376,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:41:24.79,2026-04-18T13:41:24.7981568-04:00,2026-04-18T17:41:24.7981568Z,GroundBall,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,e9a199df-a30d-4b1a-82c0-690891e28f81,54.64689,-138.13615,17.07877,4.73211,-0.64008,-11.40685,-3.07419,10.58775,-9.6934,,1.81761,43.19493,,,,,,,,2.62942,-115.17059,,,,,,,,-0.37318,-92.95741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-04-18,13:41:48.67,2,3,"Paone, John",1000233037,Right,VIR_CAV,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17122,0.153317,-3.548981,2489.656186,214.23168,1:15,5.09817,2.62436,6.00634,-17.01733,14.48461,9.16445,3.82238,0.09583,85.66223,-3.081124,-1.905538,0.403961,79.47968,18.721947,168.544363,3221.279461,,,,,49.35964,,,-5.63201,7.67331,-2.34979,50,5.10073,8.04415,-136.52484,-0.15737,-10.61686,30.39838,-17.70912,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,e09b22e0-3b4d-11f1-b678-cf64daa0c03f,93.30701,16.41512,,8.50899,,,,0.94432,3.72102,-0.10527,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:41:48.67,2026-04-18T13:41:48.6796800-04:00,2026-04-18T17:41:48.6796800Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,e8be01f7-00da-4f55-afe7-c9ddbe31a710,54.48804,-137.52051,15.19919,5.09639,0.42267,-8.85456,-2.61896,8.39189,-5.30843,298.13145,0.9395,-108.06907,10.01301,,,,,,,3.73368,37.0624,-22.24293,,,,,,,-0.09415,21.61543,-8.69242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-04-18,13:42:20.35,2,4,"Paone, John",1000233037,Right,VIR_CAV,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62433,2.603477,-0.231044,2608.669644,54.729876,7:45,5.04677,2.77611,5.57737,-55.322,-8.63737,-14.64694,2.86984,1.33975,70.75552,-7.542424,-2.845735,0.491766,,,,,,,,,,,,7.27898,-4.69477,-2.74657,50,5.23512,1.04474,-113.90489,3.28741,9.35286,25.20827,-38.20641,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,f3953ac0-3b4d-11f1-b678-cf64daa0c03f,76.64714,,,7.86881,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:42:20.35,2026-04-18T13:42:20.3591680-04:00,2026-04-18T17:42:20.3591680Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,d33bdf4b-03c9-4e30-8046-b9e25a04945e,54.92056,-114.9887,12.60413,5.05847,4.93007,-19.10321,-2.78285,0.64262,4.67643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,13:42:39.11,2,5,"Paone, John",1000233037,Right,VIR_CAV,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.44892,0.846956,-4.177936,2357.771127,246.4222,2:15,4.8235,2.96417,6.01559,-23.3469,8.73863,17.10737,3.66462,0.51286,83.90837,-3.572082,-1.111334,0.407686,93.28596,14.483328,20.462313,3524.885719,100.48474,21.87956,44.75222,242.68205,242.68205,28.994074,2.516738,-10.22753,4.54382,-2.64523,50,4.87761,9.19257,-136.55201,1.22992,-18.79894,37.49908,-23.82219,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,febe9720-3b4d-11f1-b678-cf64daa0c03f,92.45456,22.4494,,10.54055,,,,0.7841,3.56339,-0.5302,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:42:39.11,2026-04-18T13:42:39.1166976-04:00,2026-04-18T17:42:39.1166976Z,LineDrive,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,1f367381-f77d-4baf-b26e-738447ee9edc,54.47891,-137.77649,18.74954,4.82475,2.0078,-11.91109,-2.95543,9.80642,-9.39947,245.314961,0.78413,124.11122,-23.05557,4.4026,-0.8378,0.08828,0.00779,-0.00535,0.0007,3.56338,34.21898,-16.84934,1.37189,-0.19568,0.055,-0.01797,0.00445,-0.00051,-0.5302,46.31071,3.61252,-2.60829,0.87516,-0.2311,0.04866,-0.00724,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-18,13:43:20.65,3,1,"Paone, John",1000233037,Right,VIR_CAV,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33697,1.32015,-3.626983,2428.150733,65.983323,8:15,4.54784,3.24481,5.4023,-44.40026,-2.04323,-8.36095,2.08752,-0.85501,74.31593,-6.830224,-5.108072,0.468418,,,,,,,,,,,,2.86106,-1.06787,-2.91519,50,4.63487,7.98484,-120.36975,1.18595,4.06525,30.22383,-33.6914,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,17a60480-3b4e-11f1-b678-cf64daa0c03f,80.46745,,,9.02104,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:43:20.65,2026-04-18T13:43:20.6560256-04:00,2026-04-18T17:43:20.6560256Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,a8ba431f-b524-418f-9ea1-d5709eecc85c,55.09293,-121.64182,15.11192,4.55511,2.60397,-16.8457,-3.24766,7.81374,2.03262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,13:43:45.51,3,2,"Paone, John",1000233037,Right,VIR_CAV,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37478,0.683092,-3.279326,2582.755992,56.060686,7:45,4.91859,2.94711,5.3025,-51.27711,-7.31296,-12.6643,1.28783,-1.1901,74.73319,-8.556792,-5.522656,0.477222,,,,,,,,,,,,5.52638,-3.48945,-2.63942,50,4.94304,7.19212,-116.67223,-0.44291,7.67228,20.4742,-37.01844,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,26510d90-3b4e-11f1-b678-cf64daa0c03f,78.98295,,,5.64159,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:43:45.51,2026-04-18T13:43:45.5171072-04:00,2026-04-18T17:43:45.5171072Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,39f44642-d155-4990-bb8d-e167066a1c61,55.19957,-117.58113,10.2371,4.92622,1.20044,-18.50922,-2.95114,6.85153,3.83614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,13:44:26.67,3,3,"Paone, John",1000233037,Right,VIR_CAV,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,3,Top,1,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.51753,0.535607,-5.160006,2465.558028,77.910067,8:30,4.66785,3.12942,5.47085,-43.95498,-1.61811,-13.93619,1.50822,-2.87384,75.46199,-7.450127,-7.620163,0.468307,,,,,,,,,,,,5.56851,-0.73028,-2.66452,50,4.68466,11.31903,-119.31055,-0.39882,7.93977,25.2749,-33.21532,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,3ee21d90-3b4e-11f1-b678-cf64daa0c03f,80.48658,,,7.05554,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:44:26.67,2026-04-18T13:44:26.6777600-04:00,2026-04-18T17:44:26.6777600Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,5e7113ee-a3c0-4595-ad51-61b8ba852ea4,55.02994,-120.37139,12.63745,4.67214,0.99529,-16.60766,-3.1326,10.98578,3.96989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,13:45:12.57,4,1,"Paone, John",1000233037,Right,VIR_CAV,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05651,1.045129,-4.272747,2331.024351,84.773789,8:45,4.54348,3.36545,5.16499,-43.17786,0.58295,-11.23516,1.9318,-1.5996,73.89263,-6.827233,-6.250162,0.476117,,,,,,,,,,,,4.10835,0.42744,-2.95755,50,4.60865,9.33768,-118.48249,0.59675,5.71354,27.21,-31.57958,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,5a30c6f0-3b4e-11f1-b678-cf64daa0c03f,79.16626,,,8.16388,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:45:12.57,2026-04-18T13:45:12.5715968-04:00,2026-04-18T17:45:12.5715968Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,5e68c63b-6e09-4a74-a8c1-118f2b8378f4,55.32994,-119.70027,13.605,4.55032,2.0101,-15.78979,-3.36974,9.08198,2.85677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,13:46:18.34,4,2,"Paone, John",1000233037,Right,VIR_CAV,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.4451,1.483577,-3.840294,2571.82557,60.322913,8:00,4.49625,3.43833,5.55809,-44.27754,-2.33965,-6.43945,2.19598,-0.69163,75.37687,-6.604553,-4.98379,0.466095,87.9392,-16.164372,-6.633707,,,,,10.01568,10.01568,-2.872652,0.066292,2.15134,-1.25949,-3.10178,50,4.59528,8.27531,-119.42873,1.55833,3.09251,24.01611,-33.98454,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,81631c00-3b4e-11f1-b678-cf64daa0c03f,80.86853,2.38521,,7.06824,,,,1.82915,2.38521,0.44868,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:46:18.34,2026-04-18T13:46:18.3492608-04:00,2026-04-18T17:46:18.3492608Z,GroundBall,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,8e107983-f328-43ff-836e-d420bbd723b4,54.94114,-120.41825,12.00805,4.50222,2.95858,-16.99227,-3.44012,8.14788,1.54626,180,1.82645,123.30286,,,,,,,,2.386,-35.98056,,,,,,,,0.449,-14.34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-18,13:49:36.61,1,1,"Nelson, Danny",834409,Right,CLE_TIG,"Murray, Noah",823374,Right,VIR_CAV,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00137,0.444971,-1.58925,2314.763953,128.367495,10:15,5.29548,2.13369,5.73739,-35.25758,1.81925,-0.85516,2.77186,0.58219,79.75493,-6.044722,-1.742302,0.438251,,,,,,,,,,,,-0.00417,1.15764,-2.00086,50,5.31093,3.5418,-126.36135,-0.2707,-0.00676,25.60747,-30.30126,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,f798f340-3b4e-11f1-b678-cf64daa0c03f,86.00659,,,7.24644,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:49:36.61,2026-04-18T13:49:36.6150144-04:00,2026-04-18T17:49:36.6150144Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Jarrell, Jacob",703447,Right,CLE_TIG,027b1bea-3dda-40a6-b6ab-e6037c89b722,54.76067,-127.32246,12.80373,5.29975,0.86657,-15.15063,-2.1338,3.54206,-0.00338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-18,13:49:50.28,1,2,"Nelson, Danny",834409,Right,CLE_TIG,"Murray, Noah",823374,Right,VIR_CAV,Undefined,3,Bottom,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.39583,-1.201636,-2.415686,2492.187956,16.145111,6:30,5.31844,1.90996,5.47445,-36.15006,0.69177,-0.09976,1.18033,-0.36017,81.05976,-7.7711,-2.433457,0.43686,,,,,,,,,,,,-0.55413,0.95642,-1.69764,50,5.18794,5.35905,-126.93121,-4.01057,-0.91283,23.61195,-30.59848,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260418-DavenportField-1,ffb86b00-3b4e-11f1-b678-cf64daa0c03f,86.2804,,,6.33608,,,,,,,b2ef880e-4279-49ef-a45e-839c64889ba5,2026-04-18,17:49:50.28,2026-04-18T13:49:50.2822912-04:00,2026-04-18T17:49:50.2822912Z,,v3,471482,471272,fc22ffeeb2dd4a90855157b0baf3779d,"Jarrell, Jacob",703447,Right,CLE_TIG,829be01a-f231-4058-bb52-be7b498e3e59,55.02542,-127.86263,11.80597,5.32234,-2.80356,-15.29924,-1.90975,5.39506,-0.45642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
