PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,17:31:33.05,1,1,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19545,-3.324622,-3.370666,2363.188283,224.076171,1:30,5.89864,1.34463,5.66004,-20.73249,18.05749,16.04816,1.06179,-0.46488,77.59183,-7.246841,-0.506941,0.448261,,,,,,,,,,,,-9.17882,10.65658,-1.06928,50,5.60386,6.63853,-124.53807,-7.86545,-14.16804,29.01661,-15.72504,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,4592fe00-45be-11f1-ab1f-d5fd1a6b4f4d,84.08589,,,8.60362,,,,,,,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:31:33.05,2026-05-01T17:31:33.0580000-07:00,2026-05-02T00:31:33.0580000Z,,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,6ea29475-adf7-418c-a265-ad8ab95e8993,54.83465,-125.65946,14.50831,5.89609,-7.25773,-7.86252,-1.33642,7.18608,-7.08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,17:31:49.98,1,2,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80101,-1.410226,-2.306653,2493.319831,219.451413,1:15,5.9906,1.5033,5.79981,-18.85599,18.20088,13.82879,3.10632,0.50916,78.81291,-5.018892,0.169383,0.438133,107.25144,20.756223,-44.457956,3347.259454,74.88281,37.15107,-80.57589,324.11184,171.96376,-57.968649,3.859273,-7.8517,10.16028,-1.32223,50,5.86376,4.53885,-127.19478,-3.68198,-12.61347,30.80854,-15.85188,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,4f8c3ed0-45be-11f1-ab1f-d5fd1a6b4f4d,86.0297,48.76514,,8.98811,,,,2.37777,3.23757,-0.44921,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:31:49.98,2026-05-01T17:31:49.9800000-07:00,2026-05-02T00:31:49.9800000Z,LineDrive,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,b13045af-c8f1-48f4-b0ae-83c3d797e20c,54.69677,-128.32737,15.40427,5.9884,-3.09923,-7.92594,-1.49761,5.00255,-6.30674,,2.377,105.01783,-26.04555,5.15331,-1.25672,0.28531,-0.05345,0.0067,-0.00037,3.23769,55.74791,-20.06994,2.31776,-0.39383,0.03878,0.00443,-0.00131,7E-05,-0.44926,-103.01163,10.03678,-1.07855,0.34918,-0.12114,0.03404,-0.00507,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-05-01,17:32:10.14,1,3,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36222,0.288263,-2.764687,2136.117826,244.229058,2:15,5.74251,1.53934,5.84379,-36.36766,2.99858,3.66162,2.98007,-0.72678,77.2944,-6.420424,-2.108774,0.451579,,,,,,,,,,,,-2.63055,1.85768,-1.31629,50,5.74484,5.76307,-122.43092,-0.61371,-3.99251,24.18401,-29.35459,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,5b999290-45be-11f1-ab1f-d5fd1a6b4f4d,83.46817,,,7.06782,,,,,,,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:32:10.14,2026-05-01T17:32:10.1490000-07:00,2026-05-02T00:32:10.1490000Z,,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,5d99ec1d-38ba-49cd-8097-06eee23ca9c6,54.65389,-123.34679,12.092,5.74703,0.49797,-14.67729,-1.53741,5.91427,-1.99626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,17:32:26.79,1,4,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.61895,-0.87246,-2.938187,2067.945484,262.663644,2:45,5.77201,1.68188,5.96368,-37.729,1.59488,2.00728,1.81783,-0.87759,77.07995,-7.83855,-2.577609,0.451336,69.6156,-65.018978,-78.264885,,,,,2.15926,2.11739,0.380431,0.020717,-1.94162,1.4648,-1.44986,50,5.68176,6.219,-122.70857,-3.12161,-2.92925,26.66709,-29.96415,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,6584f0b0-45be-11f1-ab1f-d5fd1a6b4f4d,83.5131,1.92294,,7.539,,,,1.97699,1.92294,0.89152,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:32:26.79,2026-05-01T17:32:26.7990000-07:00,2026-05-02T00:32:26.7990000Z,GroundBall,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,9c1fab87-cb14-4703-8964-30649d847865,54.53457,-123.6901,13.33354,5.77636,-2.01873,-14.98207,-1.68074,6.32681,-1.46462,,1.97691,8.79532,,,,,,,,1.92383,-92.81769,,,,,,,,0.89192,-42.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-05-01,17:33:07.43,2,1,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76112,-1.965731,-1.444937,2368.994082,205.556014,12:45,6.04422,1.52947,5.86379,-16.78808,20.91454,9.3413,2.81782,0.96532,78.21876,-5.200305,0.230417,0.441934,,,,,,,,,,,,-5.18256,11.67225,-1.41754,50,5.87509,2.76992,-125.72263,-4.75391,-8.17719,28.86347,-13.75722,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,7dcaedf0-45be-11f1-ab1f-d5fd1a6b4f4d,85.28979,,,8.54237,,,,,,,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:33:07.43,2026-05-01T17:33:07.4350000-07:00,2026-05-02T00:33:07.4350000Z,,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,2a4358db-02cc-4e0d-83df-7d06bef5e066,54.62998,-126.78112,14.43174,6.04017,-4.2494,-6.87861,-1.52462,3.0698,-4.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,17:33:25.08,2,2,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88796,-0.312373,-0.616645,1525.954711,257.25719,2:30,5.54528,1.86328,6.1619,-36.52053,4.76059,15.24335,2.21333,2.56391,75.03549,-7.097131,2.136799,0.462431,,,,,,,,,,,,-8.00193,2.99358,-1.82371,50,5.50329,0.69798,-119.01569,-1.77919,-11.44162,23.5066,-27.89366,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,88440d20-45be-11f1-ab1f-d5fd1a6b4f4d,81.50928,,,6.85247,,,,,,,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:33:25.08,2026-05-01T17:33:25.0840000-07:00,2026-05-02T00:33:25.0840000Z,,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,e31656d7-a45b-491a-9176-73468add7760,54.336,-119.86903,11.7533,5.5495,-0.76659,-13.94683,-1.85659,1.11333,-5.72081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,17:33:41.41,2,3,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74977,-0.546446,-1.510302,2401.643214,210.939068,1:00,5.97506,1.57102,5.87565,-19.25761,17.46942,9.69174,3.86256,0.97563,79.19909,-4.221964,0.228138,0.436178,,,,,,,,,,,,-5.37937,9.45756,-1.4543,50,5.91981,2.93628,-127.25662,-1.77019,-8.71402,29.0788,-16.85379,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,920d3d40-45be-11f1-ab1f-d5fd1a6b4f4d,86.4152,,,8.55067,,,,,,,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:33:41.41,2026-05-01T17:33:41.4180000-07:00,2026-05-02T00:33:41.4180000Z,,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,9e2cb8aa-303e-469b-bb81-b877c866a92b,54.61873,-128.30768,14.5394,5.97279,-1.161,-8.4269,-1.56612,3.25125,-4.35701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,17:33:58.47,2,4,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66879,0.198112,-0.708445,2100.463065,196.328262,12:30,5.79073,1.71743,5.98427,-34.64183,5.29,1.16579,3.08754,1.15792,76.28378,-6.239217,-0.498693,0.454811,,,,,,,,,,,,-0.80236,3.08709,-1.66213,50,5.78753,1.45561,-121.50203,-0.70166,-1.19286,25.02945,-27.58461,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,9c335a70-45be-11f1-ab1f-d5fd1a6b4f4d,82.87491,,,7.38501,,,,,,,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:33:58.47,2026-05-01T17:33:58.4790000-07:00,2026-05-02T00:33:58.4790000Z,,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,7eec9c07-061b-4452-939a-cc5ae746a0f2,54.51196,-122.42797,12.51472,5.79461,0.3188,-13.7923,-1.71679,1.49974,-0.59643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,17:34:15.80,2,5,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,1,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.19043,-1.148695,-2.800667,2235.707857,184.398631,12:15,5.69381,1.54194,6.26229,-28.1962,10.6643,0.7276,2.28361,-0.98174,77.30653,-6.421589,-2.669345,0.448668,89.42001,42.621878,32.869448,4342.894712,89.75443,94.05194,63.59357,304.93774,302.68017,37.153571,5.787604,-1.15323,6.22268,-1.33467,50,5.59475,5.95359,-122.25391,-3.28689,-1.74656,23.9465,-22.74992,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,a67934a0-45be-11f1-ab1f-d5fd1a6b4f4d,84.00958,116.25815,,6.88389,,,,1.56677,2.38027,0.89278,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:34:15.80,2026-05-01T17:34:15.8010000-07:00,2026-05-02T00:34:15.8010000Z,FlyBall,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,a95d2b9c-bd6a-4f80-bdc1-4f2a8a6b82ff,54.23644,-123.08093,11.97325,5.6947,-2.5012,-11.37496,-1.54133,6.01391,-0.87328,192.443193,1.56766,81.02229,-21.23276,5.87774,-1.11855,0.12089,-0.00113,-0.00107,7E-05,2.37336,88.93494,-19.88501,1.30216,-0.24839,0.06439,-0.0085,0.00028,1E-05,0.89423,52.34319,-9.25313,1.98366,-0.23432,-0.01304,0.00947,-0.00126,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-05-01,17:34:47.33,3,1,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Sur, Joshua",10307058,Right,VAN_UNI,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07598,-2.304934,-3.520609,2162.572703,139.008139,10:45,5.77143,1.5132,5.92176,-36.389,4.56146,-2.76,0.59494,-1.98788,75.95234,-8.996041,-4.015554,0.460576,,,,,,,,,,,,0.33532,3.48272,-1.22962,50,5.56618,7.50956,-120.28838,-6.03337,0.48674,25.36572,-27.11892,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,b9511e80-45be-11f1-ab1f-d5fd1a6b4f4d,81.83769,,,7.12364,,,,,,,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:34:47.33,2026-05-01T17:34:47.3370000-07:00,2026-05-02T00:34:47.3370000Z,,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,53c8046d-f9d5-453a-a504-7daa147071ca,54.5749,-121.24928,12.68286,5.77528,-5.00607,-13.55946,-1.51374,7.49113,0.24337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-05-01,17:35:01.58,3,2,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Sur, Joshua",10307058,Right,VAN_UNI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81004,-0.512475,-2.266099,2441.660258,209.451173,1:00,6.0282,1.44176,5.94594,-18.66131,17.7721,9.33536,3.99737,0.11672,79.58968,-4.074488,-0.590559,0.434431,,,,,,,,,,,,-5.43079,9.61233,-1.26635,50,5.97689,4.64469,-127.37678,-1.67089,-8.85646,27.9705,-16.49844,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,c1c9d9d0-45be-11f1-ab1f-d5fd1a6b4f4d,86.7627,,,8.22036,,,,,,,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:35:01.58,2026-05-01T17:35:01.5830000-07:00,2026-05-02T00:35:01.5830000Z,,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,ea4af474-6032-4385-99e1-492e06103a70,54.54965,-128.37194,13.98525,6.02589,-1.08389,-8.24922,-1.4372,4.95979,-4.42823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-05-01,17:35:16.68,3,3,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Sur, Joshua",10307058,Right,VAN_UNI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.91675,-1.857807,-2.661923,2501.376969,207.60455,1:00,6.07355,1.29879,5.92866,-18.13678,19.30347,9.38957,2.83595,-0.39034,78.51311,-5.33147,-0.977722,0.440394,108.62347,4.814773,-20.861754,1085.619434,,,,119.5195,116.31654,-22.541858,0.848784,-5.67351,10.88402,-1.09138,50,5.91486,5.47167,-125.9498,-4.59292,-8.99423,28.70609,-14.91961,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,cac42130-45be-11f1-ab1f-d5fd1a6b4f4d,85.58809,4.81287,,8.40365,,,,1.67728,2.67073,0.55566,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:35:16.68,2026-05-01T17:35:16.6830000-07:00,2026-05-02T00:35:16.6830000Z,GroundBall,v3,643-144923,643-146802,9444,"Lopez, Alex",1000468926,Right,FRE_PAC,b726d430-b514-49c2-b82e-131a27bcccab,54.56836,-126.98674,14.35305,6.07104,-4.05399,-7.4598,-1.2949,5.79657,-4.49712,69.829666,1.79997,146.3606,-21.86254,,,,,,,2.73851,12.27545,-18.34823,,,,,,,0.56553,-56.70173,2.40872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-05-01,17:37:47.76,1,1,"Prystajko, Tyler",832142,Right,VAN_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78536,1.015109,-0.615147,2093.712615,118.519753,10:00,6.06596,1.65102,5.61075,-38.48388,5.30512,-6.93827,3.80662,0.49865,73.09517,-6.105296,-1.854212,0.476271,,,,,,,,,,,,3.2924,2.84894,-1.594,50,6.1283,1.54062,-117.13562,0.80052,4.51464,24.82166,-28.26751,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-3,24d51350-45bf-11f1-ab1f-d5fd1a6b4f4d,79.14079,,,7.69019,,,,,,,18b049cc-8a1e-4b70-8929-149d034b4918,2026-05-02,00:37:47.76,2026-05-01T17:37:47.7640000-07:00,2026-05-02T00:37:47.7640000Z,,v3,643-144923,643-146802,9444,"Lopez, Dash",1000394153,Right,VAN_UNI,4f8b70ab-b0ee-449d-b31b-45ebf7320846,54.88451,-118.16614,12.41083,6.0707,1.97411,-14.13375,-1.65407,1.35319,2.25732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
