PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:08:41.64,1,1,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8347,0.028533,-2.759464,2103.021547,230.141931,1:45,4.75277,2.30644,5.11876,-24.52753,14.12454,15.26532,2.73572,0.97726,78.29881,-4.539904,-0.062071,0.447464,,,,,,,,,,,,-8.38729,7.40252,-2.05906,50,4.73703,5.35027,-125.69247,-0.79862,-13.26263,28.22521,-20.46858,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260425-RileyPark-1,cb5d2de0-40d1-11f1-8f36-7d6cd5bab434,84.23575,,,8.53589,,,,,,,f079a7e3-3c74-4df6-8757-1865de058198,2026-04-25,18:08:41.64,2026-04-25T14:08:41.6449024-04:00,2026-04-25T18:08:41.6449024Z,,v3,471271,471372,48e9bf07522f475294e0a057b0b71a46,"Daniels, Phillips",1000097151,Right,CIT_BUL,744b6da0-3bfb-4eee-82d6-856401f12817,55.37523,-126.89378,14.11261,4.75249,0.07256,-10.23429,-2.29878,5.91475,-6.63132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:09:00.17,1,2,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58603,-0.799179,-3.543897,2070.190575,204.307331,12:45,4.60215,2.36365,5.55045,-31.61332,8.59985,3.36681,1.21946,-0.67148,77.36191,-6.596067,-2.944963,0.456411,,,,,,,,,,,,-2.5926,4.8963,-2.05912,50,4.51187,7.37606,-121.28635,-2.76637,-3.90256,21.38523,-24.80383,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260425-RileyPark-1,d66bfd60-40d1-11f1-8f36-7d6cd5bab434,82.5845,,,6.22411,,,,,,,f079a7e3-3c74-4df6-8757-1865de058198,2026-04-25,18:09:00.17,2026-04-25T14:09:00.1736704-04:00,2026-04-25T18:09:00.1736704Z,,v3,471271,471372,48e9bf07522f475294e0a057b0b71a46,"Daniels, Phillips",1000097151,Right,CIT_BUL,1b56582d-f497-4e51-8012-61f790b339c3,54.94818,-122.1557,10.69262,4.60383,-1.75805,-12.40191,-2.36219,7.5347,-1.95128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:09:18.91,1,3,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47214,0.243347,-4.896928,1911.952879,258.298445,2:30,4.54026,2.38687,5.30074,-35.07187,4.39445,14.88379,1.84689,-0.98115,77.80684,-6.176735,-2.267107,0.452152,,,,,,,,,,,,-8.85473,2.51815,-1.95225,50,4.53702,9.94049,-123.61299,-0.7588,-13.65463,25.41466,-28.29089,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260425-RileyPark-1,e1946f60-40d1-11f1-8f36-7d6cd5bab434,83.36227,,,7.66531,,,,,,,f079a7e3-3c74-4df6-8757-1865de058198,2026-04-25,18:09:18.91,2026-04-25T14:09:18.9156864-04:00,2026-04-25T18:09:18.9156864Z,,v3,471271,471372,48e9bf07522f475294e0a057b0b71a46,"Daniels, Phillips",1000097151,Right,CIT_BUL,da631f41-3aa4-4e15-bbfa-96d82e2c97c1,55.1967,-124.67685,12.70733,4.544,0.42546,-14.14544,-2.38032,10.51207,-6.82731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:09:39.95,1,4,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53736,0.583314,-3.456037,2054.916767,238.90526,2:00,4.64026,2.26105,5.28927,-27.14568,11.60709,16.93245,2.92685,0.42302,77.91013,-4.466728,-0.457558,0.448046,90.99604,34.441558,-56.932083,2874.953163,50.85714,62.65163,-97.53713,243.1615,126.90362,-70.493682,4.122707,-9.55071,6.0176,-1.95896,50,4.6741,6.80528,-125.22465,0.32649,-14.96514,28.40386,-22.74496,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260425-RileyPark-1,ee18eef0-40d1-11f1-8f36-7d6cd5bab434,84.12626,70.70004,,8.62723,,,,0.23961,2.85333,-0.4,f079a7e3-3c74-4df6-8757-1865de058198,2026-04-25,18:09:39.95,2026-04-25T14:09:39.9595008-04:00,2026-04-25T18:09:39.9595008Z,FlyBall,v3,471271,471372,48e9bf07522f475294e0a057b0b71a46,"Daniels, Phillips",1000097151,Right,CIT_BUL,3dcf3ae3-3674-477c-b920-d1da141856aa,55.20627,-126.40004,14.20193,4.64111,1.26771,-11.37248,-2.25339,7.42455,-7.48257,,0.24,60.03886,-20.71911,5.38975,-1.18769,0.19449,-0.01727,-0.00107,0.00031,2.85486,75.43965,-24.57543,2.3333,-0.06244,-0.17957,0.07343,-0.01267,0.00082,-0.40041,-92.22853,13.20077,-1.78224,0.18452,0.02436,-0.01544,0.00324,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-25,14:10:04.06,1,5,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Top,0,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.64174,0.844473,-4.257756,1934.467027,259.756759,2:45,4.5256,2.37674,5.60697,-44.06479,4.11229,14.41627,1.64403,-0.40355,70.34192,-7.237722,-1.691942,0.499564,88.47423,-5.552894,66.047936,,,,,20.48719,19.39103,59.430578,0.146153,-8.5213,2.25803,-2.02188,50,4.56924,7.73759,-111.06434,0.25587,-10.66072,19.59464,-29.3491,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260425-RileyPark-1,fc8149b0-40d1-11f1-8f36-7d6cd5bab434,75.45059,1.8374,,6.29982,,,,2.74683,1.8374,0.36797,f079a7e3-3c74-4df6-8757-1865de058198,2026-04-25,18:10:04.06,2026-04-25T14:10:04.0670720-04:00,2026-04-25T18:10:04.0670720Z,GroundBall,v3,471271,471372,48e9bf07522f475294e0a057b0b71a46,"Daniels, Phillips",1000097151,Right,CIT_BUL,647c8121-21d2-4846-856a-a7445f06ab93,54.89236,-111.92415,9.79732,4.52975,1.54371,-14.67455,-2.37167,8.20538,-5.33036,180,2.74532,52.49687,,,,,,,,1.83777,-12.57178,,,,,,,,0.36457,118.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-25,14:10:28.61,1,6,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Top,0,2,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.24564,-1.317911,-5.767099,2020.738395,237.515918,2:00,4.61657,2.24862,5.38595,-27.29049,9.83922,13.44186,1.1006,-2.05498,80.11453,-6.353963,-3.394368,0.438563,,,,,,,,,,,,-8.49524,5.69922,-1.74158,50,4.47918,12.27299,-127.38501,-3.9209,-13.8698,27.72698,-22.86918,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260425-RileyPark-1,0b1bff10-40d2-11f1-8f36-7d6cd5bab434,85.94526,,,8.13111,,,,,,,f079a7e3-3c74-4df6-8757-1865de058198,2026-04-25,18:10:28.61,2026-04-25T14:10:28.6197760-04:00,2026-04-25T18:10:28.6197760Z,,v3,471271,471372,48e9bf07522f475294e0a057b0b71a46,"Daniels, Phillips",1000097151,Right,CIT_BUL,490da1ee-268a-4ac1-9006-ca8d09c42f77,55.11132,-128.49274,13.86349,4.61758,-3.00724,-11.43459,-2.24297,12.8271,-6.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:11:10.47,2,1,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22898,-0.75176,-4.100154,1948.363554,250.426358,2:15,4.74871,2.34192,5.37305,-35.80155,3.92988,8.01745,1.05861,-0.84049,78.3309,-7.254507,-2.678942,0.453669,,,,,,,,,,,,-5.03233,2.45177,-1.98004,50,4.65545,8.43198,-122.19984,-2.89048,-7.72514,20.64826,-28.41036,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260425-RileyPark-1,24148370-40d2-11f1-8f36-7d6cd5bab434,83.08364,,,5.89808,,,,,,,f079a7e3-3c74-4df6-8757-1865de058198,2026-04-25,18:11:10.47,2026-04-25T14:11:10.4739840-04:00,2026-04-25T18:11:10.4739840Z,,v3,471271,471372,48e9bf07522f475294e0a057b0b71a46,"Daniels, Phillips",1000097151,Right,CIT_BUL,2a6c01d4-b6da-4a3a-bfd3-6e04ed04ede3,55.12727,-123.06315,10.32413,4.75147,-1.70263,-14.20518,-2.33933,8.75496,-3.86257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:11:50.93,2,2,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,85.69843,-1.502733,-3.051539,2067.277406,235.320838,1:45,4.69503,2.46833,5.1175,-26.50309,12.81308,16.653,1.06857,0.97889,78.26513,-6.384054,-0.108019,0.451291,,,,,,,,,,,,-9.20993,7.17847,-2.19492,50,4.53325,5.89053,-124.16821,-4.20684,-14.35364,25.26475,-20.98639,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260425-RileyPark-1,3c2fc730-40d2-11f1-8f36-7d6cd5bab434,83.52129,,,7.4333,,,,,,,f079a7e3-3c74-4df6-8757-1865de058198,2026-04-25,18:11:50.93,2026-04-25T14:11:50.9310000-04:00,2026-04-25T18:11:50.9310000Z,,v3,471271,471372,48e9bf07522f475294e0a057b0b71a46,"Daniels, Phillips",1000097151,Right,CIT_BUL,a51ccbe1-1bab-469a-8aee-8dd4846e6f56,55.38072,-125.25825,12.63238,4.69522,-3.30139,-10.4932,-2.46243,6.50981,-7.17682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67295,2.150032,0.877107,1.272925,2.28927,1.16552,-0.9809,-0.95943,5.39356,1.50466,127.27804,-1.72641,6.16494,-0.83537,113.61853,-10.34456,5.39995,8.38154,-10.99612,1.44125,-0.99761,3.77472,High,High,High,,,High,High,High
9,2026-04-25,14:12:28.56,2,3,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69194,-1.126466,-4.180324,2063.691719,239.313313,2:00,4.56784,2.27563,5.31429,-26.73549,10.78788,16.00702,1.2797,-0.32082,79.62152,-6.070201,-1.346436,0.440882,,,,,,,,,,,,-9.28138,6.11036,-1.90841,50,4.44644,8.56263,-126.88378,-3.45673,-15.03274,27.53423,-22.27731,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260425-RileyPark-1,529a74c0-40d2-11f1-8f36-7d6cd5bab434,85.49328,,,8.07041,,,,,,,f079a7e3-3c74-4df6-8757-1865de058198,2026-04-25,18:12:28.56,2026-04-25T14:12:28.5622272-04:00,2026-04-25T18:12:28.5622272Z,,v3,471271,471372,48e9bf07522f475294e0a057b0b71a46,"Daniels, Phillips",1000097151,Right,CIT_BUL,28e27f93-1948-41bb-9031-7b405c51d96e,55.18285,-128.00353,13.76712,4.5686,-2.55076,-11.13866,-2.26907,9.17398,-7.51637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:12:47.47,2,4,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.44746,-1.807188,-4.643244,2050.850881,236.878102,2:00,4.63636,2.21247,5.33425,-25.68836,11.99469,16.42666,0.79404,-0.78445,79.60774,-6.557452,-1.736502,0.441819,,,,,,,,,,,,-9.61729,6.90985,-1.80494,50,4.4545,9.5487,-126.45451,-4.90715,-15.50953,26.7611,-21.03073,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260425-RileyPark-1,5ddf6f70-40d2-11f1-8f36-7d6cd5bab434,85.31195,,,7.83973,,,,,,,f079a7e3-3c74-4df6-8757-1865de058198,2026-04-25,18:12:47.47,2026-04-25T14:12:47.4741760-04:00,2026-04-25T18:12:47.4741760Z,,v3,471271,471372,48e9bf07522f475294e0a057b0b71a46,"Daniels, Phillips",1000097151,Right,CIT_BUL,55592913-3c13-45ef-a44f-c577303b5975,55.16343,-127.54254,13.38055,4.63663,-4.0521,-10.51536,-2.20598,10.17928,-7.75477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
