PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,15:04:26.67,1,1,"McDougall, Mason",823377,Left,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98949,-1.216154,2.676038,2243.135331,133.717768,10:30,5.83787,-1.51618,5.52241,-27.45935,10.8726,-10.1026,2.41114,0.14572,78.78761,-6.29204,0.876528,0.445607,,,,,,,,,,,,5.86914,6.18681,1.29024,50,5.71364,-5.40667,-124.74047,-3.58989,9.25495,24.90501,-22.41819,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260403-BartonCollege-1,efa39520-2f8f-11f1-bf69-0128bf81b0b0,84.58679,,,7.20188,,,,,,,2dfe1ed2-5fea-46d4-b8d9-39dd933fad8c,2026-04-03,19:04:26.67,2026-04-03T15:04:26.6780000-04:00,2026-04-03T19:04:26.6780000Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,3e0df660-fa30-4cd3-a9c6-49ffa35860d7,54.97804,-125.73043,12.4525,5.83863,-2.69878,-11.20909,1.51246,-5.77455,4.62748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,15:04:47.88,1,2,"McDougall, Mason",823377,Left,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6419,-0.279233,1.349595,1722.683114,112.722082,9:45,5.95294,-1.44652,4.88946,-40.87486,4.90071,-8.21304,2.28247,-0.85399,73.04917,-7.687353,-0.098918,0.486955,,,,,,,,,,,,4.44122,2.92067,1.32148,50,5.89121,-2.3754,-115.51199,-2.04353,5.99537,21.69165,-28.23133,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260403-BartonCollege-1,fc5677b0-2f8f-11f1-bf69-0128bf81b0b0,77.40444,,,6.59273,,,,,,,2dfe1ed2-5fea-46d4-b8d9-39dd933fad8c,2026-04-03,19:04:47.88,2026-04-03T15:04:47.8890000-04:00,2026-04-03T19:04:47.8890000Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,65318a85-0ae7-42a7-a632-0bd1f63dd8f3,55.61043,-116.56079,10.84583,5.95702,-0.67853,-14.11566,1.44334,-2.66528,2.99769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,15:05:05.82,1,3,"McDougall, Mason",823377,Left,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28397,-1.160964,2.64879,2269.004551,145.479234,10:45,5.89108,-1.53333,5.49548,-23.12596,14.15583,-8.91493,2.87662,0.20326,79.77914,-5.467403,1.062314,0.43946,68.06349,57.208373,168.417385,4550.066896,,,,,21.28504,,,5.26862,7.82874,1.30779,50,5.77399,-5.47677,-126.59932,-3.34503,8.5471,25.94467,-19.4737,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260403-BartonCollege-1,06fa2950-2f90-11f1-bf69-0128bf81b0b0,85.76981,32.00588,,7.50483,,,,1.49606,2.79119,-0.19355,2dfe1ed2-5fea-46d4-b8d9-39dd933fad8c,2026-04-03,19:05:05.82,2026-04-03T15:05:05.8290000-04:00,2026-04-03T19:05:05.8290000Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,2e8ca7de-c025-4f57-a53a-a0614a2d78db,55.00481,-127.62086,12.97234,5.89061,-2.57827,-9.73685,1.53006,-5.8133,4.27355,12.26698,1.50236,-53.17031,1.993,,,,,,,2.81773,83.07292,-33.71607,,,,,,,-0.20165,11.11617,2.97472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-03,15:05:32.82,1,4,"McDougall, Mason",823377,Left,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52064,0.014334,0.767722,1733.341098,93.100782,9:00,5.93994,-1.46689,5.17885,-43.01408,1.96319,-12.40973,2.36893,-1.7786,73.65747,-7.783127,-1.433512,0.48269,,,,,,,,,,,,6.4091,1.35626,1.40539,50,5.90829,-1.04761,-115.55409,-1.48684,8.73755,19.86223,-30.32503,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260403-BartonCollege-1,17169cb0-2f90-11f1-bf69-0128bf81b0b0,78.08834,,,5.86317,,,,,,,2dfe1ed2-5fea-46d4-b8d9-39dd933fad8c,2026-04-03,19:05:32.82,2026-04-03T15:05:32.8230000-04:00,2026-04-03T19:05:32.8230000Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,fc04824a-14d0-4b89-b812-e51fbc6e28bc,55.32324,-116.4655,9.93111,5.94459,-0.09534,-15.16252,1.46266,-1.44854,4.36878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,15:05:55.27,1,5,"McDougall, Mason",823377,Left,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.35264,-1.831897,2.409406,2220.142504,127.20942,10:15,5.90665,-1.5209,5.39613,-27.54415,9.36638,-10.96855,1.89243,-0.17563,80.99845,-6.872723,0.458874,0.437267,70.93638,69.71063,44.666214,5531.958191,,,,,147.18654,,,6.13863,5.47177,1.31392,50,5.72358,-4.86942,-126.84824,-5.05272,10.12985,22.8356,-23.14462,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260403-BartonCollege-1,2472dea0-2f90-11f1-bf69-0128bf81b0b0,86.20009,48.97817,,6.35419,,,,1.09839,2.33715,-0.01969,2dfe1ed2-5fea-46d4-b8d9-39dd933fad8c,2026-04-03,19:05:55.27,2026-04-03T15:05:55.2780000-04:00,2026-04-03T19:05:55.2780000Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,20ca5719-2a1d-4862-9111-3b3bb714fb2c,55.10594,-127.76411,11.4178,5.90762,-4.12445,-11.57231,1.51737,-5.2757,5.06492,,1.09839,25.65849,-10.32238,3.4936,-0.84262,0.18434,-0.03853,0.00609,-0.00024,2.33715,97.58452,-23.67566,2.19465,-0.30436,0.01562,0.01073,-0.01111,0.00466,-0.01969,25.36127,0.34232,-0.08833,0.04407,-0.01765,0.00647,-0.00285,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-03,15:06:33.83,2,1,"McDougall, Mason",823377,Left,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95204,-1.022024,3.600269,2335.717939,143.779918,10:45,5.98725,-1.38124,5.65518,-22.34808,13.78784,-9.34441,3.16975,1.20221,81.24581,-5.173083,1.935104,0.432654,,,,,,,,,,,,5.59906,7.56941,1.08186,50,5.8863,-7.62896,-127.62282,-3.02409,9.35037,23.1768,-19.53325,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260403-BartonCollege-1,3b7167c0-2f90-11f1-bf69-0128bf81b0b0,87.11908,,,6.70623,,,,,,,2dfe1ed2-5fea-46d4-b8d9-39dd933fad8c,2026-04-03,19:06:33.83,2026-04-03T15:06:33.8310000-04:00,2026-04-03T19:06:33.8310000Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,e3826e53-2fb4-49f0-b708-cb20eb2f34a1,54.84485,-128.49965,11.5884,5.98673,-2.28511,-9.76662,1.37717,-7.9827,4.67518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,15:06:52.00,2,2,"McDougall, Mason",823377,Left,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4943,-2.025082,3.050639,2301.511574,145.963415,10:45,6.10158,-1.24402,5.62928,-24.89848,11.79087,-7.228,2.13367,1.00285,80.71596,-6.625008,1.761381,0.435955,,,,,,,,,,,,4.44,6.83882,0.98872,50,5.91289,-6.45646,-126.91822,-5.34088,7.3014,23.98792,-20.92793,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260403-BartonCollege-1,4644dbf0-2f90-11f1-bf69-0128bf81b0b0,86.45954,,,6.77833,,,,,,,2dfe1ed2-5fea-46d4-b8d9-39dd933fad8c,2026-04-03,19:06:52.00,2026-04-03T15:06:52.0090000-04:00,2026-04-03T19:06:52.0090000Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,39e7ff74-8ffe-4bbf-8e3f-661d047f39dd,54.87067,-127.83548,11.99396,6.10181,-4.54063,-10.46396,1.24094,-6.73566,3.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,15:07:09.43,2,3,"McDougall, Mason",823377,Left,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57439,-1.935833,2.640942,2179.947838,146.382714,11:00,5.94771,-1.46756,5.57395,-26.04765,11.29812,-6.81248,1.96629,0.43326,80.27203,-6.727833,1.426262,0.439837,90.49088,23.66231,-36.346425,5187.142559,84.03224,39.86042,-70.98297,298.26612,253.97237,-45.356993,3.647117,4.10677,6.51953,1.24463,50,5.76362,-5.51551,-125.70283,-5.14588,6.65535,22.41527,-21.60858,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260403-BartonCollege-1,50aa2500-2f90-11f1-bf69-0128bf81b0b0,85.69631,46.38342,,6.30235,,,,-0.0096,1.70301,-0.43381,2dfe1ed2-5fea-46d4-b8d9-39dd933fad8c,2026-04-03,19:07:09.43,2026-04-03T15:07:09.4390000-04:00,2026-04-03T19:07:09.4390000Z,LineDrive,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,0f7fba39-c361-434a-91ae-8dbd8fcb2585,54.9275,-126.57845,11.20763,5.94815,-4.30177,-10.80429,1.46516,-5.77549,3.32767,,-0.0098,97.91744,-22.31764,5.87526,-1.40999,0.31901,-0.06381,0.00862,-0.00051,1.70316,53.26251,-16.68658,0.28511,0.21726,-0.08747,0.01717,-0.00091,-8E-05,-0.43369,-72.04906,5.46599,-0.41389,-0.06753,0.02569,-0.00202,-0.00035,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-03,15:07:47.42,2,4,"McDougall, Mason",823377,Left,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.73005,1.520142,0.629465,2518.940336,322.429195,4:45,5.99265,-1.39607,4.50016,-65.65397,-12.67339,11.06508,1.9703,0.12579,68.65099,-10.180889,2.5701,0.523877,,,,,,,,,,,,-5.21925,-6.17855,1.31874,50,6.08844,-1.64472,-108.35442,0.4436,-6.16314,20.12573,-39.46995,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260403-BartonCollege-1,675adc40-2f90-11f1-bf69-0128bf81b0b0,71.94897,,,6.07905,,,,,,,2dfe1ed2-5fea-46d4-b8d9-39dd933fad8c,2026-04-03,19:07:47.42,2026-04-03T15:07:47.4260000-04:00,2026-04-03T19:07:47.4260000Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,49888e4a-d76c-4578-9350-7babbc3b668d,56.00393,-109.4639,10.06286,6.004,2.6195,-19.73498,1.40005,-1.30496,-3.08157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,15:08:04.56,2,5,"McDougall, Mason",823377,Left,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.14958,-2.49262,2.662969,2302.100928,158.120761,11:15,6.09394,-1.27197,5.57822,-23.86017,12.2004,-4.48902,1.77356,0.84288,81.71506,-6.886376,1.862638,0.432203,80.55075,41.627899,-37.422726,,80.64442,79.16244,-74.80955,275.01729,105.54098,-48.392069,4.993102,2.92961,7.10949,1.04574,50,5.86346,-5.76018,-127.92957,-6.3976,4.91575,23.29916,-20.24463,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260403-BartonCollege-1,71882560-2f90-11f1-bf69-0128bf81b0b0,87.21007,88.84186,,6.43452,,,,0.37408,1.53281,-0.71778,2dfe1ed2-5fea-46d4-b8d9-39dd933fad8c,2026-04-03,19:08:04.56,2026-04-03T15:08:04.5650000-04:00,2026-04-03T19:08:04.5650000Z,FlyBall,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,ecbada0b-425e-4671-99ab-79a7fdeba3d7,54.92292,-128.82303,11.64958,6.09391,-5.62127,-10.12232,1.27024,-5.94869,2.45788,,0.37988,70.00274,-16.05154,3.13432,-0.02842,-0.20033,0.05793,-0.0069,0.00031,1.53096,78.51125,-20.35265,1.66449,-0.22801,-0.0321,0.02731,-0.00516,0.00032,-0.71862,-53.64612,4.62398,-0.59942,-0.0254,0.04641,-0.01311,0.00166,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
