PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-04-11,13:57:15.53,2,4,"Price, Jacob",1000160720,Right,EKU_COL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,3,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.36348,-0.243479,-3.122978,2315.863919,241.63975,2:00,5.92563,1.72036,5.4839,-30.09356,9.15875,14.50017,3.18969,0.00394,77.54547,-5.813825,-0.543591,0.450925,100.53064,27.640202,-15.15984,2609.106489,106.54385,55.73272,-27.35692,394.75562,385.53662,-11.35556,5.340479,-8.28654,5.06571,-1.45667,50,5.88397,6.1394,-123.71765,-1.56281,-12.75099,26.33874,-24.37916,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,e033a760-35cf-11f1-b3ec-a1036a47720d,83.58923,86.49172,,7.81801,,,,2.42897,3.33777,-0.01032,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,17:57:15.53,2026-04-11T13:57:15.5385344-04:00,2026-04-11T17:57:15.5385344Z,FlyBall,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,5f10e9c4-848a-4080-b4ef-007a86b7dd0f,55.0152,-124.78078,13.16937,5.92719,-0.57877,-12.18958,-1.71487,6.65408,-6.3755,184.125126,2.42991,126.04797,-23.62194,5.28034,-0.99454,0.15836,-0.02068,0.00193,-9E-05,3.33883,68.38934,-15.50263,0.79405,-0.09693,-0.00967,0.00903,-0.00157,9E-05,-0.01027,-34.16268,7.36131,-1.51838,0.35577,-0.085,0.01617,-0.00183,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2026-04-11,13:58:50.32,3,1,"Price, Jacob",1000160720,Right,EKU_COL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,3,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60895,-0.883801,-3.141844,2378.443508,258.523998,2:30,5.89996,1.62619,5.54888,-34.49132,4.5026,15.59548,2.19849,-0.01309,77.85254,-7.23082,-0.361576,0.449438,79.54847,73.321236,-87.103387,,,,,,20.46332,,,-8.86516,2.91965,-1.3648,50,5.80058,6.15329,-124.06433,-3.13331,-13.69551,26.86197,-27.66359,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,18b598a0-35d0-11f1-b3ec-a1036a47720d,83.86572,62.76738,,7.75641,,,,1.75365,2.24112,0.01091,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,17:58:50.32,2026-04-11T13:58:50.3225344-04:00,2026-04-11T17:58:50.3225344Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,ab3f7820-b44e-45e2-89d1-eceda22ecf60,54.95038,-125.13158,13.43099,5.90324,-2.03421,-13.8318,-1.62009,6.69742,-6.84776,,1.75365,1.69214,-7.19961,1.78011,-0.41611,0.10677,-0.02753,0.00643,-0.00095,2.24112,111.76243,-34.29513,5.81066,-1.43518,0.35925,-0.09219,0.02071,-0.00283,0.01091,-33.44241,4.56111,-1.13574,0.26336,-0.06755,0.01727,-0.00393,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
90,2026-04-11,13:59:18.43,3,2,"Price, Jacob",1000160720,Right,EKU_COL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,3,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.32441,-1.726029,-2.972327,2419.624817,232.906499,1:45,5.77058,1.67204,5.53715,-23.15576,14.58706,17.45918,2.22499,0.34632,78.74422,-6.071336,0.137804,0.442169,105.17004,26.543621,10.605431,2191.569127,108.39945,53.20476,18.69458,406.90504,382.71269,8.459487,5.207053,-9.80634,8.32158,-1.42613,50,5.60564,5.80864,-126.42381,-4.57323,-15.63096,29.4113,-18.90976,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,297725a0-35d0-11f1-b3ec-a1036a47720d,85.24437,85.42268,,8.58019,,,,1.77075,2.285,-0.33985,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,17:59:18.43,2026-04-11T13:59:18.4321024-04:00,2026-04-11T17:59:18.4321024Z,FlyBall,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,94a80827-c32c-4adc-849c-d08977c32e31,54.96072,-127.57265,14.70565,5.76985,-3.83459,-9.45488,-1.66494,6.41921,-7.81548,174.514167,1.76971,135.65934,-26.71563,6.50657,-1.45243,0.29671,-0.04803,0.00489,-0.00022,2.28852,68.84758,-14.98881,0.02249,0.29969,-0.13089,0.02972,-0.00338,0.00015,-0.34012,25.40345,-6.38021,1.5922,-0.36065,0.07295,-0.01154,0.00115,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-04-11,14:00:12.24,4,1,"Price, Jacob",1000160720,Right,EKU_COL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90243,-0.631964,-1.852665,2388.260226,219.975252,1:15,6.04371,1.34974,5.69159,-20.45088,15.66654,12.04048,3.75016,0.62587,80.08324,-4.507609,0.299455,0.432544,100.90545,16.990212,-45.20995,2763.525053,72.92887,24.37929,-82.34902,243.30336,167.78806,-53.895912,2.269377,-6.73886,8.54252,-1.20179,50,5.97814,3.64855,-128.88432,-2.06739,-11.16258,30.591,-18.02377,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,4987c3e0-35d0-11f1-b3ec-a1036a47720d,87.14138,24.84648,,8.81919,,,,1.70055,3.78005,-0.63435,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:00:12.24,2026-04-11T14:00:12.2458624-04:00,2026-04-11T18:00:12.2458624Z,LineDrive,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,28489664-7907-4429-b76c-5119e395d46e,54.80584,-130.01999,15.2955,6.04247,-1.39826,-9.01188,-1.34493,4.06295,-5.58129,,1.70056,99.71284,-25.09043,5.9816,-1.49844,0.36819,-0.07893,0.01179,-0.00086,3.78005,43.24506,-25.21297,3.79544,-0.98026,0.24202,-0.0513,0.00779,-0.00057,-0.63435,-100.44644,9.54628,-2.29061,0.56732,-0.13869,0.0298,-0.00446,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2026-04-11,14:00:33.75,4,2,"Price, Jacob",1000160720,Right,EKU_COL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43013,1.576412,0.618038,2371.512342,77.159666,8:30,5.88643,1.50691,5.3467,-45.67203,-0.27169,-7.68819,3.55957,1.44597,72.45629,-6.772288,-0.748813,0.484955,,,,,,,,,,,,4.1165,-0.32319,-1.55659,50,5.99522,-0.94702,-115.27513,1.62111,5.50359,22.71117,-32.60615,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,565ab190-35d0-11f1-b3ec-a1036a47720d,77.72366,,,6.97383,,,,,,,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:00:33.75,2026-04-11T14:00:33.7599488-04:00,2026-04-11T18:00:33.7599488Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,0ea10ee6-a9af-4fe0-b0f0-f28054ea59bf,55.15487,-116.28629,11.35559,5.89072,3.07283,-16.30308,-1.50898,-1.19205,2.75179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-11,14:00:49.53,4,3,"Price, Jacob",1000160720,Right,EKU_COL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70014,-0.847411,-2.75033,2437.446093,182.927753,12:00,5.95886,1.32021,5.78247,-31.06297,7.90008,0.34449,2.58088,-1.21194,78.04179,-6.578133,-2.688705,0.44926,,,,,,,,,,,,-0.90524,4.59929,-1.09347,50,5.87007,5.89387,-122.97307,-2.84854,-1.39263,23.32426,-25.09841,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,5fc43580-35d0-11f1-b3ec-a1036a47720d,83.89889,,,6.65834,,,,,,,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:00:49.53,2026-04-11T14:00:49.5361024-04:00,2026-04-11T18:00:49.5361024Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,7f0fdae5-74ea-4be7-a718-8191c12be507,54.71741,-123.86459,11.66213,5.96061,-1.88921,-12.5492,-1.31977,5.9471,-0.69632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-11,14:01:15.34,4,4,"Price, Jacob",1000160720,Right,EKU_COL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.59696,-1.90479,-3.38746,2456.654599,195.384807,12:30,5.99904,1.35722,5.9948,-30.93592,6.99993,1.61193,1.65216,-1.65123,78.96697,-7.613409,-3.098063,0.443298,,,,,,,,,,,,-1.73354,4.45705,-1.09104,50,5.83161,7.28695,-124.17635,-5.14178,-2.71816,23.88869,-25.18555,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,6f24abe0-35d0-11f1-b3ec-a1036a47720d,85.02724,,,6.62999,,,,,,,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:01:15.34,2026-04-11T14:01:15.3430000-04:00,2026-04-11T18:01:15.3430000Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,5b1ef23c-2a9e-48b2-b67a-90e9ac7da135,54.50473,-125.03995,11.94435,6.00104,-4.23129,-12.59278,-1.35625,7.38521,-1.35908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25547,2.826076,1.89568,0.930396,0.61415,1.54406,1.69464,0.36474,5.4948,-0.22785,67.08477,6.86791,-57.73211,0.37761,75.59218,-4.1782,5.55266,14.43871,-13.96803,-0.40617,-72.61734,11.73565,High,High,High,,,High,Medium,High
95,2026-04-11,14:01:43.15,5,1,"Price, Jacob",1000160720,Right,EKU_COL,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48168,0.615873,-1.517697,2451.899965,69.166475,8:15,5.85316,1.65505,5.24622,-48.62432,-3.10453,-11.99859,2.38012,-0.77142,72.83586,-8.209031,-3.6467,0.485592,,,,,,,,,,,,5.56595,-1.31595,-1.50636,50,5.87348,3.54097,-115.324,-0.47766,7.45221,22.61212,-33.93595,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,7fc431f0-35d0-11f1-b3ec-a1036a47720d,77.62162,,,6.64582,,,,,,,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:01:43.15,2026-04-11T14:01:43.1559168-04:00,2026-04-11T18:01:43.1559168Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,a038e20f-be7f-4127-b91c-0dad45134c30,55.25406,-116.34963,11.30606,5.86024,1.06159,-16.96798,-1.65931,3.20296,3.72611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-11,14:01:56.28,5,2,"Price, Jacob",1000160720,Right,EKU_COL,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,3,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47187,-0.44035,-0.040691,1085.98013,254.056357,2:30,5.99135,1.41318,5.43166,-41.8738,3.57516,7.01225,2.08946,1.95943,72.33695,-8.115885,1.209339,0.485214,,,,,,,,,,,,-3.50823,2.45819,-1.41442,50,5.92387,-0.20561,-115.24666,-2.30806,-4.6676,23.56471,-28.90345,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,878d9a70-35d0-11f1-b3ec-a1036a47720d,77.68207,,,7.13492,,,,,,,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:01:56.28,2026-04-11T14:01:56.2853888-04:00,2026-04-11T18:01:56.2853888Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,77cd8bda-ff7b-4ae7-805d-f9eed9319a95,55.06423,-116.27754,11.78236,5.99718,-1.04362,-14.45173,-1.4099,-0.00142,-2.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-11,14:02:10.90,5,3,"Price, Jacob",1000160720,Right,EKU_COL,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32196,-1.680076,-3.555868,2482.399781,223.117843,1:30,5.89647,1.64441,5.56857,-19.94426,15.9978,13.77875,2.66157,-0.53327,80.72605,-5.442255,-1.103371,0.431492,,,,,,,,,,,,-8.04067,8.97134,-1.34675,50,5.73859,7.41601,-129.27137,-4.4408,-13.46039,29.64419,-17.1557,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,9040edc0-35d0-11f1-b3ec-a1036a47720d,87.35369,,,8.5959,,,,,,,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:02:10.90,2026-04-11T14:02:10.9022208-04:00,2026-04-11T18:02:10.9022208Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,eca198ef-1bfd-47d4-8fc9-836a72811551,54.92816,-130.39659,14.8221,5.8948,-3.78961,-8.57785,-1.63794,7.92694,-6.73019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-11,14:02:26.67,5,4,"Price, Jacob",1000160720,Right,EKU_COL,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,3,Top,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58878,-1.669529,-2.130181,940.410758,224.635659,1:30,5.93381,1.28439,5.73984,-40.23419,4.29752,2.82256,1.02488,-0.46481,73.14331,-9.045527,-1.62435,0.480293,,,,,,,,,,,,-2.07036,3.05268,-1.10889,50,5.76991,4.19054,-115.48804,-4.65065,-2.78476,22.32573,-28.06803,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,99a98750-35d0-11f1-b3ec-a1036a47720d,78.47803,,,6.44547,,,,,,,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:02:26.67,2026-04-11T14:02:26.6705920-04:00,2026-04-11T18:02:26.6705920Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,8910d05b-2e7b-420b-9ae6-7379bd7ea46d,54.76019,-116.40463,11.16286,5.93719,-3.49832,-14.03402,-1.28328,4.30487,-1.39238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-11,14:02:48.91,5,5,"Price, Jacob",1000160720,Right,EKU_COL,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.30379,-3.308967,-5.048669,2464.000024,216.060339,1:15,5.9197,1.34377,5.64276,-17.10068,18.13666,12.28288,1.39246,-2.35444,81.73568,-6.552554,-2.866908,0.427241,,,,,,,,,,,,-7.81445,10.59693,-0.92226,50,5.62688,10.97774,-130.33446,-8.08992,-13.30912,29.91761,-14.126,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,a6eac730-35d0-11f1-b3ec-a1036a47720d,88.22289,,,8.5681,,,,,,,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:02:48.91,2026-04-11T14:02:48.9168384-04:00,2026-04-11T18:02:48.9168384Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,aacb95c9-4dd9-4afd-a3fa-46cd8ad6e37c,54.85566,-131.44433,14.9588,5.91727,-7.56588,-7.063,-1.33866,11.47147,-6.65456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-11,14:04:03.00,6,1,"Price, Jacob",1000160720,Right,EKU_COL,"Scales, Luke",838592,Right,BEL_KNI,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99734,0.446162,-1.536499,2335.734737,184.601888,12:15,5.90171,1.49724,5.79606,-29.62096,9.55064,0.68394,3.84845,0.1247,77.89034,-5.029218,-1.414022,0.450461,,,,,,,,,,,,-0.71055,5.11158,-1.37129,50,5.92053,3.24931,-122.15278,-0.01548,-1.08971,20.67816,-24.33485,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,d3153c50-35d0-11f1-b3ec-a1036a47720d,83.67528,,,6.10701,,,,,,,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:04:03.00,2026-04-11T14:04:03.0064128-04:00,2026-04-11T18:04:03.0064128Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,d28a192e-3f7a-41f6-b49e-b09f50daf178,54.70345,-122.94641,10.33908,5.9032,0.91849,-12.16742,-1.4968,3.29113,-0.54486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-11,14:04:34.21,6,2,"Price, Jacob",1000160720,Right,EKU_COL,"Scales, Luke",838592,Right,BEL_KNI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09588,-1.47592,-3.120205,2417.909942,211.878789,1:00,6.02653,1.50805,5.66694,-15.77639,20.78962,12.15993,3.33332,-0.39081,79.99742,-4.49864,-0.951277,0.435221,71.60833,38.67558,164.222134,4520.355968,,,,,53.56467,,,-7.12595,11.3739,-1.25224,50,5.89208,6.44395,-127.68209,-3.74398,-11.6987,27.64556,-13.50151,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,e5ac4ca0-35d0-11f1-b3ec-a1036a47720d,86.60521,36.63303,,8.09846,,,,2.42027,3.50328,0.37988,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:04:34.21,2026-04-11T14:04:34.2132736-04:00,2026-04-11T18:04:34.2132736Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,10c44b41-1a5c-4d3e-b8da-a05c88ce5519,54.83186,-128.72403,13.82278,6.02359,-3.23511,-6.75076,-1.50342,6.88487,-5.84935,327.88356,2.42027,-78.90375,3.23408,1.10358,-0.29202,0.0698,0.05226,-0.08969,0.04417,3.50328,65.63138,-29.22552,3.63234,-0.59014,-0.36382,1.05124,-1.14678,0.49595,0.37988,22.29459,-6.66716,0.68262,-0.1424,0.02703,-0.03442,0.03883,-0.01774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
102,2026-04-11,14:04:58.98,6,3,"Price, Jacob",1000160720,Right,EKU_COL,"Scales, Luke",838592,Right,BEL_KNI,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80894,-0.553374,-2.849775,2517.269812,69.143018,8:15,5.85128,1.50782,5.49403,-47.99381,-2.66528,-11.20646,1.3335,-2.09401,72.57325,-9.296582,-4.845159,0.484571,,,,,,,,,,,,4.73292,-0.72591,-1.25043,50,5.77043,6.19681,-115.59694,-2.75198,6.28693,25.22641,-33.13832,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,f47f01f0-35d0-11f1-b3ec-a1036a47720d,77.78519,,,7.2357,,,,,,,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:04:58.98,2026-04-11T14:04:58.9811712-04:00,2026-04-11T18:04:58.9811712Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,875c5bf4-c6df-4f57-8dfb-4138cfce4604,55.00487,-116.68403,12.61321,5.85825,-1.32394,-16.56916,-1.51163,5.92588,3.14346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-11,14:05:18.77,6,4,"Price, Jacob",1000160720,Right,EKU_COL,"Scales, Luke",838592,Right,BEL_KNI,Undefined,3,Top,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.48223,-1.542787,-3.052803,2345.255255,201.5959,12:45,5.89874,1.58799,5.96381,-31.33033,9.50426,3.27595,1.85499,-0.97234,76.10125,-7.338657,-2.464759,0.459923,68.05095,-13.455796,-45.232038,,,,,10.77381,6.14954,-26.528779,0.086449,-2.51583,5.64551,-1.34762,50,5.75852,6.26462,-119.73704,-4.19815,-3.66829,22.17587,-23.94234,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,003fe360-35d1-11f1-b3ec-a1036a47720d,81.95375,2.01364,,6.38098,,,,3.71257,2.01364,1.16298,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:05:18.77,2026-04-11T14:05:18.7703808-04:00,2026-04-11T18:05:18.7703808Z,GroundBall,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Phillips, Tyler",1000088036,Right,EKU_COL,5d5e7444-ac3d-437c-88b7-1a16b990d23e,54.53695,-120.57438,11.08793,5.89997,-3.29411,-11.97117,-1.58678,6.40313,-1.83414,180,3.70978,68.55934,,,,,,,,2.01459,-23.29287,,,,,,,,1.16579,-69.11691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2026-04-11,14:07:36.48,1,1,"Chamberlain, Chase",838611,Right,BEL_KNI,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91935,-2.399439,-0.729826,2423.756572,202.925642,12:45,6.08025,0.96756,4.94221,-18.01694,19.59383,7.75678,2.30972,0.92419,80.15261,-5.765861,0.638286,0.441395,,,,,,,,,,,,-4.0739,10.76875,-0.90354,50,5.83305,1.26791,-127.40503,-5.95464,-6.67567,26.9214,-14.52788,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260411-EarleCombsStadium-1,52542800-35d1-11f1-b3ec-a1036a47720d,85.3939,,,7.76674,,,,,,,0e7d1906-1cef-47e8-9c34-8d03a0b73296,2026-04-11,18:07:36.48,2026-04-11T14:07:36.4818432-04:00,2026-04-11T18:07:36.4818432Z,,v3,471288,643-144469,1f151492881e4a86a338d785012a692c,"Murphy, Logan",838622,Right,BEL_KNI,b9b2e3ce-ed2f-49f7-a829-b38a11d0f003,55.55643,-128.57377,13.4607,6.07787,-5.32394,-7.26394,-0.96488,1.55772,-3.33783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
