PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-19,12:36:47.42,2,1,"Wicker, Camden",813343,Right,UCF_KNI,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5835,-2.243973,-4.816325,2385.421733,218.896365,1:15,5.9632,1.73151,5.59391,-15.55532,17.76048,13.41654,2.56331,-1.65789,84.11812,-5.199595,-2.434149,0.415429,,,,,,,,,,,,-8.14087,9.95048,-1.32646,50,5.76016,10.65696,-133.83764,-5.74534,-14.71738,29.77621,-14.18523,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,f61097c0-3c0d-11f1-b075-275cab949665,90.73141,,,8.46538,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:36:47.42,2026-04-19T12:36:47.4250000-04:00,2026-04-19T16:36:47.4250000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Brooks, Dallas",828186,Right,UCF_KNI,b76436bb-9148-4d69-8dae-f96968115578,54.90232,-134.9239,14.8881,5.96032,-5.22786,-7.09261,-1.72503,11.19387,-7.35869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-19,12:37:03.63,2,2,"Wicker, Camden",813343,Right,UCF_KNI,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48881,-2.717782,-2.746718,2305.416529,221.469077,1:30,5.93845,1.97011,5.53452,-17.62525,17.49131,14.33009,1.92455,0.59496,81.72333,-6.057734,-0.194269,0.426508,69.46665,27.527561,136.089261,5314.551094,,,,,57.35838,,,-8.11292,10.06182,-1.74151,50,5.69094,5.63784,-130.95637,-6.78053,-13.90822,30.96092,-14.9248,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,ffc0c1a0-3c0d-11f1-b075-275cab949665,88.3745,26.33365,,8.76549,,,,2.24874,1.8809,-0.84755,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:37:03.63,2026-04-19T12:37:03.6350000-04:00,2026-04-19T16:37:03.6350000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Brooks, Dallas",828186,Right,UCF_KNI,b7bfd5c3-fb8a-48df-a25f-a4f0f0a98fd4,54.96167,-132.1242,15.48046,5.93608,-6.21757,-7.4624,-1.96406,6.16246,-6.95411,,2.24874,-65.0899,2.98251,0.30284,-0.07818,0.03843,-0.00817,0.00315,-0.00074,1.8809,47.08838,-19.13181,1.46713,-0.26141,0.05188,-0.00768,0.00099,-4E-05,-0.84755,62.66091,-13.04695,1.8472,-0.40863,0.06567,-0.01009,0.00135,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
65,2026-04-19,12:37:24.75,2,3,"Wicker, Camden",813343,Right,UCF_KNI,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76749,-0.93813,-3.803638,2341.199081,226.560018,1:30,5.87465,1.94526,5.80178,-18.32788,16.55284,16.04304,3.47283,-0.26054,81.02258,-4.451642,-0.937031,0.425074,,,,,,,,,,,,-9.41146,9.11855,-1.64192,50,5.78678,7.99934,-131.25451,-2.70109,-16.05201,33.55748,-16.6216,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,0c54f8a0-3c0e-11f1-b075-275cab949665,88.67274,,,9.74491,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:37:24.75,2026-04-19T12:37:24.7580000-04:00,2026-04-19T16:37:24.7580000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Brooks, Dallas",828186,Right,UCF_KNI,a9525e5d-e62f-4973-aba9-7ed7240c2f20,54.69159,-132.44857,16.77874,5.87238,-2.10965,-8.3108,-1.93672,8.57051,-8.02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-19,12:37:43.26,2,4,"Wicker, Camden",813343,Right,UCF_KNI,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,3,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45418,-1.89289,-3.305131,2124.305883,188.50796,12:15,5.80519,1.69947,6.11123,-33.94781,4.42788,0.46783,1.22242,-1.32098,77.95748,-8.177868,-3.220913,0.445861,,,,,,,,,,,,-1.25201,3.26469,-1.44594,50,5.64219,7.13322,-123.83992,-5.19555,-1.92589,26.92301,-27.15225,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,1762b6b0-3c0e-11f1-b075-275cab949665,84.53855,,,7.4967,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:37:43.26,2026-04-19T12:37:43.2660000-04:00,2026-04-19T16:37:43.2660000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Brooks, Dallas",828186,Right,UCF_KNI,acee432d-1613-44a9-9b20-db075d8dece9,54.38512,-124.78961,13.46151,5.80857,-4.23778,-13.57613,-1.69875,7.20116,-0.96294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-19,12:38:01.52,2,5,"Wicker, Camden",813343,Right,UCF_KNI,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86317,-1.742951,-3.586631,2331.090533,232.83267,1:45,5.92979,1.69426,5.8161,-20.58729,14.91095,17.86422,2.58993,-0.15621,80.50449,-5.653897,-0.390981,0.42882,,,,,,,,,,,,-10.2817,8.57489,-1.41087,50,5.77488,7.35783,-129.98838,-4.60366,-17.22971,32.47912,-17.80453,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,2244d0e0-3c0e-11f1-b075-275cab949665,87.8981,,,9.35869,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:38:01.52,2026-04-19T12:38:01.5290000-04:00,2026-04-19T16:38:01.5290000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Brooks, Dallas",828186,Right,UCF_KNI,77d711e4-8a9a-4511-ab31-2b09cecf9ff0,54.67862,-131.15218,16.23956,5.92841,-3.96568,-8.90226,-1.68557,7.97521,-8.61486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-19,12:38:18.11,2,6,"Wicker, Camden",813343,Right,UCF_KNI,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.24694,-2.603876,-3.199895,2369.006386,219.277809,1:15,5.92262,1.80978,5.62519,-14.78639,19.05753,14.53957,2.25523,0.03243,82.84557,-5.451007,-0.607948,0.418708,,,,,,,,,,,,-8.44823,10.88977,-1.54665,50,5.69136,6.8002,-133.42399,-6.51181,-14.95925,33.45157,-12.89157,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,2c183a30-3c0e-11f1-b075-275cab949665,90.02075,,,9.40137,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:38:18.11,2026-04-19T12:38:18.1160000-04:00,2026-04-19T16:38:18.1160000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Brooks, Dallas",828186,Right,UCF_KNI,24927673-d77a-4544-b7b9-d3ad579df7ec,54.87092,-134.63967,16.72578,5.91949,-6.04332,-6.44578,-1.80365,7.34385,-7.47962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72473,,,0.955933,,,,3.26728,5.07225,1.99306,72.19261,8.48826,-52.56912,3.30042,76.28279,-4.39612,5.12151,17.47283,-14.57338,1.90526,-64.17716,7.4893,High,High,High,,,High,Medium,High
69,2026-04-19,12:38:48.34,3,1,"Wicker, Camden",813343,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.49381,-1.290837,-2.780089,2182.572818,176.736778,12:00,5.75017,2.06449,5.8275,-31.80419,6.19544,-0.29201,1.89826,-0.5462,79.24302,-7.135069,-2.832388,0.443671,,,,,,,,,,,,-0.54319,3.82559,-1.83716,50,5.62571,6.04142,-124.17141,-3.87116,-0.8567,22.50236,-26.14063,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,3e27a3f0-3c0e-11f1-b075-275cab949665,84.95583,,,6.25079,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:38:48.34,2026-04-19T12:38:48.3410000-04:00,2026-04-19T16:38:48.3410000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Brooks, Dallas",828186,Right,UCF_KNI,5c1c2c87-1059-4761-b05f-04208e8654e5,54.67122,-125.01507,11.25118,5.75248,-2.89111,-13.07031,-2.06426,6.07354,-0.42835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-19,12:39:04.06,3,2,"Wicker, Camden",813343,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00682,-0.612606,-4.019016,2159.843341,271.929578,3:00,5.73259,1.91553,5.82199,-37.68927,1.15299,1.08028,2.02086,-1.73699,78.20197,-7.523156,-3.825958,0.448563,,,,,,,,,,,,-1.65555,1.12961,-1.58711,50,5.6601,8.61503,-123.23684,-2.61476,-2.54933,24.19395,-30.4346,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,479ee380-3c0e-11f1-b075-275cab949665,84.02926,,,6.80485,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:39:04.06,2026-04-19T12:39:04.0670000-04:00,2026-04-19T16:39:04.0670000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Brooks, Dallas",828186,Right,UCF_KNI,6f774766-5524-4236-b067-c0914a6613e1,54.6761,-124.15146,12.09698,5.7372,-1.46422,-15.2173,-1.91461,8.7114,-1.27467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,12:39:20.17,3,3,"Wicker, Camden",813343,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26347,-2.370088,-5.203889,2327.04983,232.037498,1:45,5.91176,1.92486,5.86118,-19.01907,15.25556,17.93501,2.11466,-1.4283,82.25566,-5.979768,-2.003956,0.421364,,,,,,,,,,,,-10.7715,8.8993,-1.51226,50,5.70782,11.2095,-131.79698,-6.06736,-18.70234,31.37898,-16.72238,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,51389f30-3c0e-11f1-b075-275cab949665,89.45334,,,9.00781,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:39:20.17,2026-04-19T12:39:20.1710000-04:00,2026-04-19T16:39:20.1710000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Brooks, Dallas",828186,Right,UCF_KNI,317efee7-bfeb-44d3-b356-14d083f5ada5,54.63487,-132.89589,15.68949,5.91005,-5.48173,-8.36119,-1.91629,11.86447,-9.35117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-19,12:39:36.88,3,4,"Wicker, Camden",813343,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,3,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35375,-1.17927,-4.890448,2309.445226,257.644544,2:30,5.56518,1.94488,6.3023,-35.84813,6.63583,23.00411,1.48726,-0.65465,73.35496,-7.893781,-0.741529,0.46912,,,,,,,,,,,,-13.51532,4.31725,-1.5955,50,5.46154,9.20756,-117.69276,-3.48435,-18.61179,26.12888,-26.22883,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,5b40fb30-3c0e-11f1-b075-275cab949665,80.34711,,,7.99879,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:39:36.88,2026-04-19T12:39:36.8860000-04:00,2026-04-19T16:39:36.8860000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Brooks, Dallas",828186,Right,UCF_KNI,ee0cc1aa-4b74-404e-8bec-3470c6186a3b,54.1946,-118.62034,13.06444,5.56871,-2.55322,-13.11441,-1.9341,9.86828,-9.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-19,12:39:53.13,3,5,"Wicker, Camden",813343,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,3,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.78109,0.051348,-1.83303,2306.165483,33.222082,7:00,5.71078,2.14934,5.30606,-58.74409,-14.62288,-10.51615,0.86367,-0.44824,74.18935,-10.536179,-3.705453,0.478074,,,,,,,,,,,,4.71918,-6.94823,-1.97502,50,5.67248,4.18063,-117.2329,-2.04364,6.49778,24.36191,-41.74098,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,64c978d0-3c0e-11f1-b075-275cab949665,78.84227,,,6.59175,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:39:53.13,2026-04-19T12:39:53.1370000-04:00,2026-04-19T16:39:53.1370000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Brooks, Dallas",828186,Right,UCF_KNI,13ff860a-c5a7-45be-8ce4-e2a6a876ea25,55.19542,-118.30762,12.18096,5.72202,-0.20224,-20.87049,-2.15312,3.89398,3.24889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,12:42:00.94,1,1,"Blue, Connor",1000195441,Right,CIN_BEA,"Brooks, Dallas",828186,Left,UCF_KNI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23801,-1.773767,-1.947472,2258.588922,231.402698,1:45,5.36653,1.41369,5.49939,-20.00359,14.5841,16.68729,2.03905,0.9821,82.22668,-5.539596,1.025729,0.423284,,,,,,,,,,,,-8.98603,8.27867,-1.25484,50,5.19832,3.71618,-132.14611,-4.7672,-15.65374,32.06247,-17.75256,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,b0f8a550-3c0e-11f1-b075-275cab949665,89.04756,,,9.01134,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:42:00.94,2026-04-19T12:42:00.9490000-04:00,2026-04-19T16:42:00.9490000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Infelise, Enzo",1000106906,Right,CIN_BEA,f561a121-2a66-4e54-8bbe-f07fca0a5a1a,54.99542,-133.35264,16.03123,5.36514,-4.09916,-8.87628,-1.40577,4.30524,-7.82687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,12:42:16.11,1,2,"Blue, Connor",1000195441,Right,CIN_BEA,"Brooks, Dallas",828186,Left,UCF_KNI,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.24695,-1.175648,-3.194302,2244.295422,236.433483,2:00,5.41345,1.44184,5.80438,-21.22119,13.60902,18.65714,2.54982,0.02285,81.5964,-5.178643,0.144521,0.424766,92.83768,38.618693,-11.769741,4536.91587,,,,,286.89815,,,-10.61221,7.67323,-1.19118,50,5.30437,6.50756,-130.8027,-3.37541,-18.17091,30.59781,-19.03545,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,b9f5d2e0-3c0e-11f1-b075-275cab949665,88.73704,83.15887,,8.65055,,,,2.76551,2.68734,-0.04348,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:42:16.11,2026-04-19T12:42:16.1160000-04:00,2026-04-19T16:42:16.1160000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Infelise, Enzo",1000106906,Right,CIN_BEA,b80efb78-1b05-4380-8e8f-da3c578fe35c,54.69412,-131.8962,15.29891,5.41284,-2.69513,-9.51772,-1.43535,7.15695,-9.08546,151.189803,2.76548,104.15216,-25.04678,6.75557,-2.46734,1.68815,-0.97499,0.30174,-0.0359,2.68737,84.97987,-19.62953,0.62993,1.05209,-1.45194,0.97348,-0.32356,0.04165,-0.0435,-21.69774,-4.07435,2.17301,-1.39771,1.25635,-0.78102,0.25257,-0.03174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-04-19,12:42:55.11,2,1,"Blue, Connor",1000195441,Right,CIN_BEA,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63065,-0.888538,-1.961708,2432.20412,74.734494,8:30,5.32205,1.64803,5.0117,-41.15388,-0.20185,-4.98756,1.05338,-0.61984,77.61302,-8.296415,-2.843079,0.460584,,,,,,,,,,,,1.99118,0.45654,-1.45561,50,5.20327,4.37333,-121.42745,-3.45146,2.99934,21.79797,-31.48638,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,d13cfdc0-3c0e-11f1-b075-275cab949665,81.83613,,,6.01763,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:42:55.11,2026-04-19T12:42:55.1110000-04:00,2026-04-19T16:42:55.1110000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Infelise, Enzo",1000106906,Right,CIN_BEA,02ffb240-9acd-4525-b24b-4135473ddce4,55.48805,-122.40867,10.89898,5.32674,-2.03412,-15.74319,-1.64944,4.23832,1.49967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-19,12:43:09.59,2,2,"Blue, Connor",1000195441,Right,CIN_BEA,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97446,-1.927246,-2.709495,2226.995689,233.409236,1:45,5.31006,1.52318,5.78147,-22.31206,12.70946,15.47639,1.65495,0.29012,81.60003,-6.112343,0.061159,0.425931,,,,,,,,,,,,-8.68717,7.42288,-1.30892,50,5.13766,5.49188,-130.38784,-5.12715,-14.81795,29.76457,-19.51267,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,d9dc53e0-3c0e-11f1-b075-275cab949665,88.4943,,,8.37443,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:43:09.59,2026-04-19T12:43:09.5950000-04:00,2026-04-19T16:43:09.5950000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Infelise, Enzo",1000106906,Right,CIN_BEA,aca87f76-c4e2-47fd-8fc6-bf35674c23f2,54.71474,-131.4597,14.88229,5.30964,-4.42448,-9.75634,-1.5163,6.0255,-7.40898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-19,12:43:24.67,2,3,"Blue, Connor",1000195441,Right,CIN_BEA,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,3,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69928,-0.272432,-1.236858,2299.933173,68.456716,8:15,5.32983,1.56766,5.1112,-42.85353,-1.59382,-7.43733,1.50199,-0.21752,76.5873,-8.038446,-2.554238,0.462311,86.0373,14.261461,-41.487198,3612.058399,77.9486,9.36337,-77.61452,147.77544,147.77544,-46.793122,1.470184,3.37646,-0.40059,-1.445,50,5.27043,2.93696,-121.43015,-2.18081,5.00954,25.18284,-32.76839,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,e2e0d470-3c0e-11f1-b075-275cab949665,81.53046,11.73322,,7.11198,,,,3.55699,1.78913,0.09924,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:43:24.67,2026-04-19T12:43:24.6770000-04:00,2026-04-19T16:43:24.6770000Z,LineDrive,v3,471267,471270,d3fc412cd8f1162fc794,"Infelise, Enzo",1000106906,Right,CIN_BEA,b20bf9d5-18c1-4214-b69d-30658c901389,55.38814,-122.54247,12.59142,5.33479,-0.73343,-16.38419,-1.56984,2.71569,2.50477,,3.55699,91.61459,-22.4203,4.81185,-1.05692,0.18881,-0.03294,0.00514,-0.00038,1.78913,31.08601,-26.75782,4.33352,-0.98532,0.22283,-0.04485,0.00778,-0.00075,0.09924,-81.01727,3.48786,2.05712,-0.91487,0.30198,-0.07523,0.01453,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2026-04-19,12:43:48.91,2,4,"Blue, Connor",1000195441,Right,CIN_BEA,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,3,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.02806,0.265765,-1.476095,2017.112319,66.1388,8:15,5.39395,1.46211,5.01798,-53.87538,-5.10693,-14.98454,1.15523,-1.17992,70.98204,-9.432241,-4.125898,0.502621,,,,,,,,,,,,7.0689,-2.23815,-1.30788,50,5.37554,3.4728,-111.78811,-1.37864,8.90977,20.8939,-34.99505,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,f155d960-3c0e-11f1-b075-275cab949665,74.99175,,,6.04602,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:43:48.91,2026-04-19T12:43:48.9190000-04:00,2026-04-19T16:43:48.9190000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Infelise, Enzo",1000106906,Right,CIN_BEA,aab43600-3e59-4f7b-9616-618ef673a480,55.48282,-112.80823,10.44695,5.40114,0.32995,-17.49753,-1.46681,3.03779,4.45489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-19,12:44:08.86,2,5,"Blue, Connor",1000195441,Right,CIN_BEA,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10412,-1.416677,-4.406579,2234.806689,213.473894,1:00,5.29322,1.49061,5.96093,-20.05123,12.56142,7.55256,2.3045,-1.97412,84.25682,-5.199518,-3.055416,0.411021,,,,,,,,,,,,-5.20264,7.20933,-1.14448,50,5.16939,10.04348,-134.71227,-3.99178,-9.46735,31.92491,-19.05513,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260419-JohnEulianoPark-1,fd2f9a00-3c0e-11f1-b075-275cab949665,91.70431,,,8.84729,,,,,,,9e827886-8c1d-4611-a2e2-6c7f3f7c829d,2026-04-19,16:44:08.86,2026-04-19T12:44:08.8650000-04:00,2026-04-19T16:44:08.8650000Z,,v3,471267,471270,d3fc412cd8f1162fc794,"Infelise, Enzo",1000106906,Right,CIN_BEA,b9e48694-bcf5-4b2c-aebc-e13897a85aac,54.53407,-135.78253,15.96246,5.29251,-3.35297,-9.52756,-1.4865,10.36087,-4.73367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
