PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-04-07,18:39:29.91,3,2,"Matthews, Jason",1000524879,Right,SOU_UNI1,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56478,-0.289022,-3.405671,2108.233371,22.337721,6:45,5.89792,2.07985,6.18816,-60.44614,-8.27587,-3.9939,0.59338,-1.40152,67.92072,-11.311492,-4.126955,0.519856,,,,,,,,,,,,1.20752,-3.92358,-1.82043,50,5.84479,6.4014,-105.47697,-2.21601,1.36827,16.96287,-36.61992,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,05bdd6b0-32db-11f1-9c63-63a3b3000621,72.50555,,,4.64406,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:39:29.91,2026-04-07T18:39:29.9100000-05:00,2026-04-07T23:39:29.9100000Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,5f4013ee-67e4-49b0-9ce8-d73502f679d9,54.3216,-106.16969,8.48143,5.90475,-0.72053,-18.30996,-2.08071,6.34553,0.68414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85562,,,1.160986,,,,3.68839,5.39554,2.90408,127.31863,7.72653,-0.69937,3.80908,118.94246,-10.94575,5.39821,15.01384,-11.2108,2.87066,-5.79784,2.38004,High,High,High,,,High,High,High
85,2026-04-07,18:46:30.12,3,3,"Matthews, Jason",1000524879,Right,SOU_UNI1,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,2,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77906,3.280373,-1.891724,1903.11783,72.89916,8:30,5.57685,2.45587,5.81769,-54.54255,-0.67256,-6.8828,4.08698,0.12259,66.59105,-6.713536,-3.122832,0.528256,,,,,,,,,,,,3.05433,-0.67547,-2.29668,50,5.81339,3.67679,-104.22647,4.38161,3.40249,15.43259,-32.92652,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,00305f00-32dc-11f1-9c63-63a3b3000621,71.35254,,,5.18801,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:46:30.12,2026-04-07T18:46:30.1221888-05:00,2026-04-07T23:46:30.1221888Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,7b11911e-178f-4bb7-bc79-cd1546ac68f0,54.68933,-104.91851,7.7163,5.5838,5.85813,-16.46326,-2.45814,3.52421,1.70124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-07,18:46:51.46,3,4,"Matthews, Jason",1000524879,Right,SOU_UNI1,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.77494,0.310824,-4.038178,1961.209577,201.652498,12:45,5.98512,2.04871,6.61804,-26.5247,16.16776,5.90359,4.06012,-1.16405,73.18419,-4.7229,-2.968694,0.47027,,,,,,,,,,,,-4.1726,8.82111,-1.77592,50,5.99506,7.96963,-115.76854,-0.02688,-5.68415,20.84702,-20.15743,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,0ce368a0-32dc-11f1-9c63-63a3b3000621,80.15067,,,6.59075,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:46:51.46,2026-04-07T18:46:51.4668032-05:00,2026-04-07T23:46:51.4668032Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,1501433b-5d27-470c-8955-b54d357a6898,53.88512,-116.46605,10.42351,5.98467,0.64756,-10.07871,-2.04575,8.15981,-2.84208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-07,18:47:35.93,4,1,"Matthews, Jason",1000524879,Right,SOU_UNI1,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69991,-0.30206,-3.461907,1982.139741,208.256009,1:00,5.92455,2.26215,6.47168,-24.56954,16.2921,8.08764,3.59915,-0.24738,74.99246,-4.959127,-1.998572,0.460076,,,,,,,,,,,,-5.13524,8.98563,-2.02096,50,5.89203,6.88534,-118.62692,-1.26341,-7.34907,21.7774,-19.31464,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,2766f9d0-32dc-11f1-9c63-63a3b3000621,81.92661,,,6.70744,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:47:35.93,2026-04-07T18:47:35.9389696-05:00,2026-04-07T23:47:35.9389696Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,b4c5f143-0c37-47c3-98be-0a4ba5279da8,54.03181,-119.36478,10.8887,5.92376,-0.60899,-9.65732,-2.25847,7.13434,-3.67453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-07,18:47:53.42,4,2,"Matthews, Jason",1000524879,Right,SOU_UNI1,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60422,-1.7111,-2.817643,2057.803114,226.765644,1:30,5.84113,2.21007,6.37492,-26.67879,13.56331,13.0641,2.04105,0.704,75.75437,-6.731546,-0.453139,0.456575,,,,,,,,,,,,-7.68508,7.94071,-2.01262,50,5.70483,5.44391,-119.96154,-4.32585,-11.19101,23.3563,-20.61075,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,31d54390-32dc-11f1-9c63-63a3b3000621,82.55482,,,6.84985,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:47:53.42,2026-04-07T18:47:53.4270464-05:00,2026-04-07T23:47:53.4270464Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,452943d3-11ec-49d1-9a8e-ccc4b57c64f9,54.13131,-120.76322,11.67815,5.84117,-3.61841,-10.30538,-2.20607,5.82803,-5.59551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-07,18:48:12.46,4,3,"Matthews, Jason",1000524879,Right,SOU_UNI1,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.90671,0.362644,-2.866114,2073.214947,14.709899,6:30,5.71416,2.04076,5.92182,-52.94566,-3.64933,-1.31449,1.639,-0.73093,69.81911,-9.302304,-3.102133,0.505334,,,,,,,,,,,,-0.03929,-1.65378,-1.81015,50,5.71239,5.49568,-108.88699,-0.89166,-0.04759,17.4694,-34.17782,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,3d3121a0-32dc-11f1-9c63-63a3b3000621,74.58913,,,5.0876,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:48:12.46,2026-04-07T18:48:12.4646400-05:00,2026-04-07T23:48:12.4646400Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,c0b76fd3-2ab6-4520-9a3c-79773c94ef4e,54.58676,-109.6204,8.7347,5.7197,0.54322,-17.08891,-2.04092,5.49767,-0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-07,18:48:59.59,4,4,"Matthews, Jason",1000524879,Right,SOU_UNI1,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.22538,1.495857,-0.634401,1953.541511,2.121043,6:00,5.62176,2.19315,5.91116,-55.25987,-2.78213,-0.16811,2.4057,1.59023,66.87288,-8.682553,-0.664628,0.521386,,,,,,,,,,,,-0.10894,-1.65724,-2.14209,50,5.70941,1.18311,-106.35382,1.19087,-0.12335,20.18367,-34.05052,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,594bcd90-32dc-11f1-9c63-63a3b3000621,72.29282,,,6.3525,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:48:59.59,2026-04-07T18:48:59.5905536-05:00,2026-04-07T23:48:59.5905536Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,9c877618-42b7-4829-a4b4-96f926e595ac,54.59685,-107.22265,10.09183,5.6266,2.65662,-17.02526,-2.19314,1.18843,-0.06167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-07,18:49:23.07,4,5,"Matthews, Jason",1000524879,Right,SOU_UNI1,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80875,3.268862,-1.274441,1279.060807,81.302816,8:45,5.35739,2.40692,5.62568,-49.68188,1.11146,-3.49618,4.2719,0.92603,68.09089,-5.872708,-1.897914,0.51295,,,,,,,,,,,,1.39039,0.12492,-2.29593,50,5.60477,2.54213,-108.40995,4.6418,1.64662,19.81677,-32.0261,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,674c17b0-32dc-11f1-9c63-63a3b3000621,73.48174,,,6.71786,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:49:23.07,2026-04-07T18:49:23.0752768-05:00,2026-04-07T23:49:23.0752768Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,dabd43a8-dff7-410a-a12d-972e1bd6fe81,54.87801,-109.29798,9.90839,5.36461,6.07697,-16.01305,-2.4082,2.46834,0.82331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-07,18:49:45.59,4,6,"Matthews, Jason",1000524879,Right,SOU_UNI1,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,1,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.6352,0.576531,-2.057718,1909.997723,214.221907,1:15,5.7085,2.46206,6.49868,-28.11868,12.85434,7.86788,3.89489,1.22794,74.62005,-4.743565,-0.630679,0.460702,44.90615,-14.304657,157.509851,5288.041391,,,,11.56572,11.43176,162.020902,0.21022,-4.77118,6.95126,-2.32138,50,5.73642,3.99696,-118.67612,0.44254,-6.79007,23.15904,-22.2814,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,74ae4d10-32dc-11f1-9c63-63a3b3000621,81.8152,3.92904,,7.01515,,,,1.22195,3.92904,-1.26101,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:49:45.59,2026-04-07T18:49:45.5916544-05:00,2026-04-07T23:49:45.5916544Z,GroundBall,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,a5bd239f-99ed-4f3b-8a5c-5df18f0a4e0e,54.00757,-119.45562,11.57952,5.7089,1.1925,-11.1407,-2.45976,4.2255,-3.39504,237.921487,1.22177,-58.95545,3.87091,,,,,,,3.92929,-16.28885,-11.4342,,,,,,,-1.26066,24.39058,-6.72244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-07,18:53:14.79,5,1,"Garcia, Adrian",1000524882,Left,SOU_UNI1,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.55286,1.058494,1.732909,2141.955798,264.509489,2:45,5.81636,-1.29884,5.16124,-60.24909,2.26319,4.7617,1.79257,0.7297,62.86795,-9.82231,2.576517,0.569055,,,,,,,,,,,,-1.94492,1.34957,1.13308,50,5.86857,-3.12982,-98.09316,0.01022,-1.90855,14.4805,-30.8497,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,f16db9d0-32dc-11f1-9c63-63a3b3000621,66.23693,,,4.68492,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:53:14.79,2026-04-07T18:53:14.7949056-05:00,2026-04-07T23:53:14.7949056Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,b914deb0-d14d-40bb-b3b5-a0875f350241,55.34533,-98.87909,7.24025,5.82258,1.68459,-15.42485,1.30013,-3.02624,-0.95427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-07,18:53:33.45,5,2,"Garcia, Adrian",1000524882,Left,SOU_UNI1,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.74839,1.626631,1.183979,2203.419819,293.549451,3:45,5.85393,-1.46141,5.11611,-64.40818,-1.15319,7.53737,2.0198,0.28231,62.07772,-10.044007,2.519006,0.572425,,,,,,,,,,,,-3.43492,-0.60579,1.34355,50,5.9565,-2.28842,-98.22259,0.85066,-3.32072,17.06975,-32.75971,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,fc973d40-32dc-11f1-9c63-63a3b3000621,65.84692,,,5.67068,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:53:33.45,2026-04-07T18:53:33.4595072-05:00,2026-04-07T23:53:33.4595072Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,9b0f806d-5e5a-4f70-b81f-b7472e699267,55.39032,-99.15492,8.53487,5.86117,2.63997,-16.37986,1.46359,-2.10705,-1.66036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-07,18:53:52.60,5,3,"Garcia, Adrian",1000524882,Left,SOU_UNI1,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,2,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,83.18911,-0.990077,2.91555,1966.884224,123.526627,10:00,6.06933,-1.11132,5.047,-29.97285,11.86158,-15.83186,2.63632,0.32205,75.98638,-6.48979,0.120645,0.46552,60.94855,-78.922665,158.789434,,,,,1.37047,1.37047,-5.476266,0.030457,8.7306,6.56181,0.84647,50,5.95116,-5.45913,-120.546,-3.14894,12.82218,23.84922,-22.53704,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,07f0aa50-32dd-11f1-9c63-63a3b3000621,80.96847,2.68593,,7.20272,,,,1.85445,2.68593,-0.32104,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:53:52.60,2026-04-07T18:53:52.6064128-05:00,2026-04-07T23:53:52.6064128Z,GroundBall,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,ff8da0d9-2665-4a43-a107-63636f13645b,55.45797,-121.62103,11.92461,6.07021,-2.13306,-11.26852,1.10557,-6.03711,6.41109,,1.85486,-16.09592,,,,,,,,2.6882,-88.1878,,,,,,,,-0.3212,6.24661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2026-04-07,18:54:32.30,6,1,"Garcia, Adrian",1000524882,Left,SOU_UNI1,"Walters, Taylor",1000114835,Left,WIL_CAR,Undefined,2,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.01389,2.647957,0.867417,2121.45504,276.843508,3:15,5.83117,-1.45015,5.11647,-58.36574,0.94583,8.85126,3.4641,0.10472,63.74861,-7.9796,2.432722,0.554295,57.7416,23.743353,-152.189326,2922.453128,,,,134.35136,54.67967,-155.113633,1.930608,-4.13776,0.23063,1.36116,50,6.03531,-1.8591,-101.41339,2.86552,-4.26737,18.09051,-31.9362,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,1f9c1540-32dd-11f1-9c63-63a3b3000621,68.00067,18.07295,,6.26528,,,,-0.00946,3.24698,-0.15058,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:54:32.30,2026-04-07T18:54:32.3058176-05:00,2026-04-07T23:54:32.3058176Z,LineDrive,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,4256164b-8716-45ae-8d90-66f369b5d418,55.3877,-102.36995,9.04525,5.83914,4.5542,-15.9681,1.4535,-1.63345,-2.13368,40.730387,-0.00947,-68.56431,3.3133,-0.33573,0.09984,-0.12971,0.10239,-0.03463,0.00426,3.247,34.09675,-20.75361,1.49755,-0.26711,0.11987,-0.08566,0.03434,-0.00517,-0.15055,-36.16938,4.04519,-0.48618,0.26949,-0.13447,0.04367,-0.00365,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2026-04-07,18:54:50.82,6,2,"Garcia, Adrian",1000524882,Left,SOU_UNI1,"Walters, Taylor",1000114835,Left,WIL_CAR,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46231,3.407623,-0.519242,2201.957625,284.158094,3:30,5.82208,-1.35231,4.84452,-64.78968,0.41067,7.90528,3.65343,-1.1852,60.84627,-8.362915,0.871627,0.581161,,,,,,,,,,,,-4.10988,-0.40642,1.39628,50,6.10397,0.6017,-97.52929,3.80762,-3.88156,18.12201,-32.55791,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,2aab0bd0-32dd-11f1-9c63-63a3b3000621,64.85714,,,6.61604,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:54:50.82,2026-04-07T18:54:50.8204544-05:00,2026-04-07T23:54:50.8204544Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,4db723e2-338b-46ef-9c1a-24fc33abfd87,55.66016,-98.5754,9.061,5.82993,5.68706,-16.27895,1.35509,0.82576,-1.94078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-07,18:55:09.86,6,3,"Garcia, Adrian",1000524882,Left,SOU_UNI1,"Walters, Taylor",1000114835,Left,WIL_CAR,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77642,-0.712511,4.244434,2015.323695,147.259768,11:00,6.08834,-1.05792,5.49038,-23.29875,19.33572,-11.33406,3.4783,1.9759,73.74801,-5.139898,2.233921,0.46995,,,,,,,,,,,,7.11898,10.42961,0.69286,50,6.01056,-8.37647,-119.48572,-2.17177,10.04062,28.25875,-17.46415,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,361764a0-32dd-11f1-9c63-63a3b3000621,80.20517,,,9.02842,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:55:09.86,2026-04-07T18:55:09.8681856-05:00,2026-04-07T23:55:09.8681856Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,f6ec67ee-0630-4c73-905b-3520cf7ed5c8,55.00705,-120.66409,14.12938,6.08594,-1.44352,-8.73207,1.05089,-8.79515,5.02031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-07,18:55:31.62,6,4,"Garcia, Adrian",1000524882,Left,SOU_UNI1,"Walters, Taylor",1000114835,Left,WIL_CAR,Undefined,2,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.27769,2.715184,-0.970239,2300.357793,287.968865,3:30,5.86625,-1.21879,5.33148,-69.82602,-1.74169,12.89229,2.59752,-1.05496,59.3629,-10.025843,1.321936,0.593875,,,,,,,,,,,,-6.76469,-1.04547,1.29684,50,6.06187,1.16772,-94.53998,2.49016,-6.0215,16.62792,-33.10465,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,4309c130-32dd-11f1-9c63-63a3b3000621,63.46866,,,5.91479,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:55:31.62,2026-04-07T18:55:31.6289536-05:00,2026-04-07T23:55:31.6289536Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,81ac7a55-5009-4305-8910-dc76dc1c2b51,55.17308,-95.4455,8.31396,5.87718,4.29296,-16.55232,1.22432,1.49563,-3.01075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-07,18:55:51.27,6,5,"Garcia, Adrian",1000524882,Left,SOU_UNI1,"Walters, Taylor",1000114835,Left,WIL_CAR,Undefined,2,Bottom,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,67.44477,3.080269,-0.436044,2245.30585,300.023421,4:00,5.87254,-1.28584,4.93482,-67.19551,-2.41406,8.205,3.18754,-1.01428,61.1311,-9.107972,1.011166,0.579291,,,,,,,,,,,,-4.20158,-1.57099,1.32099,50,6.11682,0.44758,-97.58583,3.16774,-3.98573,17.6861,-33.66432,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,4eb3bf40-32dd-11f1-9c63-63a3b3000621,65.0665,,,6.31367,,,,,,,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:55:51.27,2026-04-07T18:55:51.2746496-05:00,2026-04-07T23:55:51.2746496Z,,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,58cafa4a-0fab-432e-a3ad-e4b15a39d0d5,55.56971,-98.5901,8.84305,5.88268,5.07929,-16.83216,1.28915,0.67389,-1.99286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-07,18:56:49.18,7,1,"Garcia, Adrian",1000524882,Left,SOU_UNI1,"Carley, Hays",1000282510,Right,WIL_CAR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,82.43407,-1.264498,1.8927,1790.270531,136.494203,10:30,5.98952,-1.2395,5.24805,-26.596,15.96497,-13.73438,2.58395,-0.6046,74.75245,-6.210173,-0.542807,0.469545,102.50985,12.716009,-9.051126,3374.064647,108.6426,18.73863,-17.22604,247.97617,247.97617,-9.81362,2.277907,7.47933,8.80209,1.07636,50,5.85407,-3.37074,-119.44673,-3.51041,10.69663,25.17448,-19.58564,WIL_CAR,SOU_UNI1,WilliamCarey,NAIA,NAIA,20260407-WilliamCarey-1,71266960-32dd-11f1-9c63-63a3b3000621,80.27442,19.3661,,7.68163,,,,0.98004,2.60711,0.59377,d1f8f12f-d8ff-4b5e-8234-bc3ea12d5fc9,2026-04-07,23:56:49.18,2026-04-07T18:56:49.1842048-05:00,2026-04-07T23:56:49.1842048Z,LineDrive,v3,,,,"Spriggs, Avery",1000297523,Right,SOU_UNI1,06222137-8f6d-40dd-a267-9483bf2074c6,55.25531,-120.54925,12.58724,5.98902,-2.65265,-9.79282,1.23424,-3.8392,5.34832,163.72057,0.98004,144.83368,-24.71877,5.37113,-1.23594,0.2815,-0.05697,0.00825,-0.00059,2.60711,33.09426,-17.97265,1.96061,-0.45903,0.10711,-0.02099,0.00307,-0.00023,0.59377,-23.07191,2.86757,-0.66147,0.15203,-0.03544,0.0071,-0.00104,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
