PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-31,18:34:45.14,3,5,"Turner, Dawson",807527,Left,BET_WIL,"Graulau, Gabe",10144947,Right,USF_BUL,Undefined,2,Bottom,2,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.32908,-1.757998,0.878221,2435.61656,194.371274,12:30,6.21512,-0.81647,6.75066,-22.82281,11.41036,2.68055,2.70659,0.20923,81.90505,-6.061673,1.367457,0.42111,91.76818,46.651833,-3.937516,5092.256962,109.95572,113.20597,3.11708,240.31946,240.31946,6.37282,5.865251,-1.21457,6.78142,0.75791,50,6.09077,-2.06595,-128.59367,-4.57719,-2.05652,23.87493,-20.69185,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,d1959c80-2d51-11f1-aed8-2f1e222bb90d,89.50745,127.34969,,6.42403,,,,1.82573,2.85107,-0.20988,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:34:45.14,2026-03-31T18:34:45.1442176-04:00,2026-03-31T22:34:45.1442176Z,FlyBall,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Lucena, Maikol",834956,Right,BET_WIL,f18f271b-093b-4abb-bbe3-b0aa0ebdde5d,53.75101,-129.28821,11.93747,6.21517,-3.97524,-10.34593,0.81714,-2.00613,-1.02826,195.326028,1.83013,92.07381,-27.11702,7.34272,-1.34419,0.13443,-0.00029,-0.00118,7E-05,2.84493,97.97919,-22.4101,1.32643,0.01492,-0.05915,0.01896,-0.00275,0.00014,-0.21076,-6.31799,8.13888,-2.91408,0.66864,-0.0921,0.00491,0.00027,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-03-31,18:37:05.23,1,1,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Rodriguez, Michael",824593,Left,BET_WIL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35174,-2.563337,3.948719,2285.204445,136.67921,10:30,6.11214,-2.89541,5.775,-23.97619,13.093,-11.18418,1.72158,-0.14718,79.7699,-7.031017,1.950998,0.438206,,,,,,,,,,,,6.85575,7.7802,2.5757,50,5.88538,-8.26444,-126.4557,-6.45078,11.06759,26.51706,-19.61407,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,251ea6d0-2d52-11f1-aed8-2f1e222bb90d,86.01539,,,7.58183,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:37:05.23,2026-03-31T18:37:05.2381696-04:00,2026-03-31T22:37:05.2381696Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,329ebf46-8f0e-41bc-91e6-d5cd6e341e3a,54.72451,-127.44255,13.25853,6.11187,-5.72083,-9.80704,2.89093,-8.67633,5.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,18:37:23.05,1,2,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Rodriguez, Michael",824593,Left,BET_WIL,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.72253,-2.207241,4.170878,2339.905865,137.495577,10:30,6.18088,-2.78756,5.73303,-20.74163,15.23194,-12.86363,2.3904,0.03155,80.90086,-6.099027,1.876659,0.431681,99.82847,5.389226,30.994595,4009.401509,,,,96.76454,92.44809,33.773585,0.732735,7.79548,8.75115,2.44768,50,5.9838,-8.82727,-128.44955,-5.62779,12.98715,27.31138,-17.59478,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,2fbe12b0-2d52-11f1-aed8-2f1e222bb90d,87.31544,4.47499,,7.82168,,,,2.15936,2.62492,0.07178,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:37:23.05,2026-03-31T18:37:23.0541312-04:00,2026-03-31T22:37:23.0541312Z,GroundBall,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,0b286bfe-8849-47c2-b471-97a3acc75f80,54.76731,-129.45922,13.65569,6.17983,-4.97733,-8.79739,2.78289,-9.30739,6.49357,,2.23969,123.45956,-22.98648,,,,,,,2.6925,12.4891,-22.17344,,,,,,,0.04981,75.48488,-2.88481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2026-03-31,18:38:07.49,2,1,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Rivera, Sergio",803112,Right,BET_WIL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.805,-1.967954,4.757657,2233.408135,131.613137,10:30,6.04675,-2.88968,5.90463,-23.66135,13.81406,-14.11402,2.24114,0.36073,78.97867,-6.405463,2.235099,0.4406,,,,,,,,,,,,8.60186,8.02662,2.51463,50,5.87459,-9.86681,-125.57192,-5.06496,13.66669,26.60251,-19.42133,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,4a308ce0-2d52-11f1-aed8-2f1e222bb90d,85.54795,,,7.82633,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:38:07.49,2026-03-31T18:38:07.4944000-04:00,2026-03-31T22:38:07.4944000Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,17a4f98b-d2fb-437d-bb69-02d1d1ed394e,54.59396,-126.54141,13.30126,6.04628,-4.35718,-9.71067,2.88328,-10.36488,6.83334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,18:38:24.82,2,2,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Rivera, Sergio",803112,Right,BET_WIL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38375,-1.659481,3.889347,1582.040098,102.436816,9:30,6.05366,-2.80503,6.1366,-38.20856,3.67587,-10.73886,1.33191,-0.09977,74.97267,-8.70801,1.955166,0.465798,,,,,,,,,,,,6.68567,2.70917,2.51357,50,5.90673,-7.63887,-118.04331,-4.59631,9.43706,22.38783,-28.34998,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,548b4ea0-2d52-11f1-aed8-2f1e222bb90d,80.92009,,,6.41108,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:38:24.82,2026-03-31T18:38:24.8279040-04:00,2026-03-31T22:38:24.8279040Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,e32b1b2a-480f-4a70-bed1-d15e01b321b9,54.36513,-118.8683,11.19391,6.05686,-3.55161,-14.17499,2.80147,-7.98662,4.71853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,18:38:52.67,2,3,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Rivera, Sergio",803112,Right,BET_WIL,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49556,1.425054,2.502433,2264.67344,124.38112,10:15,6.02768,-2.9257,5.80284,-25.88848,10.69575,-13.98587,5.19722,-1.76232,79.9158,-3.407263,-0.000101,0.43533,,,,,,,,,,,,7.77611,5.41252,2.72835,50,6.12941,-4.95505,-126.98548,2.30547,12.72588,25.454,-23.31627,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,65302be0-2d52-11f1-aed8-2f1e222bb90d,86.58364,,,7.57976,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:38:52.67,2026-03-31T18:38:52.6744064-04:00,2026-03-31T22:38:52.6744064Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,0f074924-537e-49b1-b545-202dfb19a60f,54.69618,-127.92335,12.727,6.02864,3.16458,-11.65814,2.91956,-5.42395,6.36294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,18:39:15.64,2,4,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Rivera, Sergio",803112,Right,BET_WIL,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53959,-0.003976,3.129963,2253.624307,127.116813,10:15,5.92596,-2.87498,5.55465,-26.20025,11.93103,-14.04154,3.73889,-1.11761,78.42771,-4.890683,0.629813,0.444439,,,,,,,,,,,,8.00264,6.41244,2.61356,50,5.90859,-6.24586,-125.39083,-0.89014,12.6449,27.14036,-22.04178,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,72dde930-2d52-11f1-aed8-2f1e222bb90d,84.80904,,,8.11188,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:39:15.64,2026-03-31T18:39:15.6420608-04:00,2026-03-31T22:39:15.6420608Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,4712d207-36f1-4e11-a371-c240330c12cf,54.94309,-126.45621,13.57018,5.92655,-0.0249,-11.02089,2.86848,-6.74223,6.32245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,18:39:36.89,2,5,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Rivera, Sergio",803112,Right,BET_WIL,Undefined,3,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11499,-1.136533,5.156668,2450.09508,132.149839,10:30,5.92448,-2.72945,5.8487,-23.92104,13.21261,-13.26379,2.87051,0.97004,79.52105,-5.6093,2.791887,0.438586,,,,,,,,,,,,8.19563,7.42851,2.31679,50,5.8177,-10.82098,-126.04028,-3.27103,13.18428,25.60889,-20.22385,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,7f7d43c0-2d52-11f1-aed8-2f1e222bb90d,85.94075,,,7.59394,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:39:36.89,2026-03-31T18:39:36.8906752-04:00,2026-03-31T22:39:36.8906752Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,15b2e8ff-3a0d-40f9-b060-6cadd131428e,54.65034,-126.98162,12.80445,5.92428,-2.52763,-10.11193,2.72345,-11.30561,6.59214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,18:40:22.53,2,6,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Rivera, Sergio",803112,Right,BET_WIL,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02711,-1.433705,4.119244,2224.716588,125.147343,10:15,6.00767,-2.93505,5.86671,-26.37584,11.61709,-14.73595,2.47414,-0.32993,78.57744,-6.351007,1.483158,0.443632,81.28577,79.610921,172.303443,4014.243705,,,,,18.40392,,,8.77874,6.71367,2.60979,50,5.87588,-8.39029,-124.6573,-3.97037,13.78453,25.55139,-21.63218,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,9aaf1650-2d52-11f1-aed8-2f1e222bb90d,84.96333,78.2135,,7.44967,,,,2.73333,2.43182,0.36446,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:40:22.53,2026-03-31T18:40:22.5377792-04:00,2026-03-31T22:40:22.5377792Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,0245e8cb-3f2a-4e3d-910b-cb9bdcb98c14,54.63419,-125.60359,12.7757,6.00808,-3.16923,-10.81609,2.92998,-8.90079,6.89227,4.299678,2.73332,-21.30455,-6.48988,3.14791,-3.00421,6.58211,-8.9681,6.17039,-1.68275,2.43182,117.26467,-33.07848,4.77834,-1.55882,1.80028,-2.12667,1.33729,-0.32917,0.36446,2.87887,4.84005,-1.98329,1.73789,-3.74291,5.08231,-3.48806,0.94862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2026-03-31,18:40:48.50,2,7,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Rivera, Sergio",803112,Right,BET_WIL,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.70827,-1.329471,2.913698,2265.037292,151.244201,11:00,6.04947,-2.72892,5.94537,-22.7134,14.71682,-7.37182,2.9217,-0.63827,78.72357,-5.612125,1.59131,0.440334,85.90806,28.256275,29.260649,4150.588018,90.00809,51.52038,63.23384,262.05198,175.70016,44.510077,4.360432,4.6617,8.32863,2.50087,50,5.93078,-6.09618,-125.70222,-3.61032,7.398,27.41997,-18.95673,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,aa3feb80-2d52-11f1-aed8-2f1e222bb90d,85.59958,59.19286,,7.9847,,,,0.69964,2.83407,0.5808,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:40:48.50,2026-03-31T18:40:48.5054976-04:00,2026-03-31T22:40:48.5054976Z,LineDrive,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,16f4a387-85d0-43f1-bbd8-29b6d712f83c,54.55263,-126.69141,13.70999,6.04869,-2.92645,-9.47837,2.72561,-6.36307,3.699,220.604492,0.69865,96.84804,-26.02934,6.69428,-1.72824,0.42784,-0.08953,0.01167,-0.00061,2.8331,59.67128,-17.37241,0.83359,-0.00795,-0.00342,0.00102,0.0002,-5E-05,0.57977,54.27594,-1.98211,-0.96709,0.24919,0.03726,-0.03423,0.00746,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-31,18:42:13.34,3,1,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Watson, Christopher",838664,Right,BET_WIL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88071,-2.223383,5.12301,2269.981351,133.900291,10:30,6.08687,-2.76516,5.63395,-23.99273,13.18953,-12.32753,2.0037,1.00008,79.58727,-6.701079,2.933094,0.438873,,,,,,,,,,,,7.80871,7.75343,2.33628,50,5.88181,-10.8425,-126.90963,-5.73987,12.6095,28.36619,-19.65378,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,dcbcb980-2d52-11f1-aed8-2f1e222bb90d,85.88456,,,8.29344,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:42:13.34,2026-03-31T18:42:13.3466624-04:00,2026-03-31T22:42:13.3466624Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,98d83790-5749-4f93-966c-fca5b2f28fc9,54.86377,-127.99213,14.1831,6.08655,-4.98985,-9.82689,2.75923,-11.3237,6.30475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,18:42:30.89,3,2,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Watson, Christopher",838664,Right,BET_WIL,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19074,-1.821806,2.739823,2336.574927,132.986553,10:30,6.10614,-2.91533,5.7762,-22.25001,15.05288,-14.75202,2.55424,-1.59328,79.06872,-6.00915,0.099803,0.439585,,,,,,,,,,,,8.31548,8.60189,2.69778,50,5.94223,-5.41664,-126.345,-4.71813,13.32047,27.90348,-18.39477,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,e7342b00-2d52-11f1-aed8-2f1e222bb90d,85.74552,,,8.12202,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:42:30.89,2026-03-31T18:42:30.8914176-04:00,2026-03-31T22:42:30.8914176Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,2c293b1a-2871-48e3-9e38-fcd1e9c2aa2d,54.72141,-127.38347,13.95174,6.10508,-4.03354,-9.19739,2.90859,-5.91238,6.66023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,18:42:52.16,3,3,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Watson, Christopher",838664,Right,BET_WIL,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55968,-1.254499,1.607874,2280.285983,137.085229,10:30,6.31393,-2.66615,5.61106,-21.97474,15.15532,-12.90284,3.31111,-2.24021,79.43694,-5.382216,-0.695869,0.438565,,,,,,,,,,,,6.98118,8.42225,2.53706,50,6.19273,-2.99812,-126.97044,-3.48905,11.30417,27.96597,-18.53648,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,f3df9380-2d52-11f1-aed8-2f1e222bb90d,85.94489,,,8.12274,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:42:52.16,2026-03-31T18:42:52.1628160-04:00,2026-03-31T22:42:52.1628160Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,7f98aec9-f5a8-41b7-a6a4-64554daa951d,54.88605,-128.0421,13.98299,6.31283,-2.77873,-9.26824,2.66025,-3.4313,5.65208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,18:43:10.21,3,4,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Watson, Christopher",838664,Right,BET_WIL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01022,-0.604465,4.147056,2320.363363,140.059612,10:45,6.10679,-2.69012,5.87966,-22.75159,15.64272,-11.94264,3.64796,0.1728,77.57814,-4.911212,2.012175,0.445969,,,,,,,,,,,,7.36119,8.57634,2.36129,50,6.04485,-8.52162,-124.46233,-1.99623,11.40455,27.85398,-18.88693,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,fea96ac0-2d52-11f1-aed8-2f1e222bb90d,84.51803,,,8.43208,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:43:10.21,2026-03-31T18:43:10.2192128-04:00,2026-03-31T22:43:10.2192128Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,7cc94028-d3da-4634-bc38-3e5b64c88436,54.61651,-125.49123,13.92699,6.1057,-1.29857,-9.44347,2.68385,-8.94289,5.70228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-31,18:43:33.20,3,5,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Watson, Christopher",838664,Right,BET_WIL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10516,-2.071906,3.625557,2282.725653,146.107885,10:45,6.1724,-2.4658,5.87924,-21.05127,16.82958,-10.47331,2.48921,0.03303,78.66699,-6.036128,1.751029,0.442977,,,,,,,,,,,,6.37134,9.56473,2.17861,50,5.99249,-7.4768,-124.7641,-5.15024,10.03352,25.31437,-17.11156,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,0c611320-2d53-11f1-aed8-2f1e222bb90d,85.08891,,,7.43817,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:43:33.20,2026-03-31T18:43:33.2072960-04:00,2026-03-31T22:43:33.2072960Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,68efabdd-f66f-474e-8bcf-41a73c2f111b,54.61944,-125.69788,12.65719,6.17082,-4.51904,-8.55578,2.46123,-7.84691,5.01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,18:43:52.18,3,6,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Watson, Christopher",838664,Right,BET_WIL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,86.30768,-2.179863,4.351214,2413.971653,141.328812,10:45,6.09019,-2.5162,5.89864,-20.59564,17.44064,-12.88127,2.34332,0.45771,78.20314,-6.082906,2.047959,0.443885,,,,,,,,,,,,7.89626,9.97666,2.17285,50,5.90255,-8.96557,-124.84345,-5.36446,12.35035,27.23869,-16.56983,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,17aa7aa0-2d53-11f1-aed8-2f1e222bb90d,84.91488,,,8.10453,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:43:52.18,2026-03-31T18:43:52.1840000-04:00,2026-03-31T22:43:52.1840000Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Trippel, Lance",804841,Right,USF_BUL,c4405de8-f72c-4390-896a-7ada54629ef3,54.59899,-125.84286,13.61934,6.08823,-4.75649,-8.28491,2.51012,-9.41872,6.17518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98951,2.478995,1.153434,1.325562,0.35346,2.22908,-0.4953,-1.97375,6.55908,1.29173,127.28184,2.56793,-2.56106,-1.80174,110.36988,-9.92138,6.56922,11.74899,-11.15216,1.2754,-3.93997,0.80032,High,High,High,,,High,Medium,Medium
71,2026-03-31,18:47:19.11,1,1,"Anselmo, Anthony",838675,Right,BET_WIL,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04116,0.557034,-1.26847,2020.225177,165.028209,11:30,4.56818,2.99056,4.66395,-37.07183,6.80831,-1.41618,2.00815,1.66739,74.40774,-6.184017,-1.516932,0.476766,,,,,,,,,,,,0.30567,3.60126,-2.8598,50,4.59186,2.69446,-118.80361,-0.25059,0.43286,24.695,-27.07391,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20260331-USFBaseballStadium-1,92ff81f0-2d53-11f1-aed8-2f1e222bb90d,79.05854,,,7.63342,,,,,,,000b942d-255f-4009-a812-0750276112d0,2026-03-31,22:47:19.11,2026-03-31T18:47:19.1109120-04:00,2026-03-31T22:47:19.1109120Z,,v3,471443,471241,d361e15c66bc495ab9375503c25b7e65,"Lucena, Maikol",834956,Right,BET_WIL,e86f297a-1444-4ac1-9825-ee6bfd83879b,55.83314,-120.00998,12.3475,4.57179,1.07199,-13.53696,-2.99091,2.67331,0.21643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
