PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:06:37.77,1,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.29794,-0.82504,2.764586,2203.59984,142.294548,10:45,6.255,-1.02342,4.8827,-17.5191,15.68347,-11.34536,4.01351,0.64885,85.53902,-4.074653,0.7692,0.414722,,,,,,,,,,,,6.27091,8.23725,0.76167,50,6.15959,-5.96029,-135.26152,-2.61,11.70003,27.5451,-16.80531,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260402-RiddlePaceField-1,9a697950-2ee8-11f1-b61e-df777522ec93,90.88596,,,7.75892,,,,,,,de1e8918-cd86-4412-a768-99de29bff505,2026-04-02,23:06:37.77,2026-04-02T18:06:37.7748480-05:00,2026-04-02T23:06:37.7748480Z,,v3,471470,471233,775f79bc7fc14ec0b8bd3c2a519fd121,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,fd1c8530-fe78-4424-a408-b88a8b3f5f04,55.61737,-136.40067,13.77255,6.25315,-1.91501,-8.40266,1.01817,-6.44415,5.85002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:06:55.52,1,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21339,-2.413862,1.591081,2255.113512,135.86647,10:30,6.13812,-1.02027,5.06968,-18.35229,14.84127,-13.36883,2.33057,-0.63376,85.27026,-5.817348,-0.772262,0.414666,80.75899,65.847892,60.574474,5147.826024,,,,,46.4878,,,7.13134,8.36874,0.88048,50,5.89472,-3.11572,-135.14081,-6.3835,13.19646,29.27647,-16.68781,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260402-RiddlePaceField-1,a4f13e80-2ee8-11f1-b61e-df777522ec93,90.89831,83.88629,,7.94313,,,,2.47459,2.43765,0.61993,de1e8918-cd86-4412-a768-99de29bff505,2026-04-02,23:06:55.52,2026-04-02T18:06:55.5281408-05:00,2026-04-02T23:06:55.5281408Z,,v3,471470,471233,775f79bc7fc14ec0b8bd3c2a519fd121,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1776a6da-ea41-4689-8079-387c6d8bb3dd,55.43241,-136.31259,14.63824,6.13685,-5.71557,-8.3439,1.01575,-3.6439,6.59823,,2.47459,23.80967,-9.68085,2.84012,-0.61111,-0.0479,0.23225,-0.16282,0.0413,2.43765,108.07781,-29.68524,3.89187,-0.78582,0.11109,0.02315,-0.02807,0.00751,0.61993,42.21158,0.45997,-0.93504,0.27162,0.06319,-0.17747,0.12225,-0.03108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-04-02,18:07:16.29,1,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15571,-0.062222,1.757462,2240.711192,142.846188,10:45,6.34297,-0.92876,4.68891,-16.46032,16.73761,-11.83174,4.91217,-0.24547,85.23259,-3.142431,-0.318141,0.414693,,,,,,,,,,,,6.25335,8.50937,0.76131,50,6.3227,-3.56236,-136.36017,-0.76425,11.70876,31.53811,-16.2411,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260402-RiddlePaceField-1,b14bc7e0-2ee8-11f1-b61e-df777522ec93,90.89233,,,8.92311,,,,,,,de1e8918-cd86-4412-a768-99de29bff505,2026-04-02,23:07:16.29,2026-04-02T18:07:16.2983936-05:00,2026-04-02T23:07:16.2983936Z,,v3,471470,471233,775f79bc7fc14ec0b8bd3c2a519fd121,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d78bfdd8-517c-4012-9277-4b21e8891020,55.80889,-137.69713,15.76906,6.34051,-0.07575,-8.12055,0.92284,-4.05872,5.85438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:07:32.66,1,4,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.81187,0.44064,1.221558,2721.634078,323.367173,4:45,6.25069,-0.76695,4.73073,-46.59546,-3.82858,3.88622,2.78592,0.71608,75.68839,-7.943714,1.905029,0.470679,,,,,,,,,,,,-1.53772,-1.54209,0.64012,50,6.2538,-2.73635,-120.03926,-0.93093,-2.23219,24.34935,-34.41256,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260402-RiddlePaceField-1,bb212d00-2ee8-11f1-b61e-df777522ec93,80.08095,,,7.12348,,,,,,,de1e8918-cd86-4412-a768-99de29bff505,2026-04-02,23:07:32.66,2026-04-02T18:07:32.6690000-05:00,2026-04-02T23:07:32.6690000Z,,v3,471470,471233,775f79bc7fc14ec0b8bd3c2a519fd121,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,f49965bd-80e7-4e6e-870f-9b7bd05b1b2d,55.76992,-121.20401,12.17468,6.25895,0.7152,-17.20628,0.76846,-2.62958,-1.11609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19375,,,1.061426,,,,-4.00998,5.37904,4.29981,74.40134,5.74347,50.38924,-3.92018,82.58361,-8.31765,5.42425,15.35619,-14.20096,4.32055,46.29833,-2.73556,High,High,High,,,High,High,High
5,2026-04-02,18:08:01.49,2,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.93389,-1.846669,3.348402,2273.639845,125.830987,10:15,6.09763,-1.12258,5.00653,-21.15911,11.71654,-14.74056,2.58758,0.81346,85.69905,-5.746304,0.750227,0.412675,,,,,,,,,,,,8.19052,6.63453,0.81302,50,5.90321,-7.21817,-135.99215,-5.22367,15.33691,29.848,-19.75073,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260402-RiddlePaceField-1,cc472120-2ee8-11f1-b61e-df777522ec93,91.33675,,,8.23484,,,,,,,de1e8918-cd86-4412-a768-99de29bff505,2026-04-02,23:08:01.49,2026-04-02T18:08:01.4912000-05:00,2026-04-02T23:08:01.4912000Z,,v3,471470,471233,775f79bc7fc14ec0b8bd3c2a519fd121,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,3ec81aa1-7284-4cdc-8e38-b8d17ac79ed1,55.49351,-137.19259,14.924,6.09732,-4.42933,-9.87536,1.11573,-7.83499,7.66845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:08:17.46,2,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.103,-1.354734,2.03551,2550.167558,248.224933,2:15,6.05487,-1.2086,4.87767,-36.95608,2.34579,2.70555,1.69226,0.94372,78.91935,-8.027828,2.512328,0.451209,,,,,,,,,,,,-0.74681,1.96244,1.00609,50,5.89062,-4.55998,-124.75858,-4.42354,-1.17449,25.60922,-29.0878,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260402-RiddlePaceField-1,d5cc1c50-2ee8-11f1-b61e-df777522ec93,83.53649,,,7.18365,,,,,,,de1e8918-cd86-4412-a768-99de29bff505,2026-04-02,23:08:17.46,2026-04-02T18:08:17.4696448-05:00,2026-04-02T23:08:17.4696448Z,,v3,471470,471233,775f79bc7fc14ec0b8bd3c2a519fd121,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b3d1b101-cf58-4512-ab43-e7a687f88b61,55.62172,-125.90726,12.80461,6.05978,-3.11883,-14.5439,1.20944,-4.5073,-0.58724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:08:34.26,2,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45316,-1.047857,2.92691,2732.261131,32.907996,7:00,5.93332,-1.11807,4.97931,-37.1812,0.98528,-0.19213,1.84384,1.63264,79.7354,-7.780435,2.893024,0.444644,,,,,,,,,,,,0.96894,1.21787,0.83551,50,5.80193,-6.46404,-126.60273,-3.80691,1.56145,27.55996,-30.21142,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260402-RiddlePaceField-1,dfccd730-2ee8-11f1-b61e-df777522ec93,84.76992,,,7.71776,,,,,,,de1e8918-cd86-4412-a768-99de29bff505,2026-04-02,23:08:34.26,2026-04-02T18:08:34.2677504-05:00,2026-04-02T23:08:34.2677504Z,,v3,471470,471233,775f79bc7fc14ec0b8bd3c2a519fd121,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,4a751052-ed73-4c22-8a56-16b3c82b7eb1,55.51984,-127.79869,13.77998,5.93869,-2.49589,-15.10571,1.11748,-6.5318,0.78073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:08:50.62,2,4,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,1,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63721,-0.23274,1.42374,2655.318549,41.809034,7:30,5.94801,-1.08245,4.95619,-37.63494,1.03583,-0.19055,2.59179,0.24718,79.20106,-7.054833,1.390116,0.447572,,,,,,,,,,,,0.50413,0.9302,0.94461,50,5.89439,-3.11414,-125.64523,-1.99725,0.80319,26.25619,-30.69205,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260402-RiddlePaceField-1,e9943290-2ee8-11f1-b61e-df777522ec93,84.2154,,,7.43615,,,,,,,de1e8918-cd86-4412-a768-99de29bff505,2026-04-02,23:08:50.62,2026-04-02T18:08:50.6236416-05:00,2026-04-02T23:08:50.6236416Z,,v3,471470,471233,775f79bc7fc14ec0b8bd3c2a519fd121,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c41665f5-7a08-4e2e-992e-5bde319acb15,55.54508,-126.7987,13.1281,5.95251,-0.64891,-15.34602,1.08219,-3.14942,0.40159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:09:11.91,2,5,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24984,-0.120276,1.879477,2253.383546,131.42768,10:30,6.03988,-1.19806,4.87137,-18.63033,13.95855,-14.67902,4.37346,-0.64206,86.18019,-3.569494,-0.704362,0.410872,,,,,,,,,,,,7.69717,7.20532,1.02603,50,6.01275,-3.73908,-136.71015,-1.01307,14.62541,29.0079,-18.48319,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260402-RiddlePaceField-1,f64392b0-2ee8-11f1-b61e-df777522ec93,91.73772,,,8.06965,,,,,,,de1e8918-cd86-4412-a768-99de29bff505,2026-04-02,23:09:11.91,2026-04-02T18:09:11.9186432-05:00,2026-04-02T23:09:11.9186432Z,,v3,471470,471233,775f79bc7fc14ec0b8bd3c2a519fd121,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,bdfc9285-ee93-457c-bb7c-797c103ef8e3,55.62902,-137.89937,14.50395,6.03875,-0.25533,-9.2416,1.19161,-4.33867,7.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:09:28.46,2,6,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39259,0.550941,1.504601,2594.770608,207.73153,1:00,5.99469,-1.15279,4.86877,-33.83596,5.13784,2.19689,3.69662,0.45453,79.77952,-5.552337,1.891356,0.449322,79.20957,48.512822,-63.959517,4791.70773,,,,,97.9075,,,-0.77331,2.69138,1.00265,50,6.01988,-3.35772,-124.16788,-0.12273,-1.23474,19.5655,-27.87682,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260402-RiddlePaceField-1,00126820-2ee9-11f1-b61e-df777522ec93,83.88736,91.86153,,5.61308,,,,1.77922,3.73175,-0.44257,de1e8918-cd86-4412-a768-99de29bff505,2026-04-02,23:09:28.46,2026-04-02T18:09:28.4673024-05:00,2026-04-02T23:09:28.4673024Z,,v3,471470,471233,775f79bc7fc14ec0b8bd3c2a519fd121,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,16d1aa8a-d5df-4ec4-9be3-ef746bd60753,55.63552,-125.05273,9.78275,5.99692,1.138,-13.93841,1.15324,-3.30188,-0.61737,,1.77922,33.7856,-10.56397,2.9001,-0.64895,0.10756,0.00013,-0.00646,0.00121,3.73175,87.02639,-22.0421,2.00931,-0.36328,0.07858,-0.02787,0.00839,-0.00108,-0.44257,-69.14697,9.87416,-2.23592,0.43529,-0.07615,0.00868,0.00055,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
