PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-11,14:37:01.29,1,2,"Underwood, Cody",1000093447,Right,LIP_BIS,"Denton, Zane",1000301147,Right,CEN_BEA,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96524,-2.517479,-4.541895,2333.372555,203.831402,12:45,6.81154,1.86086,5.55129,-13.94048,19.94001,8.19276,3.28853,-1.70933,82.59158,-5.228969,-3.088344,0.418935,,,,,,,,,,,,-5.71496,11.30512,-1.47264,50,6.58427,10.25114,-134.01672,-6.29058,-10.11159,36.28703,-12.17166,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,cffdfe50-35dd-11f1-b2ad-5de461b751e5,89.97214,,,10.37366,,,,,,,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:37:01.29,2026-04-11T14:37:01.2917248-05:00,2026-04-11T19:37:01.2917248Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,c75af60f-7803-4a59-8208-9be415071f6e,54.94013,-135.34772,18.14352,6.80682,-5.84413,-6.08583,-1.85546,10.62203,-5.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-11,14:37:14.92,1,3,"Underwood, Cody",1000093447,Right,LIP_BIS,"Denton, Zane",1000301147,Right,CEN_BEA,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88457,-2.384055,-3.3901,2324.244159,209.912002,1:00,6.81404,1.87604,5.36924,-14.40505,19.47324,10.43812,3.37314,-0.43636,82.99256,-5.160427,-1.539452,0.418921,78.38151,10.207431,168.053066,2260.633076,,,,,48.88089,,,-6.38445,10.94709,-1.57943,50,6.59032,7.44865,-134.17653,-6.02787,-11.3842,34.96062,-12.65406,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,d827d650-35dd-11f1-b2ad-5de461b751e5,89.9751,10.85757,,9.892,,,,1.38792,3.76091,0.13763,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:37:14.92,2026-04-11T14:37:14.9234176-05:00,2026-04-11T19:37:14.9234176Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,1155e1a4-f55b-4093-b833-9cda0b698b9a,55.12507,-135.50532,17.48031,6.81029,-5.54691,-6.32703,-1.87077,7.88134,-5.6921,236.441082,1.37887,-110.4344,12.01783,,,,,,,3.75988,20.40306,-11.39334,,,,,,,0.15199,23.01235,-11.60967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2026-04-11,14:37:33.30,1,4,"Underwood, Cody",1000093447,Right,LIP_BIS,"Denton, Zane",1000301147,Right,CEN_BEA,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.9508,0.940367,-1.53306,2602.3929,49.574833,7:45,6.85655,1.63433,5.13172,-57.45802,-9.92315,-13.42044,2.95436,-0.92812,71.62298,-9.420141,-3.911204,0.496224,56.94476,-27.661205,-25.452818,,,,,8.15352,6.821,-12.622688,0.08211,6.30693,-4.92441,-1.47939,50,6.8995,3.5549,-113.12784,-0.17212,8.11709,21.96256,-38.51183,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,e3138d70-35dd-11f1-b2ad-5de461b751e5,75.95858,3.20607,,6.32782,,,,2.43342,3.20607,0.84698,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:37:33.30,2026-04-11T14:37:33.3050880-05:00,2026-04-11T19:37:33.3050880Z,GroundBall,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,460d88d6-e235-4475-bacd-be26dbd0fabd,55.37054,-114.16571,10.98128,6.86464,1.64781,-19.25592,-1.63832,3.17131,4.05854,180,2.4272,67.264,,,,,,,,3.20968,-39.04615,,,,,,,,0.84994,-32.01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-11,14:38:12.72,2,1,"Underwood, Cody",1000093447,Right,LIP_BIS,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59423,-0.841656,-0.798079,2526.891171,52.553184,7:45,6.88169,1.62701,5.02324,-60.62543,-10.6917,-16.22359,1.03523,-0.4781,70.13403,-11.715451,-3.676489,0.508591,,,,,,,,,,,,7.82079,-4.57008,-1.53691,50,6.75215,2.19353,-111.04298,-3.7831,9.59157,23.17874,-37.77887,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,faa3a830-35dd-11f1-b2ad-5de461b751e5,74.11153,,,6.46019,,,,,,,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:38:12.72,2026-04-11T14:38:12.7224320-05:00,2026-04-11T19:38:12.7224320Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,cbb7892e-e564-402e-ba31-8a109b6faf1f,55.47764,-112.18054,11.58937,6.89232,-1.929,-18.88944,-1.63302,1.7228,4.79578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-11,14:38:36.15,2,2,"Underwood, Cody",1000093447,Right,LIP_BIS,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70278,-1.753341,-2.988572,2292.558593,227.10085,1:30,6.56019,1.98146,5.58523,-16.89005,15.6591,15.62454,3.51263,0.49017,84.77637,-4.953304,-0.203976,0.410621,74.86,72.636967,-110.060368,4760.140917,,,,,27.46043,,,-8.86536,8.80355,-1.73523,50,6.3987,6.37147,-135.74705,-4.71951,-16.38009,32.43688,-15.90818,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,088ebca0-35de-11f1-b2ad-5de461b751e5,91.79373,68.27128,,8.92641,,,,1.98132,3.5011,-0.4392,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:38:36.15,2026-04-11T14:38:36.1528832-05:00,2026-04-11T19:38:36.1528832Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,2c0be6fb-d74e-406f-9b01-e0577e4e037b,54.91283,-136.91595,16.21844,6.55845,-4.14625,-7.95409,-1.97547,6.96174,-8.19004,13.098209,1.98132,-11.23887,-8.58594,4.01071,-1.21065,0.32387,-0.08191,0.01783,-0.00232,3.5011,104.79148,-33.82821,4.97682,-0.94082,0.15323,-0.0245,0.00352,-0.00041,-0.4392,-30.7776,-0.75822,1.48319,-0.56456,0.17052,-0.04621,0.0106,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-04-11,14:38:56.96,2,3,"Underwood, Cody",1000093447,Right,LIP_BIS,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46358,2.772127,0.513836,2613.824925,50.494397,7:45,6.64559,1.63563,5.17545,-55.33003,-8.10969,-11.82347,4.6454,1.13386,71.06993,-7.287024,-1.581203,0.494579,,,,,,,,,,,,6.00977,-4.36024,-1.67414,50,6.8617,-0.5278,-113.66615,3.5104,7.76251,23.30695,-37.80595,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,1501fe20-35de-11f1-b2ad-5de461b751e5,76.21109,,,7.39365,,,,,,,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:38:56.96,2026-04-11T14:38:56.9613824-05:00,2026-04-11T19:38:56.9613824Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,90d4ad7f-9cdb-45e9-9cc0-75838dacdea8,55.32323,-114.75247,11.65347,6.65701,5.27251,-18.90298,-1.64111,-0.8896,3.88125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-11,14:39:27.78,2,4,"Underwood, Cody",1000093447,Right,LIP_BIS,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.70906,-1.991025,-2.746811,2127.271855,206.147765,12:45,6.49707,2.03599,5.44629,-17.173,16.52119,7.49201,3.199,0.08665,83.29836,-5.250117,-1.415197,0.417781,101.164,27.638966,13.964097,2883.88773,106.37577,54.46656,28.00243,407.91169,405.84191,17.437107,5.066143,-4.68996,9.33835,-1.79865,50,6.30972,6.0872,-134.13942,-5.23315,-8.39434,33.79293,-15.45972,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,274e49d0-35de-11f1-b2ad-5de461b751e5,90.22052,82.56345,,9.4107,,,,2.51835,3.28388,-0.17123,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:39:27.78,2026-04-11T14:39:27.7840896-05:00,2026-04-11T19:39:27.7840896Z,FlyBall,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,03e0fbd5-cae4-4418-8fa7-9b0c02210d5e,55.04959,-135.40556,16.89646,6.49494,-4.65391,-7.72986,-2.03261,6.40172,-4.19717,195.685911,2.51907,127.54534,-23.47208,5.56637,-1.18853,0.23442,-0.03838,0.00417,-0.0002,3.28569,68.7871,-16.06395,0.21355,0.37195,-0.196,0.05028,-0.00636,0.00031,-0.17127,31.71998,-2.34027,0.20324,0.00714,-0.00252,-0.00103,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-11,14:40:17.37,3,1,"Underwood, Cody",1000093447,Right,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27191,2.393936,-0.407616,2523.071283,41.567428,7:30,6.11398,1.83616,5.18656,-57.45243,-11.33757,-11.43363,3.57982,0.49987,72.11288,-8.020238,-2.434971,0.488756,,,,,,,,,,,,5.52752,-5.83307,-1.78943,50,6.29295,1.29731,-114.92336,2.69439,7.31199,23.46131,-39.89022,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,44e7a680-35de-11f1-b2ad-5de461b751e5,77.11915,,,7.15903,,,,,,,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:40:17.37,2026-04-11T14:40:17.3700608-05:00,2026-04-11T19:40:17.3700608Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,34fc478c-638d-4e8b-afb3-0157afad39c7,55.31327,-116.00298,11.73065,6.12673,4.53002,-19.94511,-1.84138,0.96083,3.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-11,14:40:30.30,3,2,"Underwood, Cody",1000093447,Right,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,3,Top,0,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.83258,-1.88394,-2.428261,2305.595762,217.440945,1:15,5.92322,1.91144,5.85241,-14.18591,17.45682,12.47158,2.98838,0.69314,85.25299,-4.623025,-0.193561,0.404863,70.38653,54.200442,115.370381,5523.707371,,,,,28.786,,,-7.18713,9.88095,-1.72155,50,5.762,5.26053,-137.38856,-4.93795,-13.50533,35.22977,-13.60675,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,4c8e1db0-35de-11f1-b2ad-5de461b751e5,93.09916,40.36618,,9.5796,,,,2.03178,3.14983,-0.68743,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:40:30.30,2026-04-11T14:40:30.3003648-05:00,2026-04-11T19:40:30.3003648Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,3b2017df-d992-48d7-91b1-a634549cce3f,54.64424,-138.57434,17.61489,5.9205,-4.47997,-6.80338,-1.90626,5.7151,-6.75267,322.891821,2.03178,-25.87326,-5.59524,2.76868,-4.23586,15.24543,-31.74757,33.7236,-14.49005,3.14983,83.72948,-27.96941,3.42585,-1.80195,4.70255,-9.45,9.88493,-4.20283,-0.68743,54.56274,-10.80024,1.93698,-0.9804,2.57517,-5.17435,5.39965,-2.29178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-04-11,14:40:44.05,3,3,"Underwood, Cody",1000093447,Right,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06981,3.22013,-0.244695,2577.869003,77.036056,8:30,5.95074,1.84068,5.41318,-48.27188,-1.91732,-15.58454,4.94799,0.31273,71.11697,-5.6471,-3.014507,0.490024,,,,,,,,,,,,7.64654,-1.43693,-1.80808,50,6.20428,1.1367,-114.4413,4.76691,9.96448,24.54441,-34.04655,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,54da4ac0-35de-11f1-b2ad-5de461b751e5,76.91953,,,7.95284,,,,,,,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:40:44.05,2026-04-11T14:40:44.0553984-05:00,2026-04-11T19:40:44.0553984Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,7ce7f835-7850-4632-a713-f822636665d2,55.08262,-115.52623,12.27221,5.96031,6.27186,-17.02327,-1.8486,0.69624,4.98224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-11,14:40:56.97,3,4,"Underwood, Cody",1000093447,Right,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.26568,-1.515417,-2.522659,2288.027841,205.194836,12:45,5.9182,1.8262,5.92949,-12.38261,19.49269,8.62544,3.4786,0.20292,84.8287,-3.936099,-0.975613,0.406348,,,,,,,,,,,,-5.19327,10.7728,-1.62929,50,5.79,5.62167,-136.58224,-3.9306,-9.66837,34.13517,-12.11824,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,5c7b6ac0-35de-11f1-b2ad-5de461b751e5,92.75895,,,9.43698,,,,,,,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:40:56.97,2026-04-11T14:40:56.9731584-05:00,2026-04-11T19:40:56.9731584Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,903e7bc4-8614-478a-ba47-637ce948513a,54.56513,-137.71845,17.06759,5.91412,-3.52724,-6.05912,-1.82177,5.94349,-4.83418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-11,14:41:08.54,3,5,"Underwood, Cody",1000093447,Right,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57612,-0.99322,-1.936762,2327.87757,197.233349,12:30,5.87052,1.91117,5.98882,-13.09623,18.56103,5.39433,3.85806,0.56507,84.86503,-3.549864,-0.967649,0.404956,78.17991,49.63734,154.013054,4401.383248,,,,,50.83093,,,-3.42177,10.20796,-1.76142,50,5.78514,4.39611,-137.10964,-2.72896,-6.39264,35.56882,-13.10329,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,6360dbe0-35de-11f1-b2ad-5de461b751e5,93.07783,53.48755,,9.71109,,,,2.12438,3.86273,-0.65539,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:41:08.54,2026-04-11T14:41:08.5475840-05:00,2026-04-11T19:41:08.5475840Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,8d8adc40-0261-4e41-92cd-2d4be71a3c69,54.50711,-138.27393,17.78441,5.86745,-2.30005,-6.55164,-1.90875,4.60536,-3.19632,324.063821,2.12438,-66.75152,1.28661,1.0458,1.09125,-4.48653,7.45604,-6.03703,1.92464,3.86274,87.3686,-31.60382,4.03922,0.38633,-3.79716,6.32822,-5.04189,1.58107,-0.65539,32.53734,-10.60372,2.12142,0.39008,-2.61922,4.34786,-3.47944,1.09615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-04-11,14:41:20.56,3,6,"Underwood, Cody",1000093447,Right,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.12802,1.422153,-0.470739,2593.766415,48.486752,7:30,5.94746,1.66793,5.23086,-58.47283,-10.93127,-14.21398,2.41188,0.04092,71.05824,-9.177149,-2.995879,0.496259,,,,,,,,,,,,6.90201,-5.35177,-1.61372,50,6.03501,1.51355,-113.29186,0.71718,8.83177,23.68252,-39.02212,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,6a94bb20-35de-11f1-b2ad-5de461b751e5,75.9532,,,7.06979,,,,,,,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:41:20.56,2026-04-11T14:41:20.5640000-05:00,2026-04-11T19:41:20.5640000Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,42f4357d-1181-4080-8444-0f8372053580,55.26885,-114.38795,11.84126,5.96003,2.52324,-19.51106,-1.67432,1.10479,4.41588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90432,3.03342,1.965158,1.068262,-1.07254,1.99736,0.09193,-0.47949,5.95127,-1.37954,68.28938,11.4055,-56.54033,-0.44564,67.43545,-2.88081,6.02037,20.49232,-14.4324,-1.4939,-57.80224,5.82485,High,High,High,,,High,Medium,High
89,2026-04-11,14:41:44.20,4,1,"Underwood, Cody",1000093447,Right,LIP_BIS,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41468,-1.306909,-1.597184,2428.100781,209.186264,1:00,5.6553,1.76238,5.9463,-15.01536,16.60269,8.6526,3.19115,1.00163,85.28207,-4.19201,-0.043092,0.404705,,,,,,,,,,,,-4.88327,9.21119,-1.63982,50,5.54275,3.41836,-136.92528,-3.56132,-9.16808,33.36183,-14.88057,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,789b94f0-35de-11f1-b2ad-5de461b751e5,93.13549,,,9.13261,,,,,,,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:41:44.20,2026-04-11T14:41:44.2054144-05:00,2026-04-11T19:41:44.2054144Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,b5a8b1ef-524c-41f4-8511-1253098af9c4,54.54805,-138.02897,16.68092,5.65242,-3.06904,-7.44028,-1.75793,3.72166,-4.58404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-11,14:41:56.53,4,2,"Underwood, Cody",1000093447,Right,LIP_BIS,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35183,-0.436178,-2.345305,2371.314932,209.66387,1:00,5.68549,1.78662,6.08938,-16.46639,15.64068,8.28079,3.90947,0.30601,84.44997,-3.591982,-0.855214,0.407823,,,,,,,,,,,,-4.93721,8.49453,-1.60977,50,5.64303,5.17595,-135.41875,-1.51163,-9.08631,32.03365,-16.54086,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,800180b0-35de-11f1-b2ad-5de461b751e5,92.42355,,,8.90186,,,,,,,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:41:56.53,2026-04-11T14:41:56.5352448-05:00,2026-04-11T19:41:56.5352448Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,e16a33b6-2da3-403e-baaf-76ad1c9f0e7b,54.4054,-136.45688,16.01682,5.68333,-0.97558,-8.27043,-1.78228,5.47042,-4.54316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-11,14:42:12.26,4,3,"Underwood, Cody",1000093447,Right,LIP_BIS,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,3,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70506,-3.307652,-4.226865,2370.095871,207.624485,1:00,5.68882,1.71362,5.83407,-13.81056,18.60422,9.13146,1.45173,-1.46135,84.80238,-5.962023,-2.596565,0.409773,,,,,,,,,,,,-5.90945,10.81319,-1.37355,50,5.40996,9.58686,-135.39944,-8.23256,-10.87076,32.06973,-12.28264,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,89577ca0-35de-11f1-b2ad-5de461b751e5,91.98377,,,8.90268,,,,,,,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:42:12.26,2026-04-11T14:42:12.2662912-05:00,2026-04-11T19:42:12.2662912Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,13795f5c-8fd1-4cd9-a001-d6373be45177,54.66102,-136.49895,16.03487,5.685,-7.81145,-6.14132,-1.70863,9.95957,-5.43538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-11,14:42:26.43,4,4,"Underwood, Cody",1000093447,Right,LIP_BIS,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,3,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.92197,-2.676349,-3.958792,2291.34908,209.626529,1:00,5.55805,1.89051,6.1436,-14.92143,17.59249,9.35186,1.83373,-0.99424,84.11039,-5.548746,-2.278252,0.410399,,,,,,,,,,,,-6.00768,10.22142,-1.59313,50,5.34581,8.89693,-134.466,-6.70552,-10.89476,31.74852,-13.63776,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260411-Lipscomb-1,91d3ba60-35de-11f1-b2ad-5de461b751e5,91.84349,,,8.81158,,,,,,,acb4e767-0ffd-476d-81fc-23a28a79d580,2026-04-11,19:42:26.43,2026-04-11T14:42:26.4348160-05:00,2026-04-11T19:42:26.4348160Z,,v3,471517,471500,3e13369c64e84c7f9d38a078c397b332,"Beddingfield, Brock",10067391,Right,LIP_BIS,8334db37-fd14-4f05-b199-1d79b401e020,54.35193,-135.48963,15.87426,5.55492,-6.26581,-6.81888,-1.88565,9.24819,-5.44738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
