PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:57:55.63,1,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Prince, Nate",1000146481,Right,ROA_COL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.48892,-2.564354,-2.090769,2343.629741,203.003515,12:45,6.28909,0.41066,6.29247,-16.26658,20.77836,8.17591,2.56728,-0.83556,77.84,-5.752535,-0.613292,0.438062,91.44059,22.475985,21.710977,3585.432049,100.1617,39.59091,45.46968,323.86748,315.25714,29.320434,3.822812,-4.99213,12.1352,-0.26042,50,6.09227,4.28932,-126.61972,-6.05012,-7.86249,33.04595,-13.06133,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,bf403910-3b47-11f1-8a2d-836d9c22b3d1,86.04355,48.64521,,9.64891,,,,0.74877,2.42049,0.77694,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,16:57:55.63,2026-04-18T12:57:55.6395520-04:00,2026-04-18T16:57:55.6395520Z,LineDrive,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,2233ce9e-86aa-403a-bd2a-47e19cb2d693,54.20313,-127.71196,16.52298,6.28511,-5.61842,-6.53067,-0.40648,4.54919,-3.93125,210.255667,0.74888,115.13123,-21.3393,4.96728,-1.04123,0.21625,-0.03915,0.0045,-0.00022,2.42016,51.28021,-14.89203,0.37681,0.01229,-0.00775,-0.00393,0.00206,-0.00023,0.77689,45.84436,-2.31034,0.44622,-0.05902,0.00988,-0.00268,0.0005,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-18,12:58:24.59,2,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Donaho, Noah",10972985,Right,ROA_COL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34291,-1.615417,-1.912335,2367.818547,197.140089,12:30,6.28263,0.367,6.21545,-13.60284,22.70907,6.55492,3.65702,-0.85224,78.64516,-4.319399,-0.729712,0.433706,,,,,,,,,,,,-4.02044,12.65528,-0.22652,50,6.15429,3.98992,-127.91527,-3.87846,-6.48445,32.9127,-11.76279,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,d07c9b60-3b47-11f1-8a2d-836d9c22b3d1,86.90775,,,9.69776,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,16:58:24.59,2026-04-18T12:58:24.5941760-04:00,2026-04-18T16:58:24.5941760Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,03312f96-da8a-4f32-909c-60e01a40cf38,54.27792,-129.01129,16.45635,6.27693,-3.48676,-5.88139,-0.36298,4.20586,-3.24223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:58:37.96,2,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Donaho, Noah",10972985,Right,ROA_COL,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53317,-3.282689,-1.476685,1358.248955,223.287957,1:30,6.20806,0.44943,5.77432,-35.70541,9.64441,7.46339,0.17349,-0.30308,72.02397,-9.877513,-0.137011,0.484685,,,,,,,,,,,,-4.34764,6.49918,-0.33211,50,5.91504,2.6871,-115.10814,-7.6988,-5.70953,25.59031,-23.63904,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,d8755140-3b47-11f1-8a2d-836d9c22b3d1,77.76694,,,7.5092,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,16:58:37.96,2026-04-18T12:58:37.9613696-04:00,2026-04-18T16:58:37.9613696Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,176b3a72-4341-4a81-95d2-a4343611f533,54.72513,-116.15386,12.79515,6.20991,-6.73282,-11.81952,-0.44668,2.92041,-2.85476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:58:52.95,2,3,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Donaho, Noah",10972985,Right,ROA_COL,Undefined,1,Top,1,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3758,-2.169889,-2.184705,1412.269478,219.708396,1:15,5.90559,0.83666,6.1161,-31.25801,12.56261,9.03965,1.29205,-0.43099,72.42259,-8.041435,-0.554553,0.476443,,,,,,,,,,,,-5.40973,7.70882,-0.6737,50,5.72299,4.10204,-116.41853,-5.30627,-7.26353,26.2697,-21.82357,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,e16426f0-3b47-11f1-8a2d-836d9c22b3d1,79.11221,,,7.95321,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,16:58:52.95,2026-04-18T12:58:52.9523200-04:00,2026-04-18T16:58:52.9523200Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,f7ee1876-f830-43b7-afde-4e3a3987a3cd,54.38131,-117.40301,13.13485,5.90652,-4.48842,-10.91179,-0.83253,4.37425,-3.63177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:59:10.52,2,4,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Donaho, Noah",10972985,Right,ROA_COL,Undefined,1,Top,1,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.07211,0.664771,0.295218,2553.392147,58.518316,8:00,5.80134,1.02241,5.59438,-56.86539,-8.78737,-17.03485,1.68329,-0.12151,70.35142,-9.703639,-2.754414,0.499051,87.10303,45.447322,21.247106,4804.723458,98.07786,92.65506,49.80609,278.28223,238.44046,31.277703,5.30237,8.74359,-4.20977,-1.03631,50,5.82129,0.06812,-111.89255,-0.58374,10.92542,22.89991,-37.43429,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,ebe27640-3b47-11f1-8a2d-836d9c22b3d1,75.52827,105.18691,,6.72069,,,,1.76569,1.7929,0.11878,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,16:59:10.52,2026-04-18T12:59:10.5219584-04:00,2026-04-18T16:59:10.5219584Z,FlyBall,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,1fd2d813-cff1-4deb-ba4f-b4d21b4970ff,54.90899,-112.89276,11.44996,5.81108,1.05129,-18.71715,-1.02886,-0.40907,5.46271,210.413638,1.78662,83.08603,-18.79967,2.628,1.35889,-0.95458,0.252,-0.03119,0.0015,1.77964,91.26215,-24.45842,2.9226,-0.71369,0.11139,0.0049,-0.00364,0.0003,0.10911,32.66562,0.00813,-0.17336,-0.37192,0.22783,-0.05546,0.00624,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-18,12:59:41.90,3,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.2697,-3.393291,-1.094339,2371.715047,215.757786,1:15,6.35845,0.32324,6.24852,-16.93733,18.42619,12.28902,1.81318,0.33791,80.18866,-6.659531,1.126961,0.428005,94.1847,12.870154,-20.953038,1133.835525,102.02253,19.05558,-41.12659,255.25312,252.49554,-23.591124,2.496802,-6.75012,11.10768,-0.2477,50,6.09751,1.96723,-129.28828,-8.1079,-11.17759,32.40537,-13.78077,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,fe8b39d0-3b47-11f1-8a2d-836d9c22b3d1,88.06536,20.10177,,9.08105,,,,1.68554,1.83258,-0.28267,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,16:59:41.90,2026-04-18T12:59:41.9006464-04:00,2026-04-18T16:59:41.9006464Z,LineDrive,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,78cd8bfb-91a4-49b0-9451-574194bb609c,54.2496,-130.34907,16.20268,6.35554,-7.65679,-6.89038,-0.31809,2.33313,-5.58879,154.683418,1.68555,125.76179,-20.47795,4.50213,-0.93677,0.18586,-0.03303,0.00433,-0.00028,1.83257,30.7692,-13.16604,0.10228,0.09694,-0.03575,0.00892,-0.00127,9E-05,-0.28267,-48.15731,4.08894,-0.59334,0.06321,-0.0033,-0.00036,0.00015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,13:00:41.61,4,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Hetzel, Michael",10294205,Left,ROA_COL,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08198,1.280751,-0.441788,1188.861902,196.005643,12:30,6.02305,1.26549,5.43491,-33.57518,14.94776,3.78886,4.42476,1.16749,69.4748,-4.986989,0.23225,0.501355,,,,,,,,,,,,-2.03043,7.61315,-1.22902,50,6.11384,0.70995,-111.66474,1.4745,-2.52757,22.74955,-22.69691,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,22304970-3b48-11f1-8a2d-836d9c22b3d1,75.18119,,,7.60718,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:00:41.61,2026-04-18T13:00:41.6196096-04:00,2026-04-18T17:00:41.6196096Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,22718d28-67c4-4fc4-8c92-3f9c82a8e28d,55.0605,-112.691,11.37478,6.02423,2.49839,-11.34846,-1.26362,0.82398,-1.26379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:00:57.58,4,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Hetzel, Michael",10294205,Left,ROA_COL,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.14755,-2.13719,-1.765896,1215.759724,185.529526,12:15,6.08174,1.03036,5.53961,-33.46872,14.57485,1.24921,1.29325,-0.51657,70.38454,-8.323681,-1.543032,0.498872,,,,,,,,,,,,-1.17083,8.50705,-0.87803,50,5.87429,3.39926,-111.79054,-5.18742,-1.46836,21.84058,-21.50524,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,2bb0d7d0-3b48-11f1-8a2d-836d9c22b3d1,75.55538,,,6.76301,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:00:57.58,2026-04-18T13:00:57.5846912-04:00,2026-04-18T17:00:57.5846912Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,5f2503ce-247b-4022-8459-716d25553146,54.95917,-112.75525,10.92029,6.08244,-4.23752,-10.75262,-1.02961,3.46411,-0.73418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:01:15.56,4,3,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Hetzel, Michael",10294205,Left,ROA_COL,Undefined,1,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70934,-1.361441,-1.50226,1387.243784,215.748189,1:15,5.95025,1.21055,5.36102,-35.13624,12.86304,7.97713,1.74482,0.4662,70.26077,-7.85994,-0.083411,0.498642,,,,,,,,,,,,-4.48866,7.41461,-1.08144,50,5.80342,2.6339,-112.52798,-3.78534,-5.65903,23.60929,-22.82612,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,3663f2c0-3b48-11f1-8a2d-836d9c22b3d1,75.59019,,,7.44857,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:01:15.56,2026-04-18T13:01:15.5629056-04:00,2026-04-18T17:01:15.5629056Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,1e9b41ed-d1e9-489f-942b-86692507046d,55.13605,-113.60045,11.80465,5.95182,-2.74844,-11.41306,-1.20693,2.89096,-2.82951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,13:01:31.42,4,4,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Hetzel, Michael",10294205,Left,ROA_COL,Undefined,1,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.24527,-0.091351,-2.256773,2236.876285,239.078486,2:00,5.68288,1.38254,6.32211,-26.91049,11.89812,17.30091,3.35615,0.74471,76.00363,-5.220684,0.872421,0.448369,94.84427,-14.204386,-2.552419,,,,,16.41706,16.41706,-4.649353,0.108523,-9.80969,6.64748,-1.22541,50,5.66363,4.19388,-123.56183,-0.96564,-14.73897,31.07438,-22.18626,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,3fd9f9d0-3b48-11f1-8a2d-836d9c22b3d1,84.06572,3.47345,,9.24164,,,,1.91603,3.47345,-0.71167,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:01:31.42,2026-04-18T13:01:31.4270720-04:00,2026-04-18T17:01:31.4270720Z,GroundBall,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,51208657-4428-42ea-9500-9617f538d17d,54.17578,-124.60757,15.53719,5.68356,-0.21901,-11.09313,-1.37489,4.68989,-7.36949,183.816891,1.91604,134.71791,-14.68551,,,,,,,3.47302,-34.08064,19.18458,,,,,,,-0.71171,-6.00105,2.73972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
