PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-30,13:02:19.79,1,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Rust, Carter",1000272449,Right,WES_CHE14,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13956,0.362672,-1.622597,2316.249083,79.887625,8:45,5.56463,1.52351,6.37588,-43.87329,-0.74165,-12.30418,2.24233,-0.99506,73.03261,-7.795261,-3.851675,0.472682,,,,,,,,,,,,5.89004,-0.04496,-1.40126,50,5.57104,3.74006,-116.40812,-0.56943,7.97921,24.449,-32.23495,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-1,59dbcdf0-44b6-11f1-97ea-1d6d3ebc49e8,79.74158,,,7.10694,,,,,,,33d335f7-0fa9-4e39-b77a-77ac3975cfb0,2026-04-30,17:02:19.79,2026-04-30T13:02:19.7911552-04:00,2026-04-30T17:02:19.7911552Z,,v3,643-145331,643-146178,10471,"Laux, Sammy",831522,Right,MIL_UNI2,ac7a9d81-1c20-4465-bda4-ab53faa3abd4,54.12199,-117.27066,12.2245,5.57107,0.56779,-16.11748,-1.52824,3.45856,3.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-30,13:02:35.82,1,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Rust, Carter",1000272449,Right,WES_CHE14,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.05285,-1.172756,-3.07507,2424.012967,216.845209,1:15,5.73226,1.09525,6.95263,-18.05733,16.69706,11.65697,3.15864,-0.7342,80.20146,-4.669825,-0.944096,0.424303,104.34897,25.253765,0.890028,2441.757264,109.91565,50.57197,4.29829,406.72583,395.86326,2.095518,5.186879,-7.14288,9.59898,-0.90788,50,5.65281,6.46233,-127.93292,-3.04104,-11.77907,27.61974,-16.34476,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-1,63708090-44b6-11f1-97ea-1d6d3ebc49e8,88.83378,78.27187,,7.8514,,,,0.90626,3.1776,0.7419,33d335f7-0fa9-4e39-b77a-77ac3975cfb0,2026-04-30,17:02:35.82,2026-04-30T13:02:35.8268928-04:00,2026-04-30T17:02:35.8268928Z,FlyBall,v3,643-145331,643-146178,10471,"Laux, Sammy",831522,Right,MIL_UNI2,066fca24-d6bd-4529-b37c-86b95ed5b7e8,53.54584,-128.69616,13.80987,5.73061,-2.58937,-8.17238,-1.09095,6.78783,-5.88954,193.854124,0.91094,138.30821,-25.40088,5.09085,-0.71221,0.03359,0.00503,-0.00033,-3E-05,3.17873,65.26313,-15.17254,0.16488,0.33355,-0.18611,0.05422,-0.00757,0.0004,0.74154,2.1578,2.90904,-1.41438,0.37184,-0.08322,0.01644,-0.00215,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-30,13:03:22.43,2,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9159,-1.207452,-2.711837,2375.994202,205.823082,12:45,5.76035,1.06566,7.08691,-16.38454,18.40237,8.33611,3.29769,-0.70279,79.80569,-4.414613,-1.183636,0.424502,,,,,,,,,,,,-5.24284,10.54347,-0.90552,50,5.68219,5.74781,-127.71498,-3.0266,-8.59064,28.25507,-14.89812,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-1,7f156040-44b6-11f1-97ea-1d6d3ebc49e8,88.79219,,,8.1102,,,,,,,33d335f7-0fa9-4e39-b77a-77ac3975cfb0,2026-04-30,17:03:22.43,2026-04-30T13:03:22.4350720-04:00,2026-04-30T17:03:22.4350720Z,,v3,643-145331,643-146178,10471,"Laux, Sammy",831522,Right,MIL_UNI2,292de7c9-241d-42ab-b0e8-a9afaa861d5d,53.40862,-128.46687,14.12753,5.75745,-2.63014,-7.44906,-1.06152,5.97641,-4.29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-30,13:03:38.94,2,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13893,1.47719,0.506535,2240.339423,83.767898,8:45,5.47513,1.68822,6.26633,-45.64026,-0.03524,-14.72111,3.034,0.92846,70.89749,-7.025218,-2.156277,0.486046,,,,,,,,,,,,7.73264,0.04776,-1.71921,50,5.56302,-0.46584,-113.46326,1.56857,9.94523,23.35788,-32.11262,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-1,88f88100-44b6-11f1-97ea-1d6d3ebc49e8,77.54904,,,7.24144,,,,,,,33d335f7-0fa9-4e39-b77a-77ac3975cfb0,2026-04-30,17:03:38.94,2026-04-30T13:03:38.9439488-04:00,2026-04-30T17:03:38.9439488Z,,v3,643-145331,643-146178,10471,"Laux, Sammy",831522,Right,MIL_UNI2,3f101c49-ffbd-4b7a-b0b9-9f2a9fe0c3a3,54.23059,-114.33087,11.67894,5.48261,2.76136,-16.05631,-1.69505,-0.83524,4.97261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-30,13:03:56.30,2,3,"Simonton, Eli",10877227,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.359,2.836954,-0.4785,2219.068232,60.3243,8:00,5.47141,1.68212,6.1979,-50.6818,-5.15126,-11.77477,3.86903,0.25916,70.99529,-6.569091,-2.603489,0.485649,,,,,,,,,,,,5.88044,-3.00292,-1.64074,50,5.66041,1.38638,-113.6897,4.07001,7.59485,23.41172,-36.05246,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-1,9348bb70-44b6-11f1-97ea-1d6d3ebc49e8,77.61245,,,7.36371,,,,,,,33d335f7-0fa9-4e39-b77a-77ac3975cfb0,2026-04-30,17:03:56.30,2026-04-30T13:03:56.3007488-04:00,2026-04-30T17:03:56.3007488Z,,v3,643-145331,643-146178,10471,"Laux, Sammy",831522,Right,MIL_UNI2,76687bef-ab77-4929-9cb2-e0cffce3ab9e,54.29979,-114.57172,11.70586,5.48149,5.42826,-18.02623,-1.68758,1.10025,3.79742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-30,13:04:12.14,2,4,"Simonton, Eli",10877227,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,0,2,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15089,4.672979,-0.200487,3009.085445,49.763199,7:45,5.58635,1.35861,6.20276,-50.57452,-2.62181,-4.89126,5.69478,0.76594,69.23893,-4.712604,-1.081805,0.4984,,,,,,,,,,,,2.44689,-2.15319,-1.34131,50,5.91344,0.56167,-110.33467,7.52212,3.00764,20.15911,-34.82069,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-1,9cbee990-44b6-11f1-97ea-1d6d3ebc49e8,75.6269,,,6.91197,,,,,,,33d335f7-0fa9-4e39-b77a-77ac3975cfb0,2026-04-30,17:04:12.14,2026-04-30T13:04:12.1435136-04:00,2026-04-30T17:04:12.1435136Z,,v3,643-145331,643-146178,10471,"Laux, Sammy",831522,Right,MIL_UNI2,7a1d4656-2470-4bdb-a85d-d776175454e9,54.29505,-111.11664,10.07955,5.59546,8.87282,-17.41035,-1.36083,0.44501,1.50382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-30,13:04:32.36,2,5,"Simonton, Eli",10877227,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,0,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65261,1.538752,0.044495,2147.568037,55.212296,7:45,5.42815,1.67094,6.33097,-53.14495,-6.95993,-12.35068,2.41664,0.68268,70.45081,-8.327089,-2.194375,0.489127,,,,,,,,,,,,6.40178,-3.5787,-1.66886,50,5.51621,0.35341,-112.78088,1.43698,8.10428,23.7854,-36.70448,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-1,a8d47ab0-44b6-11f1-97ea-1d6d3ebc49e8,77.06059,,,7.20179,,,,,,,33d335f7-0fa9-4e39-b77a-77ac3975cfb0,2026-04-30,17:04:32.36,2026-04-30T13:04:32.3635200-04:00,2026-04-30T17:04:32.3635200Z,,v3,643-145331,643-146178,10471,"Laux, Sammy",831522,Right,MIL_UNI2,de220d4a-bfef-4fc6-9edf-c520baac08c4,54.16749,-113.6564,11.8927,5.43845,2.78804,-18.35224,-1.67638,0.05509,4.05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-30,13:04:49.73,2,6,"Simonton, Eli",10877227,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.589,0.707009,-1.588554,1143.543157,284.746427,3:30,5.48879,1.46373,6.88058,-42.76341,-2.78209,15.94584,2.56969,1.34467,74.75213,-7.339055,1.331126,0.455093,,,,,,,,,,,,-8.94457,-1.24264,-1.36764,50,5.51945,2.76931,-120.03773,0.267,-12.82057,27.05788,-33.95519,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-1,b3252a50-44b6-11f1-97ea-1d6d3ebc49e8,82.82363,,,7.83687,,,,,,,33d335f7-0fa9-4e39-b77a-77ac3975cfb0,2026-04-30,17:04:49.73,2026-04-30T13:04:49.7310720-04:00,2026-04-30T17:04:49.7310720Z,,v3,643-145331,643-146178,10471,"Laux, Sammy",831522,Right,MIL_UNI2,5eb3e744-30ad-45f5-92bb-616d794a436f,53.61732,-120.85036,13.52894,5.49612,1.28678,-16.9776,-1.45659,3.15435,-6.41029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-30,13:05:22.06,3,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Simpson, Drew",10147449,Right,WES_CHE14,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79204,-1.50329,-2.408431,2404.47846,210.52594,1:00,5.72094,1.32035,6.86383,-19.52883,16.02753,8.82091,2.72176,-0.14116,79.83245,-5.243803,-0.797229,0.429171,,,,,,,,,,,,-5.30823,9.24343,-1.1698,50,5.61776,4.99306,-126.20436,-3.78869,-8.60579,24.43365,-17.18843,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-1,c65f3160-44b6-11f1-97ea-1d6d3ebc49e8,87.82625,,,6.95959,,,,,,,33d335f7-0fa9-4e39-b77a-77ac3975cfb0,2026-04-30,17:05:22.06,2026-04-30T13:05:22.0698624-04:00,2026-04-30T17:05:22.0698624Z,,v3,643-145331,643-146178,10471,"Laux, Sammy",831522,Right,MIL_UNI2,3f1943a2-9df5-4903-bb33-0aa520da2c7e,53.63408,-126.90598,12.21683,5.71947,-3.29511,-8.59422,-1.31673,5.24017,-4.30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-30,13:05:38.59,3,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Simpson, Drew",10147449,Right,WES_CHE14,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,87.91566,-1.640637,-2.68519,2409.029867,216.725675,1:15,5.67258,1.31546,7.14022,-16.18123,18.35954,12.86284,2.83457,-0.04903,80.23058,-4.800509,-0.323954,0.422997,98.74592,-1.99119,-16.783909,,,,,30.89233,30.75577,-17.724081,0.211729,-7.68945,10.67544,-1.16076,50,5.57045,5.55243,-127.80482,-3.99801,-12.67734,27.13284,-14.57384,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-1,d042a040-44b6-11f1-97ea-1d6d3ebc49e8,89.10804,2.6668,,7.68508,,,,1.18148,2.6668,-0.037,33d335f7-0fa9-4e39-b77a-77ac3975cfb0,2026-04-30,17:05:38.59,2026-04-30T13:05:38.5959424-04:00,2026-04-30T17:05:38.5959424Z,GroundBall,v3,643-145331,643-146178,10471,"Laux, Sammy",831522,Right,MIL_UNI2,c99a754a-4187-4ef8-bda3-4be5618a2436,53.35817,-128.51578,13.56642,5.67021,-3.61613,-7.28692,-1.3106,5.88461,-6.33867,42.277918,1.18136,138.58224,-24.47544,,,,,,,2.6696,-5.20711,-35.0182,,,,,,,-0.03494,-41.92443,-11.04382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
