PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-03,12:44:14.42,3,1,"Levy, Lou",1000164821,Right,BRA_BRA,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63895,-0.503704,-5.063917,2285.211355,233.185351,1:45,5.37861,2.68779,5.68642,-22.40426,13.98154,16.96265,3.04026,-0.63086,80.06109,-4.717,-2.047544,0.434147,74.08723,23.098628,-70.574147,2823.85146,30.01566,27.8591,-105.82537,193.35671,149.65509,-77.246706,2.578498,-10.12713,7.61796,-2.27146,50,5.32227,10.61185,-128.14002,-1.8575,-16.68268,28.76204,-19.62483,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,bbd40960-2f84-11f1-a8e6-a1e98e13f525,86.81943,28.03695,,8.57786,,,,0.25236,2.73877,1.21492,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:44:14.42,2026-04-03T12:44:14.4263168-05:00,2026-04-03T17:44:14.4263168Z,LineDrive,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,05cd2231-b61e-4e37-b4c3-bebfc146d11a,54.81043,-129.21525,14.38102,5.378,-1.12385,-9.81241,-2.67982,11.23551,-8.34134,,0.25231,33.24495,-10.94695,2.69739,-0.64223,0.20385,-0.06732,0.01404,-0.00125,2.73887,42.62227,-19.17139,1.0859,0.08163,-0.21855,0.11183,-0.02689,0.00257,1.21501,-94.26531,14.29666,-3.7824,0.89807,-0.30791,0.11033,-0.02412,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2026-04-03,12:44:59.95,3,2,"Levy, Lou",1000164821,Right,BRA_BRA,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.40614,-1.994439,-3.367891,2282.40996,215.464258,1:15,5.50515,2.5158,5.89091,-17.65202,17.07859,11.26863,2.17838,0.32419,81.55153,-5.364978,-1.349744,0.424158,92.36173,38.603993,8.74528,3961.34996,109.42232,87.07883,11.25685,279.62699,259.34162,2.78591,5.664379,-6.85158,9.7439,-2.25078,50,5.33421,7.21872,-130.89621,-5.08852,-11.72348,31.18333,-15.50162,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,d6f958d0-2f84-11f1-a8e6-a1e98e13f525,88.86419,109.86094,,8.85462,,,,1.94751,2.37386,-0.32595,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:44:59.95,2026-04-03T12:44:59.9529472-05:00,2026-04-03T17:44:59.9529472Z,FlyBall,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,ebdfbe3a-ff9c-4020-9bbd-c19ba9e1d8bf,54.60581,-131.98889,15.59166,5.503,-4.54533,-7.75081,-2.51093,7.62952,-5.86174,169.164874,1.95394,104.5082,-27.78547,7.06594,-1.22045,0.11575,-0.00067,-0.00082,5E-05,2.36939,84.59404,-17.74805,-0.01364,0.38159,-0.14085,0.03107,-0.0037,0.00017,-0.32444,16.06371,-8.31365,2.60485,-0.56381,0.08035,-0.00621,0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2026-04-03,12:46:02.52,4,1,"Levy, Lou",1000164821,Right,BRA_BRA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01023,0.241125,-3.425179,2304.475174,243.337963,2:00,5.40161,2.64319,5.62938,-27.76391,8.77532,15.13717,3.31334,0.70493,80.25548,-4.908269,-0.727012,0.435062,,,,,,,,,,,,-8.67867,4.71937,-2.36143,50,5.40441,6.99408,-127.62399,-0.42602,-14.29335,26.61666,-24.40145,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,fc44c570-2f84-11f1-a8e6-a1e98e13f525,86.63694,,,7.75475,,,,,,,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:46:02.52,2026-04-03T12:46:02.5201152-05:00,2026-04-03T17:46:02.5201152Z,,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,257501c5-ce8a-42ed-b76e-b83304752898,54.8698,-128.6356,13.30833,5.40298,0.5014,-12.20072,-2.63758,7.53733,-7.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,12:46:34.69,4,2,"Levy, Lou",1000164821,Right,BRA_BRA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67586,-0.970347,-3.920002,2267.998536,227.650058,1:30,5.67174,2.35498,5.76605,-21.55489,13.198,13.3465,2.97022,-0.18674,82.48454,-4.992213,-1.537236,0.424294,74.35775,64.170405,-63.691033,5330.990295,,,,,72.00132,,,-7.86048,7.29894,-2.03863,50,5.57819,8.35494,-130.09279,-2.92347,-13.57633,25.29081,-19.56761,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,0f6cf230-2f85-11f1-a8e6-a1e98e13f525,88.83569,102.54665,,7.19131,,,,2.47229,3.06163,0.15797,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:46:34.69,2026-04-03T12:46:34.6944512-05:00,2026-04-03T17:46:34.6944512Z,,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,e4ba3e83-5767-402b-b00f-813ca84e0cd0,54.73417,-131.00991,12.64541,5.67133,-2.2139,-9.78381,-2.35053,8.84725,-6.78816,,2.47228,21.06071,-8.37741,2.53316,-0.8185,0.4718,-0.29329,0.10996,-0.01704,3.06163,98.16267,-27.37253,3.32479,-0.74354,0.2334,-0.11011,0.03786,-0.00566,0.15797,-42.59368,0.50965,0.59153,-0.34545,0.24472,-0.15723,0.05949,-0.00921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2026-04-03,12:47:20.95,4,3,"Levy, Lou",1000164821,Right,BRA_BRA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5826,-2.445602,-4.006856,1814.941904,279.92658,3:15,5.4019,2.58706,5.41083,-41.58101,-1.08874,14.47961,-0.3614,0.03366,76.96391,-10.001636,-1.430568,0.457991,,,,,,,,,,,,-8.67119,0.55606,-2.24096,50,5.15442,7.97023,-122.30905,-6.73522,-12.94205,27.43293,-31.34413,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,2b0527b0-2f85-11f1-a8e6-a1e98e13f525,82.29946,,,7.61868,,,,,,,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:47:20.95,2026-04-03T12:47:20.9503232-05:00,2026-04-03T17:47:20.9503232Z,,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,d79aad86-d1ec-46cb-86dd-f4565bab3c26,55.0891,-123.44522,13.71646,5.40649,-5.43707,-15.67206,-2.58216,8.50624,-6.47103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,12:47:50.61,4,4,"Levy, Lou",1000164821,Right,BRA_BRA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.475,-1.297395,-3.309467,2192.499148,227.109736,1:30,5.44873,2.42719,6.03029,-22.18513,12.63977,12.39556,2.3963,0.39198,81.69582,-5.467167,-1.08285,0.424733,85.8015,48.698843,-43.284548,4923.61054,63.51099,97.33192,-89.81251,239.15864,88.44572,-63.283933,5.036671,-7.3363,7.21166,-2.17514,50,5.33516,6.99486,-129.79731,-3.64365,-12.49588,27.56519,-19.8905,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,3cb4e540-2f85-11f1-a8e6-a1e98e13f525,88.74378,103.71878,,7.77918,,,,0.67457,2.40252,-0.38692,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:47:50.61,2026-04-03T12:47:50.6151424-05:00,2026-04-03T17:47:50.6151424Z,FlyBall,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,f15b0f8d-e01f-4655-9256-ad24efb822d5,54.46834,-130.74281,13.7826,5.44844,-2.96139,-9.94525,-2.42242,7.42348,-6.24794,141.995505,0.75522,58.86908,-15.28717,-3.58761,6.23283,-2.91626,0.6683,-0.07517,0.0033,2.39484,94.7385,-27.74733,4.65904,-2.08909,0.8736,-0.2253,0.03044,-0.00165,-0.3614,-57.49425,4.645,-3.13074,2.95571,-1.43485,0.36653,-0.04699,0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-04-03,12:48:43.52,4,5,"Levy, Lou",1000164821,Right,BRA_BRA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47611,0.0145,-1.2552,1856.248389,258.425664,2:30,5.53218,2.52003,5.36037,-38.14124,4.3511,13.78678,2.36734,2.49168,74.56525,-6.999539,1.197607,0.469166,,,,,,,,,,,,-7.26658,2.66036,-2.41723,50,5.50682,2.02766,-119.52603,-1.3154,-10.3549,26.25552,-28.38306,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,5c3fb1b0-2f85-11f1-a8e6-a1e98e13f525,80.33921,,,7.91086,,,,,,,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:48:43.52,2026-04-03T12:48:43.5245056-05:00,2026-04-03T17:48:43.5245056Z,,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,88663109-35ac-4ba9-a7d8-50b2a1f20f84,55.13506,-120.64874,13.12776,5.53712,-0.10172,-14.19153,-2.5134,2.47044,-5.17745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,12:49:10.52,4,6,"Levy, Lou",1000164821,Right,BRA_BRA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03187,-1.244978,-2.793425,2234.694163,241.080054,2:00,5.61314,2.57538,5.76187,-25.62147,10.21319,16.20544,2.31771,1.32381,80.61522,-6.030295,0.106667,0.430847,70.87243,46.784109,-60.787993,5005.184675,33.89085,65.25558,-104.64894,163.86782,87.33737,-76.985254,3.857648,-9.12174,5.95575,-2.35388,50,5.49454,5.59655,-129.04245,-3.67312,-15.20861,29.66455,-22.24405,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,6c52fd50-2f85-11f1-a8e6-a1e98e13f525,87.48454,65.78621,,8.41665,,,,0.25315,1.89514,-1.04186,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:49:10.52,2026-04-03T12:49:10.5211904-05:00,2026-04-03T17:49:10.5211904Z,Popup,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,37d7ed92-7936-4ee7-b52c-472130cea1a7,54.7355,-130.1265,14.83227,5.61392,-2.86024,-11.12203,-2.56856,6.15233,-7.6043,134.615574,0.25627,34.64528,-13.33267,2.62545,0.29148,-0.50528,0.17287,-0.02471,0.00127,1.89589,75.73455,-26.35907,2.93533,-0.47078,0.06712,-0.02502,0.00749,-0.00074,-1.04157,-62.14039,4.72181,0.20356,0.21682,-0.31665,0.15348,-0.03114,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-04-03,12:49:40.10,4,7,"Levy, Lou",1000164821,Right,BRA_BRA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04187,-0.734864,-2.790671,2295.535041,250.056181,2:15,5.50997,2.42088,5.82307,-27.53112,6.94402,16.21269,2.53168,1.17547,82.59657,-5.834933,0.114264,0.422595,90.53646,13.623783,-45.072781,3101.527377,73.51023,18.44066,-81.83052,215.30517,215.30517,-50.975821,2.221466,-9.05327,4.06449,-2.20238,50,5.43348,5.68206,-130.73755,-2.64233,-15.71175,26.86093,-25.12021,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,7df3edd0-2f85-11f1-a8e6-a1e98e13f525,89.19282,18.49681,,7.4453,,,,-0.12484,2.26956,-0.76728,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:49:40.10,2026-04-03T12:49:40.1021440-05:00,2026-04-03T17:49:40.1021440Z,LineDrive,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,e0c21ee6-8ed5-44f6-aec6-ff3abff4875e,54.6766,-131.69489,13.43047,5.51171,-1.74703,-12.56011,-2.41486,6.24203,-7.85587,,-0.12484,91.1365,-20.79306,4.87095,-1.0996,0.27508,-0.0737,0.01558,-0.00161,2.26957,31.27615,-15.50785,0.30358,0.27181,-0.25676,0.14081,-0.042,0.00509,-0.76728,-91.36843,11.96867,-3.08586,0.72538,-0.20516,0.06513,-0.01572,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-03,12:50:17.19,4,8,"Levy, Lou",1000164821,Right,BRA_BRA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.39252,1.754534,-0.991964,2520.21651,39.535604,7:15,5.5998,2.36217,5.11053,-60.85751,-11.5256,-10.76914,2.18208,0.53011,70.36055,-9.215555,-2.90048,0.505516,98.35359,11.133594,-3.959392,1256.286131,109.39399,17.69196,-11.52963,255.16456,250.64975,-8.370185,2.409734,5.10922,-5.85961,-2.25985,50,5.71687,2.34084,-110.90296,1.26306,6.34924,20.24282,-39.45577,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,941b02b0-2f85-11f1-a8e6-a1e98e13f525,74.56224,18.74667,,6.03197,,,,0.94746,2.13435,-0.50665,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:50:17.19,2026-04-03T12:50:17.1958272-05:00,2026-04-03T17:50:17.1958272Z,LineDrive,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,7c967024-9849-4194-a00b-9041f88ca6cc,55.39219,-111.88286,10.12141,5.6095,3.173,-19.72789,-2.36572,2.03349,3.17462,149.846218,0.94752,141.19421,-24.28992,5.39929,-0.8215,0.00405,0.04226,-0.0114,0.00108,2.13423,27.86541,-11.08438,-0.48276,-0.2955,0.38924,-0.17335,0.03811,-0.0034,-0.50662,-9.77593,-4.00435,1.10761,-0.14222,-0.05587,0.0371,-0.00886,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-03,12:51:15.53,5,1,"Levy, Lou",1000164821,Right,BRA_BRA,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.12626,0.676426,-3.790779,2227.65209,247.484518,2:15,5.4875,2.47257,5.98185,-28.01616,6.83524,14.04576,3.7812,0.12424,81.98981,-4.524099,-1.272624,0.424895,,,,,,,,,,,,-8.18552,3.65083,-2.1806,50,5.5254,7.99233,-129.37266,0.58371,-13.99299,24.80421,-25.93303,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,b6d84a60-2f85-11f1-a8e6-a1e98e13f525,88.71007,,,7.13646,,,,,,,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:51:15.53,2026-04-03T12:51:15.5355136-05:00,2026-04-03T17:51:15.5355136Z,,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,82401b20-1a47-41ce-b73a-e6537e747d43,54.51809,-130.23602,12.4021,5.48938,1.48636,-12.96652,-2.46726,8.47938,-6.99649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,12:51:50.40,5,2,"Levy, Lou",1000164821,Right,BRA_BRA,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,3,Top,2,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.55491,-0.836342,-3.962196,2224.331754,224.532583,1:30,5.48199,2.39714,5.99668,-24.03301,11.03587,9.92103,2.70234,-0.45351,82.13145,-5.302014,-2.18373,0.426218,97.97198,39.500845,7.953817,3670.741504,109.49444,92.82487,10.5333,302.20577,170.8355,1.645539,6.004334,-6.09473,6.17256,-2.09053,50,5.40256,8.51754,-128.60365,-2.66072,-10.36441,22.81785,-21.67733,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,cb993f90-2f85-11f1-a8e6-a1e98e13f525,88.43455,125.5995,,6.42346,,,,1.67632,2.81337,0.45243,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:51:50.40,2026-04-03T12:51:50.4017408-05:00,2026-04-03T17:51:50.4017408Z,FlyBall,v3,471245,471290,22811,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,eccb9352-edc2-4ff0-a7de-a9f3c7e43027,54.50465,-129.40043,11.40893,5.48225,-1.90376,-10.83866,-2.39427,8.87946,-5.1822,168.919232,1.68493,109.65258,-29.43275,7.52199,-1.31509,0.1335,-0.00376,-0.00048,3E-05,2.80706,91.50049,-18.35934,0.06801,0.35175,-0.12701,0.02648,-0.00296,0.00013,0.45439,15.30314,-8.54554,2.71286,-0.59479,0.08696,-0.00733,0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-03,12:54:19.13,1,1,"Hansmann, Max",828674,Right,EVA_ACE,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.3407,-1.778243,-2.921135,2224.707988,231.035613,1:45,5.19279,1.78574,6.11367,-20.14115,14.50576,16.60702,1.86753,0.46643,81.94962,-5.576464,0.069084,0.423646,66.4985,2.238022,-3.869351,1187.015219,,,,42.54539,42.18341,-4.024974,0.438502,-9.40815,8.30599,-1.57036,50,5.04564,5.95011,-129.714,-4.64209,-16.07746,26.37108,-17.98004,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,244daef0-2f86-11f1-a8e6-a1e98e13f525,88.97144,2.03044,,7.39108,,,,1.43813,1.83674,-0.45973,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:54:19.13,2026-04-03T12:54:19.1377408-05:00,2026-04-03T17:54:19.1377408Z,GroundBall,v3,471245,471290,22811,"Magill, Spike",10250132,Right,EVA_ACE,600e52de-fbfa-4c11-9a22-75a9778fd3a4,54.3862,-130.60268,13.18554,5.19187,-4.03618,-8.99002,-1.78,6.4919,-8.03873,330.200751,1.44065,97.1571,-8.35324,,,,,,,1.84175,3.65647,-17.94224,,,,,,,-0.46077,-6.54483,1.79612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-03,12:54:57.13,2,1,"Hansmann, Max",828674,Right,EVA_ACE,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,3,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.19299,-1.23445,-2.615117,2373.60001,185.972594,12:15,5.10902,2.10134,6.13261,-27.36001,9.54737,0.89039,1.68669,-0.24322,79.84249,-6.315991,-2.454747,0.437248,95.6396,12.128155,-0.073851,1137.012526,109.89042,15.30724,-4.89647,211.73575,209.93667,-4.765004,1.983753,-1.11299,5.56237,-1.90205,50,5.00029,5.68812,-125.27774,-3.5582,-1.78747,22.80681,-23.24087,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,3ae97ea0-2f86-11f1-a8e6-a1e98e13f525,86.20375,15.32335,,6.3505,,,,2.0141,1.76683,0.18086,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:54:57.13,2026-04-03T12:54:57.1336192-05:00,2026-04-03T17:54:57.1336192Z,LineDrive,v3,471245,471290,22811,"Magill, Spike",10250132,Right,EVA_ACE,75c4628e-f5c8-49e9-bfef-30b62b7345b2,54.36751,-126.07034,11.40341,5.10991,-2.75052,-11.62043,-2.10081,5.75024,-0.89373,117.026707,2.01412,137.1378,-22.56674,4.44561,-0.56009,-0.13154,0.1099,-0.03124,0.00349,1.76682,29.47355,-16.74805,1.02404,-0.48264,0.39284,-0.19271,0.05108,-0.00561,0.18089,-0.18157,-8.20315,2.66021,-0.08294,-0.48272,0.293,-0.0811,0.00904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-04-03,12:56:01.69,3,1,"Hansmann, Max",828674,Right,EVA_ACE,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.34115,-0.604548,-2.519393,2254.57839,221.748352,1:30,5.11878,1.9495,6.09257,-20.36391,14.42233,11.87717,2.86204,0.6074,81.51086,-4.458574,-0.381747,0.424497,,,,,,,,,,,,-6.80748,7.93949,-1.76131,50,5.06135,5.2112,-129.70781,-1.98324,-11.58432,27.41363,-18.66333,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,616a8510-2f86-11f1-a8e6-a1e98e13f525,88.7931,,,7.83029,,,,,,,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:56:01.69,2026-04-03T12:56:01.6980000-05:00,2026-04-03T17:56:01.6980000Z,,v3,471245,471290,22811,"Magill, Spike",10250132,Right,EVA_ACE,c960cb1a-65d7-4551-b18d-155aafa758ee,54.40466,-130.63541,13.70681,5.11777,-1.35172,-9.33166,-1.94427,5.60319,-5.79216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,12:56:19.88,3,2,"Hansmann, Max",828674,Right,EVA_ACE,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40294,0.939568,-4.213606,1677.375893,265.283983,2:45,5.03117,2.1116,6.34702,-36.4425,2.03205,10.74902,2.86162,-0.8784,77.59115,-5.831879,-2.274744,0.446435,,,,,,,,,,,,-6.67335,1.19902,-1.8098,50,5.08274,8.61437,-122.46854,0.87494,-10.19064,22.94736,-30.34306,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-1,6c42db40-2f86-11f1-a8e6-a1e98e13f525,84.42984,,,6.81178,,,,,,,a03e7326-c53b-4df0-9bc9-04c25ffb8de5,2026-04-03,17:56:19.88,2026-04-03T12:56:19.8871040-05:00,2026-04-03T17:56:19.8871040Z,,v3,471245,471290,22811,"Magill, Spike",10250132,Right,EVA_ACE,12337b74-5693-4a3c-b55c-3efd9a7d617c,54.15206,-123.24407,11.47368,5.03584,1.90042,-15.17153,-2.10675,8.95877,-5.09532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
