PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:06:11.89,1,1,"Rico, Erik",840357,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.54871,-2.022478,-3.841504,2364.322478,209.37431,1:00,5.31157,2.65672,4.92855,-16.72958,20.85808,10.96453,2.00051,-0.06636,79.79411,-5.190064,-1.914946,0.441259,,,,,,,,,,,,-6.59563,11.3069,-2.29178,50,5.1013,8.06548,-127.90347,-5.06697,-10.79508,29.33166,-13.66811,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260426-PeteBeidenField-2,612d2e40-41ab-11f1-bada-cdf4a8deb1bd,85.42015,,,8.75459,,,,,,,a89a7345-da1a-4436-b5e1-1534e4749aa7,2026-04-26,20:06:11.89,2026-04-26T13:06:11.8970000-07:00,2026-04-26T20:06:11.8970000Z,,v3,471253,471432,af40c48bfad4406fb7244354f23402c7,"Payne, Ethan",1000024788,Right,FRE_BUL,30dd28fc-3a41-4697-8653-1803cf66d729,55.56682,-129.17378,14.66583,5.30793,-4.47502,-6.83406,-2.6512,8.533,-5.39754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:06:32.96,1,2,"Rico, Erik",840357,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3003,-1.668401,-4.084911,2475.525849,213.729796,1:00,5.24184,2.54983,5.16344,-17.20371,18.52312,11.51831,2.23347,-0.34153,81.58024,-4.917967,-2.053057,0.430198,,,,,,,,,,,,-6.95386,10.083,-2.1774,50,5.07333,8.77408,-130.51891,-4.37691,-11.88496,29.83069,-14.94101,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260426-PeteBeidenField-2,6c7424c0-41ab-11f1-bada-cdf4a8deb1bd,87.61642,,,8.72006,,,,,,,a89a7345-da1a-4436-b5e1-1534e4749aa7,2026-04-26,20:06:32.96,2026-04-26T13:06:32.9690000-07:00,2026-04-26T20:06:32.9690000Z,,v3,471253,471432,af40c48bfad4406fb7244354f23402c7,"Payne, Ethan",1000024788,Right,FRE_BUL,44dba1b9-8566-4c56-94f0-2e3a01848876,55.33241,-131.73201,14.91534,5.23897,-3.76931,-7.47051,-2.54404,9.25739,-5.94248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:56.75,1,3,"Rico, Erik",840357,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09585,-1.09259,-4.258421,2402.194018,210.79086,1:00,5.30501,2.35476,5.03705,-18.73887,17.17233,9.50339,2.70971,-0.87809,81.71841,-4.597692,-2.586987,0.431307,,,,,,,,,,,,-5.95134,9.185,-1.95551,50,5.18611,9.24818,-130.26604,-3.14521,-10.17564,28.62866,-16.46944,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260426-PeteBeidenField-2,7a44d360-41ab-11f1-bada-cdf4a8deb1bd,87.39123,,,8.37743,,,,,,,a89a7345-da1a-4436-b5e1-1534e4749aa7,2026-04-26,20:06:56.75,2026-04-26T13:06:56.7580000-07:00,2026-04-26T20:06:56.7580000Z,,v3,471253,471432,af40c48bfad4406fb7244354f23402c7,"Payne, Ethan",1000024788,Right,FRE_BUL,c65c026a-ed35-4f10-b163-73c74ba06d2f,55.45973,-131.46045,14.31433,5.30299,-2.45809,-8.23472,-2.3502,9.67272,-5.08782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:07:23.28,1,4,"Rico, Erik",840357,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82666,-0.514699,-3.563693,2324.318689,192.764064,12:30,5.34209,2.51286,5.23214,-15.233,21.47418,4.52083,3.58791,-0.46458,79.47972,-3.473662,-2.765053,0.436061,,,,,,,,,,,,-3.52689,11.24784,-2.18779,50,5.28413,7.85185,-129.61105,-1.58993,-5.82056,34.61497,-13.61128,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260426-PeteBeidenField-2,8a0bacb0-41ab-11f1-bada-cdf4a8deb1bd,86.4385,,,10.34694,,,,,,,a89a7345-da1a-4436-b5e1-1534e4749aa7,2026-04-26,20:07:23.28,2026-04-26T13:07:23.2810000-07:00,2026-04-26T20:07:23.2810000Z,,v3,471253,471432,af40c48bfad4406fb7244354f23402c7,"Payne, Ethan",1000024788,Right,FRE_BUL,d96d110e-4d9c-400d-8327-e0aa7e6c9147,55.25772,-131.0077,17.30749,5.3372,-1.04074,-6.80564,-2.50933,8.08669,-2.91028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:07:46.18,1,5,"Rico, Erik",840357,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18066,-0.934288,-4.200934,2433.494409,198.116248,12:30,5.28421,2.64111,5.02924,-15.59544,20.97922,6.38339,3.1006,-0.79779,80.17544,-3.932501,-3.078835,0.435273,74.23896,48.774128,149.006954,4223.369143,-100.80701,70.64696,44.02177,212.14431,63.00547,159.579354,3.837683,-4.66445,11.14001,-2.24427,50,5.18343,9.25151,-130.10134,-2.61059,-7.78659,33.91742,-13.57756,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260426-PeteBeidenField-2,97b60ea0-41ab-11f1-bada-cdf4a8deb1bd,86.59498,70.65324,,10.00522,,,,1.60283,3.10943,0.7825,a89a7345-da1a-4436-b5e1-1534e4749aa7,2026-04-26,20:07:46.18,2026-04-26T13:07:46.1820000-07:00,2026-04-26T20:07:46.1820000Z,Popup,v3,471253,471432,af40c48bfad4406fb7244354f23402c7,"Payne, Ethan",1000024788,Right,FRE_BUL,9cbe3454-0d91-457a-99fa-c2383c3caaae,55.46538,-131.51845,16.95871,5.28065,-2.04331,-6.78878,-2.6376,9.57684,-3.8933,319.154542,1.60371,-61.53856,1.15714,0.66923,0.09727,-0.21645,0.08344,-0.01322,0.00075,3.10892,81.90887,-29.90279,4.08381,-0.94906,0.25863,-0.06913,0.01136,-0.00076,0.78132,36.9884,-11.62567,3.88049,-1.17873,0.39863,-0.11905,0.02103,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-26,13:08:11.81,1,6,"Rico, Erik",840357,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.61819,-1.863634,-4.643345,2435.074976,203.290122,12:45,5.23412,2.76045,5.24006,-16.05532,19.40253,7.80638,2.13824,-0.96267,81.83639,-4.910524,-3.266769,0.428576,94.22825,15.585548,17.274799,3068.912707,102.42453,24.45479,40.11503,264.71455,254.5871,27.203611,2.853984,-5.34048,10.63713,-2.33884,50,5.05098,10.26779,-130.88629,-4.78493,-9.16788,30.30701,-13.91351,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260426-PeteBeidenField-2,a6f93900-41ab-11f1-bada-cdf4a8deb1bd,87.94813,26.69901,,8.7818,,,,1.41716,2.12198,0.96495,a89a7345-da1a-4436-b5e1-1534e4749aa7,2026-04-26,20:08:11.81,2026-04-26T13:08:11.8150000-07:00,2026-04-26T20:08:11.8150000Z,LineDrive,v3,471253,471432,af40c48bfad4406fb7244354f23402c7,"Payne, Ethan",1000024788,Right,FRE_BUL,4b0057ef-9341-40a7-8f93-1a80cc27eabe,55.25672,-132.09788,15.1535,5.23116,-4.22871,-6.95675,-2.75664,10.6343,-4.58394,232.785403,1.41695,127.1239,-24.94468,5.18322,-1.10988,0.2305,-0.04111,0.00441,-0.00016,2.1222,37.1219,-14.66743,0.45007,0.06907,-0.04662,0.01312,-0.00118,-2E-05,0.96529,39.51595,3.71754,-2.01957,0.67532,-0.19072,0.03902,-0.00413,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-26,13:08:48.74,2,1,"Rico, Erik",840357,Right,FRE_BUL,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.49979,-1.689535,-3.874557,2444.501449,208.49475,1:00,5.28105,2.66753,5.02726,-15.93375,19.92958,10.10473,2.35493,-0.15191,81.46797,-4.71603,-2.096158,0.431019,90.21305,23.622134,17.985317,4682.17645,101.53702,43.13836,42.31108,286.30468,278.80023,30.453917,4.075017,-6.27803,10.81359,-2.30516,50,5.10733,8.38192,-130.78487,-4.39012,-10.72508,31.10073,-13.70059,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260426-PeteBeidenField-2,bcfc2410-41ab-11f1-bada-cdf4a8deb1bd,87.44956,51.62504,,9.03182,,,,1.01212,2.34154,0.17124,a89a7345-da1a-4436-b5e1-1534e4749aa7,2026-04-26,20:08:48.74,2026-04-26T13:08:48.7480000-07:00,2026-04-26T20:08:48.7480000Z,LineDrive,v3,471253,471432,af40c48bfad4406fb7244354f23402c7,"Payne, Ethan",1000024788,Right,FRE_BUL,d0f66622-7cb1-4201-9967-5bfb9f5c5636,55.47011,-132.07926,15.55037,5.27818,-3.81991,-6.8503,-2.6633,8.82829,-5.36254,218.272256,1.01166,115.31455,-27.90252,6.99156,-1.66666,0.38918,-0.08058,0.01122,-0.00069,2.3424,52.99533,-14.35716,-0.60633,0.68009,-0.27551,0.06987,-0.0093,0.00049,0.17111,37.43521,2.31255,-2.01177,0.70537,-0.17119,0.02927,-0.00302,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-26,13:09:25.21,3,1,"Rico, Erik",840357,Right,FRE_BUL,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45474,-1.306345,-4.0249,2416.288723,197.878892,12:30,5.31524,2.68589,5.00665,-17.43442,18.08812,5.45945,2.62601,-0.66464,82.39166,-4.567358,-3.065102,0.428967,,,,,,,,,,,,-3.82744,9.66233,-2.30352,50,5.17608,8.946,-130.85272,-3.59475,-6.63027,27.83823,-15.43608,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260426-PeteBeidenField-2,d2d3e070-41ab-11f1-bada-cdf4a8deb1bd,87.86801,,,8.06308,,,,,,,a89a7345-da1a-4436-b5e1-1534e4749aa7,2026-04-26,20:09:25.21,2026-04-26T13:09:25.2130000-07:00,2026-04-26T20:09:25.2130000Z,,v3,471253,471432,af40c48bfad4406fb7244354f23402c7,"Payne, Ethan",1000024788,Right,FRE_BUL,f46fc410-bed7-4a60-b643-1f81263dc76c,55.49006,-132.01554,13.91911,5.31276,-2.94998,-7.71804,-2.68298,9.22295,-3.31514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:09:45.21,3,2,"Rico, Erik",840357,Right,FRE_BUL,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.46138,-1.327572,-3.172705,2433.646559,205.941051,12:45,5.28672,2.74682,5.07232,-16.89737,18.51718,8.43453,2.62485,0.45546,82.26708,-4.504146,-1.685238,0.428314,92.6334,55.780833,30.747306,5183.815823,,,,,63.45628,,,-5.13162,9.94493,-2.45272,50,5.148,6.8693,-131.00633,-3.61829,-8.88893,28.52507,-14.94759,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260426-PeteBeidenField-2,dea340d0-41ab-11f1-bada-cdf4a8deb1bd,88.00188,95.89372,,8.1943,,,,2.67474,2.72303,-0.49286,a89a7345-da1a-4436-b5e1-1534e4749aa7,2026-04-26,20:09:45.21,2026-04-26T13:09:45.2190000-07:00,2026-04-26T20:09:45.2190000Z,,v3,471253,471432,af40c48bfad4406fb7244354f23402c7,"Payne, Ethan",1000024788,Right,FRE_BUL,f171c428-0712-417e-81ad-a9e9e94777b8,55.42615,-132.18252,14.26253,5.28449,-3.00195,-7.47379,-2.74353,7.23583,-4.44447,,2.67474,65.66342,-29.68215,10.26584,-2.93647,0.79214,-0.20093,0.04123,-0.00478,2.72303,112.34336,-28.74701,2.49976,0.07463,-0.19072,0.08043,-0.02116,0.0028,-0.49286,39.06145,-5.17225,0.49543,0.11157,-0.08477,0.03235,-0.00826,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-26,13:12:23.02,1,1,"Belardes, Alec",823003,Right,SAN_AZT,"Pickett, Mikey",1000338235,Right,FRE_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93431,-0.085222,-3.177214,2382.175148,216.433682,1:15,5.30309,1.59198,5.19473,-17.14139,18.01564,12.3754,3.79435,-0.36844,81.90809,-3.334925,-0.989636,0.426754,,,,,,,,,,,,-7.11205,9.34213,-1.30678,50,5.28286,6.71022,-131.59632,-0.75853,-12.33268,30.83032,-15.97434,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260426-PeteBeidenField-2,3cb5be00-41ac-11f1-bada-cdf4a8deb1bd,88.32362,,,9.02621,,,,,,,a89a7345-da1a-4436-b5e1-1534e4749aa7,2026-04-26,20:12:23.02,2026-04-26T13:12:23.0200000-07:00,2026-04-26T20:12:23.0200000Z,,v3,471253,471432,af40c48bfad4406fb7244354f23402c7,"Justice, Zach",822154,Right,SAN_AZT,b54aec84-7779-402e-aa5d-0ab0f9837890,55.30055,-132.83232,15.41516,5.30043,-0.11811,-7.98717,-1.58571,7.20465,-6.16634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
