PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-24,18:35:50.32,2,8,"Senay, Michael",828101,Right,USF_BUL,"Barron, Walker",806026,Right,ECU_PIR,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.0297,-0.087577,-3.030756,2497.722003,68.867423,8:15,5.51202,1.60862,5.56228,-42.48518,-0.33583,-4.26386,1.88966,-1.58083,75.377,-7.840323,-3.790327,0.467269,,,,,,,,,,,,1.29953,0.26665,-1.34393,50,5.47652,6.47189,-118.97951,-1.65691,1.86026,23.12329,-31.79233,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,f4621290-402d-11f1-9595-3f4ad3dfcd94,80.66539,,,6.6527,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:35:50.32,2026-04-24T18:35:50.3273472-04:00,2026-04-24T22:35:50.3273472Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Trippel, Lance",804841,Right,USF_BUL,147f20da-8a7e-4098-ac53-bf72542c0870,54.93786,-119.93532,11.56164,5.51785,-0.34275,-15.89617,-1.60986,6.395,0.93013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-24,18:36:45.18,3,1,"Senay, Michael",828101,Right,USF_BUL,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.89935,-1.525359,-1.841866,2288.97994,227.972634,1:30,5.59342,1.7257,5.51506,-20.05044,16.23462,16.58147,2.49515,1.38461,80.3589,-5.305839,1.113111,0.433546,85.46717,34.490318,-15.862183,3900.415579,102.96132,64.90663,-38.71637,284.65446,258.3597,-26.702571,4.789152,-9.02981,9.06457,-1.57695,50,5.44743,3.42333,-128.86785,-4.08549,-14.99175,29.9564,-17.12457,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,14fd64a0-402e-11f1-9595-3f4ad3dfcd94,86.93985,77.14162,,8.54044,,,,2.06686,2.75309,-1.36167,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:36:45.18,2026-04-24T18:36:45.1808256-04:00,2026-04-24T22:36:45.1808256Z,FlyBall,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Trippel, Lance",804841,Right,USF_BUL,707cc5ac-e61d-4b41-a2ef-3159ad43077a,54.98487,-130.02146,14.9782,5.59206,-3.42603,-8.56229,-1.7199,4.00066,-7.49588,147.732688,2.06996,99.31584,-21.14128,4.48489,-0.63681,0.04132,-0.0068,0.00269,-0.00027,2.7556,70.92459,-18.72905,0.67184,0.36132,-0.25012,0.07668,-0.01105,0.0006,-1.36345,-28.20381,-1.89385,1.53314,-0.58431,0.18375,-0.04277,0.00571,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-04-24,18:37:25.04,4,1,"Senay, Michael",828101,Right,USF_BUL,"Parham, Nick",703556,Left,ECU_PIR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07746,0.795984,0.475702,2292.682477,227.569119,1:30,5.49232,1.75635,5.02274,-22.50261,15.55898,15.42973,4.36833,3.49108,78.62796,-3.429398,3.198712,0.444033,,,,,,,,,,,,-7.36961,7.81898,-1.81456,50,5.55134,-1.80548,-127.40885,0.988,-11.84049,31.68379,-19.61155,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,2cd7a7c0-402e-11f1-9595-3f4ad3dfcd94,84.88665,,,9.4495,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:37:25.04,2026-04-24T18:37:25.0434560-04:00,2026-04-24T22:37:25.0434560Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Trippel, Lance",804841,Right,USF_BUL,09dff48d-f7c6-47af-998a-aef103ec4fe3,55.47056,-128.76207,15.84189,5.49126,1.82561,-9.80577,-1.74825,-1.29977,-5.92025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,18:37:43.99,4,2,"Senay, Michael",828101,Right,USF_BUL,"Parham, Nick",703556,Left,ECU_PIR,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13847,0.620646,-0.688568,2481.99063,113.547796,9:45,5.38557,1.94772,5.46447,-41.22081,2.60099,-3.08776,2.53147,1.04591,74.09702,-6.906641,-1.238807,0.476449,,,,,,,,,,,,1.37898,1.56043,-1.88496,50,5.41196,1.52295,-116.46409,-0.14681,1.9101,20.13401,-30.0126,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,382024e0-402e-11f1-9595-3f4ad3dfcd94,79.11116,,,6.04146,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:37:43.99,2026-04-24T18:37:43.9900672-04:00,2026-04-24T22:37:43.9900672Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Trippel, Lance",804841,Right,USF_BUL,9529128a-00bf-4fd5-839a-078d61f420d3,55.03602,-117.33148,10.067,5.39043,1.14615,-15.0063,-1.9488,1.44066,0.95505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,18:38:00.68,4,3,"Senay, Michael",828101,Right,USF_BUL,"Parham, Nick",703556,Left,ECU_PIR,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3858,-0.170281,-0.79706,2243.912265,225.964128,1:30,5.65919,1.63756,5.20058,-21.45348,14.91383,14.07532,3.71122,2.06077,80.52105,-4.191095,1.696957,0.434037,,,,,,,,,,,,-7.235,7.85808,-1.57471,50,5.62784,1.13936,-129.51394,-1.13206,-12.11714,30.57599,-19.01339,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,42132420-402e-11f1-9595-3f4ad3dfcd94,86.84152,,,8.86475,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:38:00.68,2026-04-24T18:38:00.6817280-04:00,2026-04-24T22:38:00.6817280Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Trippel, Lance",804841,Right,USF_BUL,bc92fe0e-78de-4612-9b72-f9b17f14b57a,55.29599,-130.75825,15.288,5.65816,-0.35829,-9.5067,-1.63111,1.63247,-6.05857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-24,18:38:22.42,4,4,"Senay, Michael",828101,Right,USF_BUL,"Parham, Nick",703556,Left,ECU_PIR,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08061,0.084043,-1.743518,2092.763279,207.985551,1:00,5.50624,1.67278,5.44737,-21.14714,14.87111,7.26178,3.82271,0.64504,80.80925,-3.88419,-0.451729,0.431949,,,,,,,,,,,,-4.15847,7.81056,-1.52387,50,5.49946,3.60445,-129.18446,-0.52081,-6.98545,28.41211,-19.05382,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,4f03d300-402e-11f1-9595-3f4ad3dfcd94,87.26128,,,8.27136,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:38:22.42,2026-04-24T18:38:22.4223744-04:00,2026-04-24T22:38:22.4223744Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Trippel, Lance",804841,Right,USF_BUL,ffb24d8b-48c7-4a20-80d9-24f30bf49663,55.05021,-130.29044,14.20606,5.50529,0.22089,-9.52691,-1.66947,3.87636,-3.49273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-24,18:39:00.78,4,5,"Senay, Michael",828101,Right,USF_BUL,"Parham, Nick",703556,Left,ECU_PIR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55169,0.257012,-1.167596,2308.139236,205.459571,12:45,5.5594,1.82156,5.20924,-16.56631,19.7804,8.77989,4.42063,1.45505,80.28129,-2.911892,0.387657,0.433914,,,,,,,,,,,,-4.71752,10.123,-1.72033,50,5.57144,2.22376,-129.66379,0.07219,-7.8972,31.33842,-15.22806,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,65e73300-402e-11f1-9595-3f4ad3dfcd94,86.8661,,,9.2704,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:39:00.78,2026-04-24T18:39:00.7844864-04:00,2026-04-24T22:39:00.7844864Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Trippel, Lance",804841,Right,USF_BUL,221cb100-91ba-4848-9a6d-c897dae9df9a,55.28539,-130.93498,15.66921,5.55598,0.6899,-7.61403,-1.81703,2.54409,-3.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,18:39:20.53,4,6,"Senay, Michael",828101,Right,USF_BUL,"Parham, Nick",703556,Left,ECU_PIR,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8026,0.980416,-1.245555,2585.749987,101.209302,9:15,5.46494,1.78216,5.59647,-41.41227,1.73673,-2.16154,2.9296,0.43893,74.25546,-6.613617,-1.631488,0.472778,74.47469,79.493895,-134.315847,5430.927885,,,,,8.50494,,,0.76551,0.94524,-1.67389,50,5.52175,2.6355,-117.37924,0.62489,1.06977,21.87762,-30.85315,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,719f88f0-402e-11f1-9595-3f4ad3dfcd94,79.72551,44.24324,,6.54714,,,,3.0048,3.19527,-0.47612,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:39:20.53,2026-04-24T18:39:20.5328384-04:00,2026-04-24T22:39:20.5328384Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Trippel, Lance",804841,Right,USF_BUL,b7a2f374-4498-48a0-8a33-42912e91e054,54.90525,-118.28996,10.93881,5.469,1.90925,-15.42658,-1.78268,2.59097,0.53489,2.885215,3.0155,-14.24952,-6.67262,,,,,,,3.2049,107.09994,-26.51001,,,,,,,-0.46967,-14.45304,-3.68387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
65,2026-04-24,18:39:50.15,4,7,"Senay, Michael",828101,Right,USF_BUL,"Parham, Nick",703556,Left,ECU_PIR,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.98561,0.208212,-0.899383,2409.554986,58.70957,8:00,5.44541,1.69777,5.47621,-44.64321,-1.45587,-4.57221,1.92,0.47509,74.53624,-7.929691,-1.714888,0.472988,,,,,,,,,,,,2.06079,-0.39658,-1.61557,50,5.43317,2.02994,-117.63555,-1.12629,2.8893,22.19585,-32.73009,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,835205a0-402e-11f1-9595-3f4ad3dfcd94,79.69013,,,6.44937,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:39:50.15,2026-04-24T18:39:50.1521920-04:00,2026-04-24T22:39:50.1521920Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Trippel, Lance",804841,Right,USF_BUL,fb0c2bdf-8f92-4bcf-b003-76eaa5988c37,55.02479,-118.57986,11.09792,5.45146,0.26618,-16.36505,-1.69932,1.90702,1.44465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,18:42:19.58,1,1,"Towers, Ryan",813723,Left,ECU_PIR,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16063,-2.639713,3.238356,2339.458744,147.490342,11:00,6.2954,-1.3046,4.72247,-15.08587,23.16052,-13.84906,2.52761,0.61749,79.35095,-5.513715,0.811274,0.445109,,,,,,,,,,,,7.72619,12.52489,0.99015,50,6.01607,-6.51859,-127.292,-6.34214,12.51749,29.19205,-11.88198,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,dc5c0f10-402e-11f1-9595-3f4ad3dfcd94,84.68129,,,8.80968,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:42:19.58,2026-04-24T18:42:19.5805184-04:00,2026-04-24T22:42:19.5805184Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Barron, Walker",806026,Right,ECU_PIR,4c950a17-f48e-4f26-8d6b-d04cbe7f887d,55.77264,-128.60903,14.59602,6.29011,-5.80607,-5.94099,1.29699,-7.08333,6.25874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-24,18:42:32.24,1,2,"Towers, Ryan",813723,Left,ECU_PIR,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23338,-3.343532,1.963461,2402.593986,147.024158,11:00,6.30779,-1.25731,4.67099,-15.26454,22.96222,-13.97182,1.85456,-0.55598,79.54269,-6.236484,-0.486799,0.444995,,,,,,,,,,,,7.40229,12.6545,1.07055,50,5.95413,-3.68236,-127.44617,-7.93382,12.01934,29.31253,-11.62652,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,e3f0d300-402e-11f1-9595-3f4ad3dfcd94,84.70307,,,8.69068,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:42:32.24,2026-04-24T18:42:32.2487808-04:00,2026-04-24T22:42:32.2487808Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Barron, Walker",806026,Right,ECU_PIR,d4162ce2-0ad2-4263-b220-081336f39a3d,55.82493,-128.77893,14.65627,6.30285,-7.40519,-5.81326,1.2504,-4.22885,6.00967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-24,18:42:48.53,1,3,"Towers, Ryan",813723,Left,ECU_PIR,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,3,Top,0,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9548,-3.085774,3.057864,2173.228638,20.721619,6:45,6.08721,-1.4423,4.54062,-45.69373,-2.18906,-1.41004,-0.66555,1.3543,75.77458,-11.21296,2.810549,0.474722,,,,,,,,,,,,1.6791,0.24539,1.12497,50,5.72169,-6.33788,-119.80962,-8.27854,2.4049,26.30677,-31.82261,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,ed95d950-402e-11f1-9595-3f4ad3dfcd94,79.39897,,,7.18022,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:42:48.53,2026-04-24T18:42:48.5341184-04:00,2026-04-24T22:42:48.5341184Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Barron, Walker",806026,Right,ECU_PIR,685418ad-3bd0-48ec-96cd-6138d35ff206,55.96023,-121.11125,13.15339,6.09235,-6.704,-15.9113,1.44151,-6.45687,1.20245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-24,18:43:07.84,1,4,"Towers, Ryan",813723,Left,ECU_PIR,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.37968,-2.882913,3.435796,2372.633243,148.57238,11:00,6.31552,-1.40355,4.72763,-15.70564,22.34816,-12.79028,2.26411,0.79447,79.6313,-5.859941,1.194787,0.443987,94.58829,14.657028,-17.856809,3484.494208,101.79874,22.15604,-41.67714,249.02436,240.48399,-27.288327,2.5634,7.37115,12.27485,1.06873,50,6.01137,-7.04838,-127.60463,-6.94847,11.99701,29.41585,-12.19588,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,f91f08f0-402e-11f1-9595-3f4ad3dfcd94,84.89534,23.24728,,8.74837,,,,0.78251,2.24275,-0.80579,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:43:07.84,2026-04-24T18:43:07.8491136-04:00,2026-04-24T22:43:07.8491136Z,LineDrive,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Barron, Walker",806026,Right,ECU_PIR,394ce86f-a986-49db-ba3a-1edc86c90ef1,55.77019,-128.92793,14.70792,6.31162,-6.39983,-6.09794,1.39795,-7.58807,5.99851,122.369029,0.78243,127.75326,-25.64971,5.6299,-1.05464,0.1186,0.00516,-0.00456,0.00055,2.24284,35.09768,-15.08476,0.29216,0.02315,0.04904,-0.03181,0.00845,-0.00084,-0.8059,-41.14878,-4.41361,2.38453,-0.64333,0.07017,0.01723,-0.00754,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-24,18:43:38.88,2,1,"Towers, Ryan",813723,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27877,-0.925528,2.131592,1669.055768,124.076696,10:15,6.0144,-1.43802,5.31644,-34.00163,8.9302,-10.84217,2.3116,-0.34002,74.19412,-7.202166,0.205704,0.471586,,,,,,,,,,,,6.18154,5.21213,1.25315,50,5.90622,-3.98471,-119.14366,-3.08527,8.72177,26.82343,-24.82007,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,0b9daf40-402f-11f1-9595-3f4ad3dfcd94,79.92695,,,8.08465,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:43:38.88,2026-04-24T18:43:38.8844544-04:00,2026-04-24T22:43:38.8844544Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Barron, Walker",806026,Right,ECU_PIR,d88f7f89-38ff-48ed-a9cd-e8ad55941831,55.18206,-120.30466,13.41172,6.01651,-2.01097,-12.41004,1.43379,-4.36222,4.36089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-24,18:43:57.41,2,2,"Towers, Ryan",813723,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.116,-1.318973,1.307973,2035.563343,109.599424,9:45,6.23622,-1.4597,4.52764,-39.04738,2.48248,-3.32929,1.72565,-0.49133,77.39085,-8.318904,0.724311,0.463822,94.86483,-12.921032,-13.422923,,,,,9.52652,9.52652,-8.121622,0.057522,1.99181,1.9228,1.32655,50,6.06142,-2.6325,-121.94793,-4.37975,3.0033,23.69196,-29.27485,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,16a99890-402f-11f1-9595-3f4ad3dfcd94,81.26482,1.79191,,6.72515,,,,1.83363,1.79191,0.4673,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:43:57.41,2026-04-24T18:43:57.4103040-04:00,2026-04-24T22:43:57.4103040Z,GroundBall,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Barron, Walker",806026,Right,ECU_PIR,ffe9b77d-21b9-4b4a-9376-76cf3516208a,55.97304,-123.1029,11.84598,6.24014,-2.95261,-14.63743,1.45845,-2.77891,1.50165,180,1.83206,132.07614,,,,,,,,1.79228,-31.15146,,,,,,,,0.46767,-31.52082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-04-24,18:44:38.26,3,1,"Towers, Ryan",813723,Left,ECU_PIR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.09385,-3.312283,1.958983,2268.61168,141.973599,10:45,6.30265,-1.38652,4.8933,-18.75489,19.34564,-14.21619,1.60123,-0.71742,80.24799,-6.777042,-0.545332,0.44426,,,,,,,,,,,,7.49941,10.74182,1.207,50,5.96235,-3.65792,-126.17896,-7.95832,12.19215,23.6506,-14.71056,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,2f040830-402f-11f1-9595-3f4ad3dfcd94,84.84326,,,6.84586,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:44:38.26,2026-04-24T18:44:38.2606848-04:00,2026-04-24T22:44:38.2606848Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Barron, Walker",806026,Right,ECU_PIR,56847b33-88f3-4a4e-b0a5-bc0eceb2375f,55.60641,-127.22547,11.8253,6.3001,-7.3074,-7.35528,1.3808,-4.1974,6.09608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-24,18:45:59.08,3,2,"Towers, Ryan",813723,Left,ECU_PIR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79878,2.250744,1.496912,1570.457372,112.172655,9:45,6.03799,-1.58802,5.41447,-35.91144,7.62658,-15.43682,5.15574,-1.47175,73.86334,-4.363738,-1.247062,0.474904,,,,,,,,,,,,8.09355,3.65689,1.46572,50,6.21344,-2.4208,-117.20947,3.39316,11.28691,21.64128,-27.07432,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,5f3bef40-402f-11f1-9595-3f4ad3dfcd94,79.36859,,,6.93544,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:45:59.08,2026-04-24T18:45:59.0843392-04:00,2026-04-24T22:45:59.0843392Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Barron, Walker",806026,Right,ECU_PIR,7a32a0bc-a87c-4a81-91b3-2587ec4d2d41,55.08431,-118.1445,10.82064,6.04157,4.56293,-13.53716,1.58084,-2.90845,5.64346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-24,18:46:16.51,3,3,"Towers, Ryan",813723,Left,ECU_PIR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,3,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61085,-1.614158,0.916259,2035.093828,120.578595,10:00,6.15195,-1.31685,5.06649,-37.88502,3.1913,-3.29666,1.47227,-0.72755,77.19512,-8.465588,0.332358,0.461283,,,,,,,,,,,,1.87728,2.41516,1.23253,50,5.96867,-1.79658,-121.3316,-4.84357,2.81069,22.76598,-28.558,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260424-ClarkLeClair-1,699d40b0-402f-11f1-9595-3f4ad3dfcd94,81.71226,,,6.41573,,,,,,,6aec0805-22dd-4471-8946-560f8eec2027,2026-04-24,22:46:16.51,2026-04-24T18:46:16.5135360-04:00,2026-04-24T22:46:16.5135360Z,,v3,471285,471443,25d0b53acb6d48e3abfb01737b96bf28,"Barron, Walker",806026,Right,ECU_PIR,2db87de1-31ae-40cb-999e-a4522a67a8a9,55.43313,-122.34679,11.38299,6.15626,-3.57009,-14.279,1.31544,-1.92192,1.40535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
