PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:05:52.90,1,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17254,-3.151727,-4.252659,1972.52083,233.506152,1:45,6.12119,1.93691,6.16746,-22.2869,12.9082,15.81225,1.34181,-0.68068,81.18153,-7.344365,-1.407632,0.426985,,,,,,,,,,,,-9.45209,7.97398,-1.62219,50,5.87024,8.95267,-129.03364,-7.80319,-15.83333,28.46173,-18.81671,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260328-BenedettiDiamond-1,866fd440-2ae1-11f1-ac21-ad56899e624e,88.2758,,,7.99101,,,,,,,07dade01-0c6a-46f4-bdc6-f509666f22f2,2026-03-28,20:05:52.90,2026-03-28T13:05:52.9060000-07:00,2026-03-28T20:05:52.9060000Z,,v3,471434,4504,cb24b242afc54a5b878864799547c5c1,"Burke, Brendan",832137,Right,SAN_DON,6667da0e-d5fe-4466-8708-2523cdc9cf65,54.33106,-129.98546,14.23087,6.12067,-7.17392,-9.40836,-1.93044,9.48217,-7.91667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:06:10.49,1,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.86229,-2.116207,-4.024387,2020.236697,141.439151,10:45,5.90375,2.09835,6.3197,-32.06927,5.18107,-3.26209,1.27656,-1.8861,79.47076,-8.039624,-4.612698,0.439275,29.04922,-20.711076,-156.592036,,,,,2.74709,7.42509,-12.331539,0.138039,0.64736,3.57815,-1.80226,50,5.73327,8.88286,-124.54805,-5.60581,1.02173,23.88868,-26.52658,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260328-BenedettiDiamond-1,90f157e0-2ae1-11f1-ac21-ad56899e624e,85.80598,2.1172,,6.39153,,,,,,,07dade01-0c6a-46f4-bdc6-f509666f22f2,2026-03-28,20:06:10.49,2026-03-28T13:06:10.4920000-07:00,2026-03-28T20:06:10.4920000Z,GroundBall,v3,471434,4504,cb24b242afc54a5b878864799547c5c1,"Burke, Brendan",832137,Right,SAN_DON,b8033da4-8776-4884-bea2-c08e8a37fce9,54.18055,-125.34732,11.94434,5.90599,-4.71828,-13.26329,-2.09889,8.84868,0.51087,,7.83718,-37.22788,,,,,,,,2.1232,-15.33778,,,,,,,,1.64427,-16.11609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-03-28,13:08:26.75,2,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93798,-1.730866,-3.365943,1962.918607,201.560008,12:45,5.70192,1.97594,6.31745,-34.48069,3.88921,1.04406,1.23108,-1.04082,77.81408,-8.128311,-3.177269,0.445827,,,,,,,,,,,,-1.53343,2.9089,-1.73005,50,5.55885,7.20656,-123.19903,-4.79838,-2.34405,25.7089,-27.7274,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260328-BenedettiDiamond-1,e22b4210-2ae1-11f1-ac21-ad56899e624e,84.54491,,,7.12389,,,,,,,07dade01-0c6a-46f4-bdc6-f509666f22f2,2026-03-28,20:08:26.75,2026-03-28T13:08:26.7540000-07:00,2026-03-28T20:08:26.7540000Z,,v3,471434,4504,cb24b242afc54a5b878864799547c5c1,"Burke, Brendan",832137,Right,SAN_DON,08f2e6ca-b0b7-4306-8990-e460c2c006ce,54.18093,-124.06843,12.85445,5.70526,-3.86072,-13.8637,-1.97509,7.28583,-1.17202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:08:48.28,2,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92812,-1.244325,-1.815325,2001.770526,191.258814,12:30,5.90493,1.72973,6.29224,-29.9945,6.56859,1.07051,2.258,0.14557,79.43878,-6.844853,-1.621663,0.435204,,,,,,,,,,,,-1.08445,4.15382,-1.59664,50,5.79907,3.9588,-126.23943,-3.68466,-1.74151,26.85914,-25.50331,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260328-BenedettiDiamond-1,eefea4f0-2ae1-11f1-ac21-ad56899e624e,86.60867,,,7.48934,,,,,,,07dade01-0c6a-46f4-bdc6-f509666f22f2,2026-03-28,20:08:48.28,2026-03-28T13:08:48.2880000-07:00,2026-03-28T20:08:48.2880000Z,,v3,471434,4504,cb24b242afc54a5b878864799547c5c1,"Burke, Brendan",832137,Right,SAN_DON,9f4c4135-ed16-47ca-8ad8-6d6a16eb084c,54.20491,-127.13093,13.42957,5.90733,-2.83816,-12.75165,-1.729,4.0166,-0.87075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:09:10.31,2,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83201,0.012334,-2.881534,2514.303208,42.8102,7:30,5.92095,1.97035,5.63102,-62.04586,-14.12068,-14.75528,0.76199,-1.95009,70.43557,-11.259552,-5.51984,0.498257,,,,,,,,,,,,6.43351,-6.67359,-1.71532,50,5.88255,6.23828,-112.70708,-2.05819,8.01911,26.39288,-40.49238,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260328-BenedettiDiamond-1,fc272cb0-2ae1-11f1-ac21-ad56899e624e,75.64862,,,7.39644,,,,,,,07dade01-0c6a-46f4-bdc6-f509666f22f2,2026-03-28,20:09:10.31,2026-03-28T13:09:10.3120000-07:00,2026-03-28T20:09:10.3120000Z,,v3,471434,4504,cb24b242afc54a5b878864799547c5c1,"Burke, Brendan",832137,Right,SAN_DON,8995b07f-c064-4c5d-8ee1-27e5bd9b1872,54.86915,-113.84159,13.19644,5.93362,-0.31761,-20.24619,-1.97606,5.89357,4.00955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:09:31.98,2,4,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.20143,-1.365596,-2.09777,2110.463035,157.370875,11:15,5.89429,1.87908,6.27806,-32.61021,5.26862,-1.71268,1.91698,-0.1981,78.41652,-7.420562,-2.407493,0.442965,,,,,,,,,,,,0.31209,3.48642,-1.72342,50,5.77775,4.59949,-123.78044,-3.97094,0.48474,24.44394,-26.75881,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260328-BenedettiDiamond-1,090b3160-2ae2-11f1-ac21-ad56899e624e,85.09116,,,6.78492,,,,,,,07dade01-0c6a-46f4-bdc6-f509666f22f2,2026-03-28,20:09:31.98,2026-03-28T13:09:31.9840000-07:00,2026-03-28T20:09:31.9840000Z,,v3,471434,4504,cb24b242afc54a5b878864799547c5c1,"Burke, Brendan",832137,Right,SAN_DON,0f3cea00-1006-43bc-8c8f-8e3f954e253c,54.22022,-124.61105,12.22197,5.89723,-3.06166,-13.37941,-1.87943,4.58302,0.24237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:09:53.52,2,5,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.13241,-1.405661,-1.905541,1962.457001,177.752452,12:00,5.92577,1.78087,6.28494,-29.88891,7.35359,-0.24118,2.13857,0.00394,78.78058,-6.985451,-1.949162,0.439229,82.05578,29.64741,-22.025675,2462.400564,102.15496,50.5805,-40.7959,299.78907,295.8164,-22.482313,4.115939,-0.43126,4.58366,-1.6403,50,5.80765,4.1712,-125.09835,-3.99008,-0.67999,26.41832,-24.94684,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260328-BenedettiDiamond-1,15de9440-2ae2-11f1-ac21-ad56899e624e,85.81504,58.73092,,7.35183,,,,2.01306,2.21759,-0.0223,07dade01-0c6a-46f4-bdc6-f509666f22f2,2026-03-28,20:09:53.52,2026-03-28T13:09:53.5260000-07:00,2026-03-28T20:09:53.5260000Z,LineDrive,v3,471434,4504,cb24b242afc54a5b878864799547c5c1,"Burke, Brendan",832137,Right,SAN_DON,1203bbcc-bb12-49a8-9690-1ba92cdd12a0,54.21386,-125.98509,13.20916,5.92752,-3.15273,-12.47342,-1.78069,4.19402,-0.34,178.928342,2.0127,96.97013,-15.04032,3.59491,-0.84924,0.22429,-0.05245,0.00758,-0.00046,2.21826,59.5131,-16.98896,0.6898,0.12551,-0.12413,0.03978,-0.00587,0.00033,-0.02221,-39.22718,5.92203,-1.46912,0.33657,-0.08171,0.01772,-0.00248,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,13:10:30.56,3,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58932,-1.835937,-1.75859,1867.671675,166.462462,11:30,5.72396,2.25237,6.44644,-31.76415,6.22363,-1.23217,1.38872,0.5334,78.29261,-7.741102,-1.982249,0.443602,,,,,,,,,,,,0.18921,4.07811,-2.12719,50,5.57949,3.82071,-122.98897,-4.88987,0.29158,22.98451,-25.88914,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260328-BenedettiDiamond-1,2bef8910-2ae2-11f1-ac21-ad56899e624e,84.96907,,,6.29671,,,,,,,07dade01-0c6a-46f4-bdc6-f509666f22f2,2026-03-28,20:10:30.56,2026-03-28T13:10:30.5650000-07:00,2026-03-28T20:10:30.5650000Z,,v3,471434,4504,cb24b242afc54a5b878864799547c5c1,"Burke, Brendan",832137,Right,SAN_DON,da52ba61-5098-45f6-9fb6-7c788cca44a4,54.05322,-123.74413,11.49226,5.72617,-4.03928,-12.94457,-2.25257,3.81113,0.14579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:10:50.93,3,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.25158,-2.445598,-2.895717,1994.160539,156.577404,11:15,5.87813,2.0988,6.43881,-31.19108,6.30866,-2.26,1.0273,-0.75277,78.98915,-8.227564,-3.305282,0.440743,,,,,,,,,,,,0.43378,4.27276,-1.89207,50,5.69008,6.34438,-123.80678,-6.22867,0.67741,23.31195,-25.50185,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260328-BenedettiDiamond-1,381742a0-2ae2-11f1-ac21-ad56899e624e,85.52019,,,6.26243,,,,,,,07dade01-0c6a-46f4-bdc6-f509666f22f2,2026-03-28,20:10:50.93,2026-03-28T13:10:50.9360000-07:00,2026-03-28T20:10:50.9360000Z,,v3,471434,4504,cb24b242afc54a5b878864799547c5c1,"Burke, Brendan",832137,Right,SAN_DON,c9a355c2-197d-473d-91f1-8356d2e6491c,54.06113,-124.56911,11.65598,5.88013,-5.39473,-12.75093,-2.09917,6.32222,0.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:11:32.99,3,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14744,-0.39271,-0.943615,1982.20689,176.921858,12:00,5.9544,1.85393,6.0865,-32.74081,5.27614,-0.22323,2.86266,0.96233,78.4682,-6.461666,-0.98386,0.443772,,,,,,,,,,,,-0.13394,3.18059,-1.78101,50,5.90679,2.04793,-123.80899,-1.90507,-0.2089,23.58944,-27.21307,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260328-BenedettiDiamond-1,5128f450-2ae2-11f1-ac21-ad56899e624e,84.93648,,,6.67923,,,,,,,07dade01-0c6a-46f4-bdc6-f509666f22f2,2026-03-28,20:11:32.99,2026-03-28T13:11:32.9950000-07:00,2026-03-28T20:11:32.9950000Z,,v3,471434,4504,cb24b242afc54a5b878864799547c5c1,"Burke, Brendan",832137,Right,SAN_DON,d51bb0f4-5384-49ce-aa0f-bf6440906080,54.41237,-124.64685,11.79472,5.95729,-0.93851,-13.60654,-1.85388,2.05535,-0.10445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
