PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:14:22.81,1,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31825,1.402597,-0.456973,2341.862258,85.244858,8:45,5.49177,2.12192,5.09588,-44.85404,0.26406,-11.308,3.07599,0.74894,73.71465,-6.710235,-2.457447,0.483445,,,,,,,,,,,,5.52296,0.17358,-2.06951,50,5.58877,1.38062,-115.29063,1.2159,7.53965,18.56895,-31.93708,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,3104b830-3b63-11f1-8667-0174db80f794,77.96637,,,5.60361,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:14:22.81,2026-04-18T16:14:22.8193792-04:00,2026-04-18T20:14:22.8193792Z,,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,9c4330fb-da8d-4d60-9a0e-67e73c5457c5,55.40463,-116.15785,9.28448,5.49715,2.70745,-15.96854,-2.12576,1.0285,3.76983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:14:34.37,1,2,"Ailes, Griffin",829633,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.02711,-2.097082,-1.940437,2328.713835,200.794209,12:45,5.5524,1.92752,5.70014,-18.11765,17.68139,6.24788,2.08652,0.63937,80.84406,-5.529898,-0.823625,0.430633,,,,,,,,,,,,-3.74607,9.96815,-1.76863,50,5.36527,4.0992,-129.04868,-5.27886,-6.27211,28.64394,-15.48422,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,37da98f0-3b63-11f1-8667-0174db80f794,87.52805,,,8.18305,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:14:34.37,2026-04-18T16:14:34.3768064-04:00,2026-04-18T20:14:34.3768064Z,,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,0810e116-8f2e-4485-a9fa-96de7c12cfec,54.7955,-130.10875,14.32197,5.55002,-4.70581,-7.74211,-1.92463,4.33132,-3.13605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,16:14:46.81,1,3,"Ailes, Griffin",829633,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23537,-1.616283,-0.540554,2406.229278,182.777398,12:00,5.54475,2.02596,5.572,-15.78867,19.28615,0.87591,2.71888,1.59404,81.62276,-4.634504,-0.384278,0.426255,,,,,,,,,,,,-0.60591,10.58402,-1.97999,50,5.39549,1.19428,-130.81514,-4.15639,-1.03939,30.17344,-14.0173,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,3f414800-3b63-11f1-8667-0174db80f794,88.42705,,,8.6126,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:14:46.81,2026-04-18T16:14:46.8100096-04:00,2026-04-18T20:14:46.8100096Z,,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,d753ac9a-4148-4f34-a6f2-587dfdfe9a57,54.92223,-131.9456,15.08672,5.54137,-3.63123,-7.00865,-2.02546,1.23322,-0.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:14:58.99,1,4,"Ailes, Griffin",829633,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.95438,-2.016375,-2.58334,2366.327624,194.288785,12:30,5.54478,1.88793,5.72843,-18.87962,16.59017,3.88331,2.09091,-0.196,80.76322,-5.607393,-1.889399,0.428648,,,,,,,,,,,,-2.835,9.48989,-1.6748,50,5.36514,5.70122,-130.18138,-5.16639,-4.77041,32.28792,-16.20556,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,4689e7c0-3b63-11f1-8667-0174db80f794,87.93335,,,9.19116,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:14:58.99,2026-04-18T16:14:58.9926912-04:00,2026-04-18T20:14:58.9926912Z,,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,81541dbc-ccf8-4eef-9421-2c275d6d9b2f,54.76559,-131.35803,16.14396,5.54266,-4.57582,-8.10278,-1.88573,5.87507,-2.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,16:15:27.90,2,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89837,0.005486,-1.540815,2406.734915,104.031694,9:30,5.46663,1.88897,5.07815,-41.40935,2.81177,-5.46878,2.02102,-0.01959,73.96488,-7.522436,-2.508092,0.478615,81.49197,39.744147,41.330061,5418.198515,75.54649,69.2667,79.95422,289.26345,263.05468,51.389584,4.577286,2.27784,1.79811,-1.73842,50,5.4345,3.38423,-117.31778,-1.47978,3.15792,23.28435,-29.68119,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,57c95750-3b63-11f1-8667-0174db80f794,78.75317,76.60835,,6.9335,,,,0.95696,1.92906,0.12994,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:15:27.90,2026-04-18T16:15:27.9053312-04:00,2026-04-18T20:15:27.9053312Z,FlyBall,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,f7bc98d5-ffd3-407a-bedd-4fb274fd77f9,55.41974,-118.38856,11.64217,5.47117,-0.11482,-14.8406,-1.89071,3.239,1.57896,,0.9864,68.33649,-13.48253,-0.70623,3.70473,-2.04608,0.52987,-0.06629,0.00322,1.9316,76.32699,-22.28813,0.75438,1.21536,-0.85751,0.28011,-0.04423,0.00269,0.13237,60.60636,-2.40195,-1.53286,1.56145,-0.82536,0.2445,-0.03696,0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-18,16:16:01.13,2,2,"Ailes, Griffin",829633,Right,ASH_UNI,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2329,-0.500144,-1.97329,2343.257718,57.646592,8:00,5.54157,1.92489,5.19028,-48.44424,-3.30347,-7.68335,1.03377,-0.57242,73.12394,-9.278684,-3.336258,0.483566,49.8132,-52.878359,-124.319977,,,,,2.23288,2.23288,-7.34287,0.021358,3.23626,-1.10862,-1.73557,50,5.45822,4.31856,-116.27797,-2.74344,4.36751,24.70832,-33.67019,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,6b9405a0-3b63-11f1-8667-0174db80f794,77.9468,1.24875,,7.10897,,,,2.74746,1.24875,0.49524,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:16:01.13,2026-04-18T16:16:01.1360256-04:00,2026-04-18T20:16:01.1360256Z,GroundBall,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,1ee4152b-9206-4a3f-8781-fd0399a04adc,55.30847,-117.40056,12.35416,5.54811,-1.21368,-16.8351,-1.92728,4.12012,2.18375,,2.74778,-24.95095,,,,,,,,1.24948,-58.46817,,,,,,,,0.4957,-36.54934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-18,16:16:25.20,2,3,"Ailes, Griffin",829633,Right,ASH_UNI,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55696,-0.969053,-3.322764,2342.927479,199.481579,12:45,5.58637,1.6163,5.50081,-19.49135,16.08867,5.18772,3.05413,-1.06263,80.59664,-4.67716,-2.400931,0.429313,,,,,,,,,,,,-3.77547,8.83335,-1.32925,50,5.48901,7.35413,-130.84853,-2.84093,-6.37318,34.38509,-17.26289,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,79deed50-3b63-11f1-8667-0174db80f794,87.79702,,,9.96032,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:16:25.20,2026-04-18T16:16:25.2050944-04:00,2026-04-18T20:16:25.2050944Z,,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,08122e7b-1c7e-4c4e-85e9-c82a88ccb78f,54.99093,-132.15357,17.19254,5.5844,-2.18574,-8.63144,-1.61295,7.59602,-3.18659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,16:16:41.64,2,4,"Ailes, Griffin",829633,Right,ASH_UNI,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73368,-1.788471,-3.506236,2330.148384,188.57294,12:15,5.58783,1.52549,5.60814,-15.47926,20.33273,2.86256,2.62483,-1.51284,80.5699,-4.76904,-2.996907,0.430711,,,,,,,,,,,,-2.59701,11.24241,-1.22727,50,5.42502,7.82042,-129.74698,-4.49146,-4.34896,31.60809,-13.34741,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,83b1e170-3b63-11f1-8667-0174db80f794,87.51217,,,9.16378,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:16:41.64,2026-04-18T16:16:41.6427008-04:00,2026-04-18T20:16:41.6427008Z,,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,a1ca48da-5f1f-488e-96a1-511c4746eff9,54.88532,-130.9317,15.80405,5.58399,-3.99118,-6.6737,-1.52344,7.98342,-2.17448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:16:56.57,2,5,"Ailes, Griffin",829633,Right,ASH_UNI,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.92647,0.205843,-1.548106,2298.238925,80.150502,8:45,5.44082,1.91267,5.12795,-45.94806,0.96752,-6.28713,1.80575,-0.06962,70.5951,-8.235689,-2.66148,0.492981,103.93493,19.034328,-13.879812,1506.31157,107.09527,32.1033,-25.11179,334.74949,333.78097,-11.707519,3.31342,2.49933,0.94709,-1.76218,50,5.42521,3.38612,-115.4206,-1.20719,3.22662,30.06926,-30.95139,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,8c9e6d30-3b63-11f1-8667-0174db80f794,76.45823,39.94738,,9.33137,,,,2.06239,1.93569,0.02226,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:16:56.57,2026-04-18T16:16:56.5729792-04:00,2026-04-18T20:16:56.5729792Z,LineDrive,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,8f480c7f-8db9-45c8-99d9-e728069cdd80,55.36446,-116.80979,15.03463,5.44795,0.22275,-15.4757,-1.91517,3.23705,1.61331,188.819542,2.06239,139.89381,-23.56204,5.81406,-1.26284,0.23045,-0.02804,0.00138,4E-05,1.93568,49.71705,-17.47588,0.89435,-0.11805,0.06312,-0.03085,0.00717,-0.00061,0.02226,-34.56859,6.84917,-1.2523,0.2351,-0.05587,0.01436,-0.00244,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-18,16:17:38.86,3,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16958,0.295724,0.193331,2448.84354,88.00209,9:00,5.56029,2.07336,5.23894,-45.85971,1.50429,-4.21733,2.01659,1.90362,71.04834,-8.077949,-0.555661,0.495331,,,,,,,,,,,,2.15465,1.1863,-2.08791,50,5.55374,-0.20988,-113.32353,-0.99742,2.76859,23.0095,-30.64971,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,a5d4e4f0-3b63-11f1-8667-0174db80f794,76.09544,,,7.12123,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:17:38.86,2026-04-18T16:17:38.8611584-04:00,2026-04-18T20:17:38.8611584Z,,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,e6f52e3e-ee79-4766-9f34-42e8378e6f9b,55.25663,-114.38587,11.50475,5.56713,0.41766,-15.32486,-2.07527,-0.3377,1.38429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
