PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-29,13:40:18.78,4,1,"Crum, Garrett",10180671,Right,NCA_BUL,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23775,1.096538,0.84947,2212.898867,53.555857,7:45,5.96747,1.32369,5.27956,-55.39247,-4.09764,-8.05209,2.38153,1.45055,68.20715,-8.998958,-0.582214,0.515476,,,,,,,,,,,,4.29425,-1.84421,-1.3951,50,6.02715,-1.30234,-109.03898,0.23103,5.08118,22.24621,-34.35619,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,5ab9a280-2b96-11f1-bdb8-19fcb118b073,73.12164,,,7.0306,,,,,,,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:40:18.78,2026-03-29T13:40:18.7885568-04:00,2026-03-29T17:40:18.7885568Z,,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"McGinnis, Coleman",1000115423,Right,NCA_BUL,55a458da-f8eb-4ab0-b4eb-db390259dcb9,55.21968,-110.09875,11.12311,5.97716,1.8677,-17.1781,-1.32729,-1.5444,2.54059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,13:40:33.54,4,2,"Crum, Garrett",10180671,Right,NCA_BUL,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.95753,-2.324254,0.183041,2087.385882,213.030779,1:00,5.98415,1.3552,5.78581,-19.45521,17.60422,10.5169,2.1993,2.4019,78.88721,-6.030865,2.067418,0.438148,,,,,,,,,,,,-5.44693,10.26583,-1.37719,50,5.78136,-0.83009,-127.45982,-5.75823,-8.73666,32.3,-15.70802,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,6383b220-2b96-11f1-bdb8-19fcb118b073,86.02673,,,9.07031,,,,,,,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:40:33.54,2026-03-29T13:40:33.5450112-04:00,2026-03-29T17:40:33.5450112Z,,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"McGinnis, Coleman",1000115423,Right,NCA_BUL,9aa51a92-c037-42ce-a83d-bcfd99ca6fa5,54.71516,-128.64916,16.15,5.98274,-5.17983,-7.85401,-1.35254,-0.5084,-4.36833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,13:41:21.67,5,1,"Crum, Garrett",10180671,Right,NCA_BUL,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16729,-2.584512,-3.373611,2034.979635,215.249997,1:15,5.91141,2.12952,5.74672,-23.03993,15.25847,9.83756,1.57933,-0.19527,78.28545,-6.90225,-1.615925,0.445412,,,,,,,,,,,,-6.06032,8.95272,-1.85509,50,5.68227,6.94841,-124.7392,-6.3604,-9.46445,27.15656,-18.19251,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,80236c90-2b96-11f1-bdb8-19fcb118b073,84.62382,,,7.88185,,,,,,,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:41:21.67,2026-03-29T13:41:21.6759296-04:00,2026-03-29T17:41:21.6759296Z,,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"McGinnis, Coleman",1000115423,Right,NCA_BUL,b725d54e-12c2-4793-b5ba-158353a5955f,54.75254,-125.7696,13.57828,5.91051,-5.67012,-9.09626,-2.12555,7.30752,-4.73222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,13:41:41.55,5,2,"Crum, Garrett",10180671,Right,NCA_BUL,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.69393,0.353089,-1.134692,2014.840723,116.105256,9:45,5.86784,1.98133,5.15334,-43.66089,6.44607,-9.13953,2.5619,0.15137,68.72939,-7.673219,-2.753227,0.509472,80.11984,-10.919328,-26.054586,,,,,14.16262,13.72626,-24.784509,0.11336,4.14811,3.6278,-1.86787,50,5.86794,2.56545,-110.96163,-0.76381,5.03236,24.84058,-27.77293,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,8bf56500-2b96-11f1-bdb8-19fcb118b073,73.98332,2.59962,,7.96454,,,,1.31565,2.59962,-0.15145,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:41:41.55,2026-03-29T13:41:41.5514624-04:00,2026-03-29T17:41:41.5514624Z,GroundBall,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"McGinnis, Coleman",1000115423,Right,NCA_BUL,8f82538a-1b85-427a-8f15-f88640c1fbad,55.34285,-112.15134,12.42029,5.87266,0.56634,-13.88646,-1.98497,2.32443,2.51618,120.417782,1.31581,103.63726,-16.04164,,,,,,,2.59958,-22.25468,-5.9789,,,,,,,-0.15137,-50.68785,-3.09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-29,13:43:23.23,6,1,"Crum, Garrett",10180671,Right,NCA_BUL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1958,-2.056516,-2.633978,2128.613163,194.786943,12:30,5.98167,2.02151,5.99471,-18.17379,18.93056,4.64705,2.55857,-0.03388,78.84661,-5.533793,-1.799575,0.438413,64.32129,39.892487,-139.054473,3325.384878,-90.70774,28.50878,-62.2261,156.50911,55.45441,-146.258425,2.529722,-3.23138,10.77863,-1.8165,50,5.80962,5.62474,-126.35796,-5.04539,-5.15731,28.82934,-14.97118,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,c895df30-2b96-11f1-bdb8-19fcb118b073,85.97464,35.1501,,8.34919,,,,1.98272,2.31781,0.32077,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:43:23.23,2026-03-29T13:43:23.2375296-04:00,2026-03-29T17:43:23.2375296Z,Popup,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"McGinnis, Coleman",1000115423,Right,NCA_BUL,b883bf73-0654-4c17-bcb7-f4c748648117,54.50389,-127.3814,14.41467,5.97929,-4.51391,-7.48559,-2.01943,5.80783,-2.57865,,1.98268,-54.66932,-0.40806,1.53328,-0.81177,0.30732,-0.08668,0.01461,-0.00096,2.31784,60.50198,-32.10291,4.47133,-0.69143,0.04585,0.01508,-0.00534,0.0005,0.32073,-47.43118,12.67778,-5.18417,1.29349,-0.18547,-0.01558,0.0136,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-29,13:43:45.75,6,2,"Crum, Garrett",10180671,Right,NCA_BUL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71735,1.091972,-0.664613,2076.258178,112.095899,9:45,5.75133,2.15419,5.2803,-40.17419,8.07138,-15.48422,3.42923,0.23962,69.93713,-6.322666,-3.411545,0.499919,,,,,,,,,,,,7.44359,4.22004,-2.08203,50,5.82224,1.94189,-112.53224,0.82018,9.35739,24.16361,-26.86897,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,d603d460-2b96-11f1-bdb8-19fcb118b073,75.39702,,,7.78022,,,,,,,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:43:45.75,2026-03-29T13:43:45.7559040-04:00,2026-03-29T17:43:45.7559040Z,,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"McGinnis, Coleman",1000115423,Right,NCA_BUL,9bdff5b5-38c6-47ef-bc52-68b463781d23,55.21522,-113.64657,12.0818,5.75585,2.05927,-13.43449,-2.16163,1.51036,4.67869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,13:44:05.14,6,3,"Crum, Garrett",10180671,Right,NCA_BUL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4526,-0.981731,-2.707477,2144.747592,212.801606,1:00,5.88236,1.87471,5.95656,-21.22619,16.47438,9.76725,3.20198,0.17593,78.24071,-5.011511,-0.954669,0.441922,69.39505,21.115234,-166.423588,1539.677657,-107.27155,12.80193,-24.34652,143.15636,60.34148,-167.870484,1.80048,-5.86024,9.14477,-1.665,50,5.79254,5.53041,-125.34887,-2.77198,-9.2232,27.8902,-17.78141,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,e1b60fd0-2b96-11f1-bdb8-19fcb118b073,85.29212,17.6809,,8.21189,,,,1.64922,3.27738,-0.19874,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:44:05.14,2026-03-29T13:44:05.1401216-04:00,2026-03-29T17:44:05.1401216Z,LineDrive,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"McGinnis, Coleman",1000115423,Right,NCA_BUL,9f71f999-dd24-4923-abf3-7928fc7d68d2,54.542,-126.35543,13.9451,5.881,-2.13025,-8.89071,-1.8706,5.86327,-4.6116,10.866681,1.64922,-92.29284,7.79649,-0.1433,-0.04998,0.09017,-0.06929,0.03304,-0.00654,3.27737,36.6667,-25.37423,2.88004,-0.44136,0.00406,0.03747,-0.01103,0.00102,-0.19874,-22.28725,2.77328,0.23906,0.00351,-0.02633,0.00744,0.00458,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-29,13:44:28.97,6,4,"Crum, Garrett",10180671,Right,NCA_BUL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.61152,1.74816,-0.171664,2169.366122,55.117033,7:45,5.96493,1.84528,5.00133,-59.857,-7.82,-13.57914,2.62771,0.55162,68.53564,-9.047279,-2.572884,0.519191,83.66707,47.537245,-11.239545,,103.4583,100.93799,-37.36754,237.3625,124.32848,-26.183442,5.395143,6.74615,-4.02181,-1.81697,50,6.08366,0.84565,-108.2761,1.25066,7.97332,19.6844,-36.92747,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,efd41b20-2b96-11f1-bdb8-19fcb118b073,72.59834,107.92858,,6.07588,,,,2.7939,2.95269,-0.62574,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:44:28.97,2026-03-29T13:44:28.9799168-04:00,2026-03-29T17:44:28.9799168Z,FlyBall,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"McGinnis, Coleman",1000115423,Right,NCA_BUL,308fb3de-2138-4bcf-9623-23fa55f3aad7,55.50252,-109.27187,9.8422,5.97315,3.1187,-18.46373,-1.84954,0.4423,3.98666,152.903849,2.80116,81.08575,-21.43546,4.83876,-0.21416,-0.29012,0.09852,-0.01318,0.00065,2.94041,90.74793,-23.60014,2.71626,-0.79554,0.20926,-0.02926,0.00157,-0,-0.62073,-16.25444,-4.35619,1.56881,-0.06624,-0.12659,0.04281,-0.00569,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-03-29,13:45:07.96,7,1,"Crum, Garrett",10180671,Right,NCA_BUL,"Bentley, Trey",812939,Left,USC_UPS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18353,-1.360368,-3.380509,2106.133638,200.951089,12:45,5.96088,1.97656,6.03879,-17.73832,19.28324,6.88394,3.22064,-0.58356,78.84592,-4.76527,-2.144992,0.437924,69.24386,68.056671,-145.095194,4576.89536,,,,,17.69433,,,-4.60264,10.73552,-1.71631,50,5.84509,7.18294,-126.32309,-3.48477,-7.35419,28.4145,-15.02055,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,070748d0-2b97-11f1-bdb8-19fcb118b073,86.07077,42.02711,,8.33761,,,,1.77692,3.21588,0.58918,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:45:07.96,2026-03-29T13:45:07.9645696-04:00,2026-03-29T17:45:07.9645696Z,,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"McGinnis, Coleman",1000115423,Right,NCA_BUL,0989145d-16b7-46b8-b900-5eeae6f98834,54.45967,-127.32227,14.20725,5.95834,-2.95657,-7.51028,-1.97344,7.44155,-3.67709,5.875144,1.79254,-31.55781,-3.30307,,,,,,,3.2436,93.44193,-29.92918,,,,,,,0.593,-21.8233,0.24693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-03-29,13:45:32.62,7,2,"Crum, Garrett",10180671,Right,NCA_BUL,"Bentley, Trey",812939,Left,USC_UPS,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.53879,-2.122809,-2.168439,2166.023818,193.699399,12:30,5.88494,1.96185,5.77339,-16.29737,21.37702,4.83851,2.54908,0.34621,77.94504,-5.290068,-1.302879,0.441768,75.64233,35.645043,-10.392838,3983.279827,106.82901,62.09788,-26.22107,242.38019,240.98339,-18.05879,4.277096,-3.2613,12.1015,-1.78561,50,5.70006,4.58958,-126.63707,-5.12751,-5.14557,32.70581,-13.08068,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,15bb79a0-2b97-11f1-bdb8-19fcb118b073,85.32173,65.99128,,9.59375,,,,1.48604,2.62627,-0.35603,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:45:32.62,2026-03-29T13:45:32.6288896-04:00,2026-03-29T17:45:32.6288896Z,FlyBall,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"McGinnis, Coleman",1000115423,Right,NCA_BUL,0d89b4e5-b1b4-4775-a750-9fd18715b365,54.72303,-127.85104,16.35291,5.88137,-4.64198,-6.54034,-1.95951,4.78058,-2.57279,159.892767,1.48566,88.68935,-17.93697,4.50242,-1.10858,0.30521,-0.0713,0.00998,-0.00058,2.6275,64.61901,-18.0474,0.71222,0.2723,-0.21056,0.0615,-0.00843,0.00045,-0.35606,-16.2626,-0.70225,0.26067,-0.09671,0.02975,-0.00628,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-29,13:48:04.18,1,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"McGinnis, Coleman",1000115423,Right,NCA_BUL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83851,-0.889547,-6.556144,2337.400061,240.225675,2:00,5.02176,3.05201,5.01649,-26.09588,14.58288,22.54304,2.00197,-1.28411,76.19005,-5.759522,-2.611557,0.459045,,,,,,,,,,,,-13.29914,7.97772,-2.43971,50,4.91587,13.1105,-123.36098,-2.836,-19.98483,30.21818,-20.18581,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,700fb650-2b97-11f1-bdb8-19fcb118b073,82.11056,,,9.64846,,,,,,,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:48:04.18,2026-03-29T13:48:04.1801728-04:00,2026-03-29T17:48:04.1801728Z,,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"Lang, Tyler",1000211515,Right,USC_UPS,8a773a3a-d0ca-40e5-a4ce-1e10eb727a39,55.47812,-124.69567,15.10909,5.02144,-1.94443,-10.0929,-3.03827,13.9932,-9.99242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,13:48:17.63,1,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"McGinnis, Coleman",1000115423,Right,NCA_BUL,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.77897,0.050873,-4.999502,2327.011249,251.125861,2:15,4.94086,2.97518,4.89731,-31.29864,9.26689,22.39395,2.38094,0.10047,76.48271,-5.717916,-1.071508,0.458406,65.95642,-47.271817,-60.930746,,,,,4.46494,4.46494,-28.902204,0.035252,-12.84761,4.97146,-2.50475,50,4.92021,9.79845,-123.70602,-1.05566,-19.44367,30.05089,-24.65018,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,780e3890-2b97-11f1-bdb8-19fcb118b073,82.22508,2.51549,,9.29626,,,,2.7799,2.51549,-0.12715,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:48:17.63,2026-03-29T13:48:17.6340480-04:00,2026-03-29T17:48:17.6340480Z,GroundBall,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"Lang, Tyler",1000211515,Right,USC_UPS,e22d851f-d01a-4733-a944-e6a5b18f81fa,55.60164,-125.05938,15.02544,4.94275,0.05447,-12.32509,-2.96574,10.6741,-9.72184,,2.77914,32.02426,,,,,,,,2.51717,-71.35732,,,,,,,,-0.12579,-57.60897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2026-03-29,13:48:48.53,2,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36921,0.926353,-4.338155,2654.247911,91.077247,9:00,4.90531,3.32387,4.72981,-47.10924,1.4691,-5.35362,1.86105,-1.24612,71.72126,-7.516395,-5.273627,0.501641,,,,,,,,,,,,1.55413,0.8578,-2.88047,50,4.9568,8.71705,-112.0343,0.11208,1.99352,18.4915,-31.07372,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,8a7cd950-2b97-11f1-bdb8-19fcb118b073,75.1383,,,5.64795,,,,,,,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:48:48.53,2026-03-29T13:48:48.5359104-04:00,2026-03-29T17:48:48.5359104Z,,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"Lang, Tyler",1000211515,Right,USC_UPS,c88741c0-339f-4a96-924c-08fc1a4c4fa5,55.77232,-112.98302,9.24575,4.91015,1.70634,-15.53686,-3.32508,8.61478,0.99676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,13:49:01.45,2,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13098,0.38682,-3.786109,2240.554897,249.959452,2:15,4.915,3.03131,4.84787,-32.34691,8.95406,19.96812,2.58644,1.10569,75.69431,-5.57803,-0.278997,0.462542,,,,,,,,,,,,-11.12213,4.73229,-2.67486,50,4.9265,7.19535,-122.85902,-0.3809,-16.54924,30.35106,-25.13261,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,922d89b0-2b97-11f1-bdb8-19fcb118b073,81.4897,,,9.43667,,,,,,,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:49:01.45,2026-03-29T13:49:01.4532096-04:00,2026-03-29T17:49:01.4532096Z,,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"Lang, Tyler",1000211515,Right,USC_UPS,f1cc4102-83a6-4bdf-a667-eb5a7bb093ce,55.64812,-124.24649,15.17553,4.91765,0.76802,-12.56631,-3.02108,7.95188,-8.27462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,13:49:16.43,2,3,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08435,1.289933,-3.638741,2312.028264,253.129702,2:30,4.90963,3.12084,4.93381,-32.05927,8.4493,22.23489,3.45997,1.52969,75.97088,-4.649641,0.272353,0.458084,,,,,,,,,,,,-12.14591,4.1837,-2.78545,50,5.00981,6.81982,-124.13664,1.59593,-18.34573,32.25887,-25.85477,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,9b170830-2b97-11f1-bdb8-19fcb118b073,82.28286,,,10.11346,,,,,,,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:49:16.43,2026-03-29T13:49:16.4346880-04:00,2026-03-29T17:49:16.4346880Z,,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"Lang, Tyler",1000211515,Right,USC_UPS,ebe7aa29-ba52-45cc-9e35-49f1a9dbbebe,55.55956,-125.57307,16.12944,4.91311,2.7472,-12.92739,-3.10731,7.63672,-9.17286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,13:49:47.95,2,4,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,3,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.88545,0.443029,-3.738844,2299.620076,252.478092,2:30,4.94351,3.0251,4.97661,-31.18513,8.57233,21.76915,2.76408,1.30292,76.64559,-5.340795,0.094204,0.453817,,,,,,,,,,,,-12.0378,4.55209,-2.68217,50,4.96184,7.13912,-125.30033,-0.20039,-18.48736,33.32698,-25.18306,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,ade3ce80-2b97-11f1-bdb8-19fcb118b073,83.05647,,,10.23986,,,,,,,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:49:47.95,2026-03-29T13:49:47.9576064-04:00,2026-03-29T17:49:47.9576064Z,,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"Lang, Tyler",1000211515,Right,USC_UPS,5c22a687-fdc0-438c-9d18-0d8af4518c87,55.51715,-126.75927,16.66349,4.94648,0.90204,-12.59153,-3.01241,7.94843,-9.24368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,13:50:17.73,3,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99758,0.114989,-3.766243,2233.597348,244.518846,2:15,4.82983,3.09394,4.97022,-29.31017,11.03339,19.68694,2.49617,1.17183,76.3378,-5.326565,-0.30078,0.45715,,,,,,,,,,,,-10.99166,5.87051,-2.74628,50,4.81788,7.24007,-124.10485,-0.82097,-16.66701,31.25812,-23.27238,USC_UPS,NCA_BUL,HarleyPark,D1,BSOU,20260329-HarleyPark-1,bfa602a0-2b97-11f1-bdb8-19fcb118b073,82.45094,,,9.65978,,,,,,,8e5ebe1d-a9c7-4886-8fb4-c88959d10a14,2026-03-29,17:50:17.73,2026-03-29T13:50:17.7339392-04:00,2026-03-29T17:50:17.7339392Z,,v3,471513,1570,4f3ed3086b5f4be4b7453485711c87a7,"Lang, Tyler",1000211515,Right,USC_UPS,e0f9c172-f080-423a-a761-3132874bd82d,55.52455,-125.48859,15.62906,4.83142,0.20926,-11.63619,-3.08311,7.97789,-8.33351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
