PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:32:31.70,1,1,"Mack, Landon",814982,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.6477,-1.50473,-1.772842,2530.415257,229.877512,1:45,5.72055,1.23694,5.89384,-17.47371,12.92532,14.01107,2.86639,0.75805,86.90549,-4.826681,0.741988,0.396827,,,,,,,,,,,,-7.66189,7.4113,-1.10181,50,5.58944,3.66459,-140.06714,-4.25583,-14.96885,36.52955,-17.69474,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260417-LindseyNelsonStadium-1,52f49570-3aad-11f1-a69d-f90a18c113c0,94.98457,,,9.74221,,,,,,,6b84d4a0-037d-4028-b214-43d18e445ffb,2026-04-17,22:32:31.70,2026-04-17T17:32:31.7028352-05:00,2026-04-17T22:32:31.7028352Z,,v3,471459,5322,e1a2471e1b02406ba0001b243d142403,"Clark, Levi",815155,Right,TEN_VOL,0b1a72c9-22d6-46b6-8d72-6142af1d571a,54.59974,-141.26166,18.26478,5.71915,-3.67721,-8.84737,-1.22965,4.15408,-7.48442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:32:46.92,1,2,"Mack, Landon",814982,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05471,-1.240007,0.066551,2771.002667,123.024485,10:00,5.56097,1.24609,5.59418,-31.55112,8.42823,-11.0254,1.77379,0.38944,77.12651,-7.052378,-1.903658,0.455082,,,,,,,,,,,,5.60941,4.99969,-1.24446,50,5.43425,0.31121,-122.05546,-3.70897,8.45596,24.18197,-24.6372,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260417-LindseyNelsonStadium-1,5c0c76f0-3aad-11f1-a69d-f90a18c113c0,82.82565,,,6.9282,,,,,,,6b84d4a0-037d-4028-b214-43d18e445ffb,2026-04-17,22:32:46.92,2026-04-17T17:32:46.9230592-05:00,2026-04-17T22:32:46.9230592Z,,v3,471459,5322,e1a2471e1b02406ba0001b243d142403,"Clark, Levi",815155,Right,TEN_VOL,9395e088-7557-455e-a769-e812b016f3b5,54.90326,-123.02307,12.09098,5.56294,-2.72314,-12.3186,-1.25014,-0.02714,4.22798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:33:05.38,1,3,"Mack, Landon",814982,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.58935,-1.540821,-1.534279,2544.558282,241.183896,2:00,5.75913,1.20149,5.82446,-20.04525,10.43469,16.95497,2.65543,1.18774,87.01397,-5.313636,1.506296,0.397355,81.64688,56.503734,-105.472849,3937.857814,,,,,52.39496,,,-9.14548,6.14866,-1.08618,50,5.62152,2.95724,-140.04088,-4.47391,-17.86266,36.48186,-20.16463,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260417-LindseyNelsonStadium-1,6702dc70-3aad-11f1-a69d-f90a18c113c0,94.85843,63.80316,,9.57538,,,,0.70052,2.40215,-1.20386,6b84d4a0-037d-4028-b214-43d18e445ffb,2026-04-17,22:33:05.38,2026-04-17T17:33:05.3880832-05:00,2026-04-17T22:33:05.3880832Z,,v3,471459,5322,e1a2471e1b02406ba0001b243d142403,"Clark, Levi",815155,Right,TEN_VOL,fadbccc2-cf76-456a-8cb1-7a01fceabb8c,54.67165,-141.25265,18.24093,5.759,-3.80413,-10.08232,-1.19427,3.55056,-8.93133,,0.70052,-17.63084,-10.36615,2.83175,-0.66357,0.15804,-0.03804,0.00811,-0.00111,2.40215,99.86094,-27.94028,3.62281,-0.77164,0.15857,-0.03487,0.00687,-0.00086,-1.20386,-63.69196,0.98636,0.1057,-0.08469,0.02764,-0.00797,0.00197,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-17,17:33:24.92,1,4,"Mack, Landon",814982,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86533,0.692645,1.019116,2733.624395,70.886936,8:15,5.58783,1.20628,5.5295,-42.27979,-2.23421,-9.87036,2.71213,1.33651,77.26929,-7.0246,-0.742695,0.455458,,,,,,,,,,,,5.2524,-0.93646,-1.28809,50,5.61973,-1.75863,-121.87045,-0.04842,7.93441,22.95639,-33.58871,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260417-LindseyNelsonStadium-1,72b58d10-3aad-11f1-a69d-f90a18c113c0,82.75718,,,6.59604,,,,,,,6b84d4a0-037d-4028-b214-43d18e445ffb,2026-04-17,22:33:24.92,2026-04-17T17:33:24.9284096-05:00,2026-04-17T22:33:24.9284096Z,,v3,471459,5322,e1a2471e1b02406ba0001b243d142403,"Clark, Levi",815155,Right,TEN_VOL,43cec6c6-b6e3-47de-ae00-92cf0efb8130,54.96981,-122.80303,11.47819,5.59398,1.31609,-16.79435,-1.2101,-2.08095,3.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,17:33:41.76,1,5,"Mack, Landon",814982,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.50305,-1.600244,-3.797528,2471.612885,232.917542,1:45,5.79697,1.13173,5.90821,-16.99005,13.0582,16.00981,2.89217,-1.06406,88.12986,-4.806362,-0.930491,0.394531,,,,,,,,,,,,-9.36339,7.44024,-0.83623,50,5.65862,8.58451,-139.94401,-4.48975,-18.57103,31.54357,-17.41734,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260417-LindseyNelsonStadium-1,7ca976b0-3aad-11f1-a69d-f90a18c113c0,95.53737,,,8.3732,,,,,,,6b84d4a0-037d-4028-b214-43d18e445ffb,2026-04-17,22:33:41.76,2026-04-17T17:33:41.7691648-05:00,2026-04-17T22:33:41.7691648Z,,v3,471459,5322,e1a2471e1b02406ba0001b243d142403,"Clark, Levi",815155,Right,TEN_VOL,98f8e09b-0898-4878-922b-ccc18028a7c1,54.59177,-140.9752,15.77179,5.79609,-3.92036,-8.70867,-1.12679,9.19161,-9.28552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:34:00.33,1,6,"Mack, Landon",814982,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.95805,-0.961528,-0.662615,2607.244594,91.87212,9:00,5.56689,1.20796,5.80731,-35.86577,1.11087,-7.74922,1.68377,-0.05403,80.93259,-7.495485,-2.053406,0.437658,99.21311,-5.234374,23.65826,,,,,22.07853,20.64714,22.148465,0.148219,3.86658,1.00496,-1.14881,50,5.46609,1.74953,-125.22055,-3.34457,6.29533,19.25562,-30.5378,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260417-LindseyNelsonStadium-1,87d1c1a0-3aad-11f1-a69d-f90a18c113c0,86.123,1.7995,,5.02546,,,,1.28407,1.7995,-0.02314,6b84d4a0-037d-4028-b214-43d18e445ffb,2026-04-17,22:34:00.33,2026-04-17T17:34:00.3391488-05:00,2026-04-17T22:34:00.3391488Z,GroundBall,v3,471459,5322,e1a2471e1b02406ba0001b243d142403,"Clark, Levi",815155,Right,TEN_VOL,877566ef-bd0c-4afb-bd1f-d30d6c6a1ddc,54.69467,-125.94039,9.62781,5.56978,-2.20295,-15.2689,-1.20981,1.51419,3.14766,173.919233,1.2848,132.6615,-22.71971,,,,,,,1.79856,-13.19099,7.16977,,,,,,,-0.02269,58.10806,-12.13925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-17,17:34:37.21,2,1,"Mack, Landon",814982,Right,TEN_VOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83715,-1.876573,-3.029945,1927.299968,251.369043,2:30,5.32587,1.40876,6.45389,-28.38876,7.1663,17.86029,1.23319,0.11105,80.42932,-7.191402,0.209731,0.429163,,,,,,,,,,,,-10.21753,4.63103,-1.2018,50,5.1803,6.06675,-127.52839,-5.04894,-16.78468,26.83745,-24.5665,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260417-LindseyNelsonStadium-1,9dc1c0f0-3aad-11f1-a69d-f90a18c113c0,87.82779,,,7.40783,,,,,,,6b84d4a0-037d-4028-b214-43d18e445ffb,2026-04-17,22:34:37.21,2026-04-17T17:34:37.2154880-05:00,2026-04-17T22:34:37.2154880Z,,v3,471459,5322,e1a2471e1b02406ba0001b243d142403,"Clark, Levi",815155,Right,TEN_VOL,d44e0eda-4b09-47af-b5e9-6e5d8c59c7ca,54.04495,-128.3768,13.41873,5.32763,-4.27232,-12.28325,-1.40197,6.59736,-8.39234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,17:34:55.18,2,2,"Mack, Landon",814982,Right,TEN_VOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81643,-1.800245,-2.910666,1618.216611,251.057489,2:15,5.32033,1.33319,6.53127,-28.99939,6.31894,15.23812,1.24967,-0.06923,80.74684,-7.223271,-0.142447,0.427732,,,,,,,,,,,,-8.80563,4.1417,-1.13723,50,5.18281,5.91384,-127.57349,-4.89185,-14.53589,25.83645,-25.33714,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260417-LindseyNelsonStadium-1,a881d430-3aad-11f1-a69d-f90a18c113c0,88.12165,,,7.0696,,,,,,,6b84d4a0-037d-4028-b214-43d18e445ffb,2026-04-17,22:34:55.18,2026-04-17T17:34:55.1848448-05:00,2026-04-17T22:34:55.1848448Z,,v3,471459,5322,e1a2471e1b02406ba0001b243d142403,"Clark, Levi",815155,Right,TEN_VOL,d1b3f3c8-da5e-48b9-a85a-19524c34d8f1,53.96786,-128.37455,12.91823,5.32231,-4.10627,-12.66857,-1.32758,6.36452,-7.26795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,17:35:11.18,2,3,"Mack, Landon",814982,Right,TEN_VOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.53372,-1.65317,-2.608615,2520.068965,235.041726,1:45,5.67708,1.18415,6.03755,-16.77481,12.51012,16.5378,2.74646,0.14527,88.92639,-4.827432,0.365757,0.389488,,,,,,,,,,,,-9.1952,7.18481,-0.98911,50,5.53887,5.68469,-141.54482,-4.64154,-18.62175,32.84057,-17.62367,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260417-LindseyNelsonStadium-1,b2015120-3aad-11f1-a69d-f90a18c113c0,96.77445,,,8.60732,,,,,,,6b84d4a0-037d-4028-b214-43d18e445ffb,2026-04-17,22:35:11.18,2026-04-17T17:35:11.1896064-05:00,2026-04-17T22:35:11.1896064Z,,v3,471459,5322,e1a2471e1b02406ba0001b243d142403,"Clark, Levi",815155,Right,TEN_VOL,5bd81d1a-5578-4393-896b-57109e085a9a,54.45958,-142.57575,16.42029,5.6759,-4.08829,-8.81183,-1.17674,6.26927,-9.31087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:35:31.75,2,4,"Mack, Landon",814982,Right,TEN_VOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.82322,-1.308928,-2.56032,2471.058604,237.555453,2:00,5.62265,1.17017,6.02351,-18.62351,11.04922,15.89887,2.85698,0.12222,88.43518,-4.813888,0.298662,0.392058,86.40779,56.07703,-35.870393,5424.76923,,,,,175.84138,,,-8.91056,6.33709,-0.97839,50,5.50999,5.57375,-140.58031,-3.8486,-17.82251,32.02262,-19.49891,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260417-LindseyNelsonStadium-1,be41e9e0-3aad-11f1-a69d-f90a18c113c0,96.14001,95.71834,,8.38804,,,,0.46565,2.77432,-0.07769,6b84d4a0-037d-4028-b214-43d18e445ffb,2026-04-17,22:35:31.75,2026-04-17T17:35:31.7571072-05:00,2026-04-17T22:35:31.7571072Z,,v3,471459,5322,e1a2471e1b02406ba0001b243d142403,"Clark, Levi",815155,Right,TEN_VOL,7e941a30-2ce4-4f98-8632-a21e9f6a5df4,54.47498,-141.59599,16.01131,5.62225,-3.23014,-9.74946,-1.16414,6.13904,-8.91125,150.337587,0.46565,57.31233,-20.91677,6.55829,-1.70724,0.41293,-0.0948,0.01741,-0.00182,2.77432,105.16013,-27.88198,2.96724,-0.35706,0.00018,0.01401,-0.00442,0.0006,-0.07769,-41.4421,-0.01668,1.34604,-0.59072,0.18988,-0.05161,0.01064,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
