PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:05:04.30,1,1,"Riske, Payton",10038974,Right,UTA_UTE,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7523,-0.416372,-3.729505,2103.399484,241.875841,2:00,4.9643,2.53169,5.77368,-26.54352,10.08347,16.61887,2.36407,0.44126,79.94916,-5.361423,-0.759995,0.435584,,,,,,,,,,,,-9.53272,5.61394,-2.23341,50,4.91387,7.58879,-127.20729,-1.81517,-15.57774,26.75378,-23.00016,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260328-AmericaFirstBallpark-1,695c9780-2ae1-11f1-bfe1-7f8e09564713,86.53309,,,7.80313,,,,,,,7cd53c3f-a3b0-4b50-88b5-02c56ddd107d,2026-03-28,20:05:04.30,2026-03-28T14:05:04.3048960-06:00,2026-03-28T20:05:04.3048960Z,,v3,471475,471328,830e1e0ba57046b2a547f737c544a942,"Kleveno, Jack",822577,Right,UTA_UTE,160e4c0d-6ec0-4916-8a80-8d6fa50df9d2,54.72467,-128.19712,13.37689,4.96529,-0.96422,-11.50008,-2.52484,8.16512,-7.78887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:05:16.80,1,2,"Riske, Payton",10038974,Right,UTA_UTE,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01641,-1.734499,-4.571656,2135.003834,231.254896,1:45,4.98663,2.47455,5.68261,-23.0845,13.55213,15.36934,1.4405,-0.51509,80.22188,-6.046008,-1.83482,0.435641,,,,,,,,,,,,-9.22256,7.74827,-2.09914,50,4.82577,9.55031,-127.40411,-4.62853,-15.11103,26.94137,-19.47862,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260328-AmericaFirstBallpark-1,70cf2d70-2ae1-11f1-bfe1-7f8e09564713,86.52169,,,7.79453,,,,,,,7cd53c3f-a3b0-4b50-88b5-02c56ddd107d,2026-03-28,20:05:16.80,2026-03-28T14:05:16.8014336-06:00,2026-03-28T20:05:16.8014336Z,,v3,471475,471328,830e1e0ba57046b2a547f737c544a942,"Kleveno, Jack",822577,Right,UTA_UTE,4030e4cf-f64a-4737-8fe9-4ebee3503b1d,54.81726,-128.41874,13.47068,4.98627,-3.89495,-9.73931,-2.46953,10.11941,-7.55552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:05:30.31,1,3,"Riske, Payton",10038974,Right,UTA_UTE,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,0,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84878,1.453083,-3.015236,2129.648092,234.073636,1:45,5.0239,2.46647,5.69029,-24.06182,11.96217,14.81485,4.37517,0.88827,80.27873,-3.061817,-0.371687,0.431984,,,,,,,,,,,,-8.37237,5.99071,-2.22198,50,5.1314,6.12226,-128.72407,2.46736,-13.93313,28.75677,-22.20441,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260328-AmericaFirstBallpark-1,78d92160-2ae1-11f1-bfe1-7f8e09564713,87.2543,,,8.57004,,,,,,,7cd53c3f-a3b0-4b50-88b5-02c56ddd107d,2026-03-28,20:05:30.31,2026-03-28T14:05:30.3115776-06:00,2026-03-28T20:05:30.3115776Z,,v3,471475,471328,830e1e0ba57046b2a547f737c544a942,"Kleveno, Jack",822577,Right,UTA_UTE,17bce532-c924-4338-b0ab-f34df9057e3f,54.80559,-129.79319,14.37839,5.02433,3.29288,-11.10221,-2.45923,6.64026,-6.96656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:05:42.46,1,4,"Riske, Payton",10038974,Right,UTA_UTE,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.97148,0.248752,-2.253883,2323.252456,164.583702,11:30,5.17373,2.50845,5.34583,-38.89671,5.73729,-1.19532,2.16585,0.2936,73.33474,-6.868647,-2.46611,0.480844,109.38108,5.966017,-37.146886,2161.940443,,,,137.02477,110.32024,-39.88458,0.959762,-0.02728,3.19016,-2.30445,50,5.16823,4.61392,-116.02879,-0.81111,-0.03714,21.88726,-27.82892,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260328-AmericaFirstBallpark-1,801d2d40-2ae1-11f1-bfe1-7f8e09564713,78.38804,5.54985,,6.63674,,,,2.21849,2.26012,-0.40606,7cd53c3f-a3b0-4b50-88b5-02c56ddd107d,2026-03-28,20:05:42.46,2026-03-28T14:05:42.4674304-06:00,2026-03-28T20:05:42.4674304Z,LineDrive,v3,471475,471328,830e1e0ba57046b2a547f737c544a942,"Kleveno, Jack",822577,Right,UTA_UTE,f4286900-b0e8-47f8-a81b-04790bf6386d,55.15312,-116.99682,10.94363,5.17688,0.4197,-13.91446,-2.50855,4.61556,-0.01857,,2.35556,125.22108,-19.01649,,,,,,,2.34588,15.44964,-18.72828,,,,,,,-0.40413,-96.38859,5.47995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,14:06:14.16,2,1,"Riske, Payton",10038974,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73092,-0.710627,-3.72585,2056.773477,228.960959,1:45,4.90447,2.59669,5.80022,-23.51387,13.17398,13.72426,2.28261,0.27018,79.76255,-5.120795,-1.273112,0.435946,,,,,,,,,,,,-8.13563,7.29201,-2.29876,50,4.83204,7.71026,-127.14881,-2.33596,-13.24996,27.32337,-20.29807,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260328-AmericaFirstBallpark-1,92f9ab00-2ae1-11f1-bfe1-7f8e09564713,86.46129,,,7.96837,,,,,,,7cd53c3f-a3b0-4b50-88b5-02c56ddd107d,2026-03-28,20:06:14.16,2026-03-28T14:06:14.1648384-06:00,2026-03-28T20:06:14.1648384Z,,v3,471475,471328,830e1e0ba57046b2a547f737c544a942,"Kleveno, Jack",822577,Right,UTA_UTE,9fe77e43-7705-4e06-8bf9-c7b8ee97a4c6,54.6983,-128.15446,13.66168,4.90427,-1.58888,-10.14904,-2.59151,8.19793,-6.62498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:06:33.56,2,2,"Riske, Payton",10038974,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90688,-0.018686,-3.182798,2016.011419,228.101419,1:30,4.95546,2.43544,5.81792,-21.37111,14.02894,14.41446,3.15713,0.67435,81.31374,-4.032062,-0.604178,0.428226,,,,,,,,,,,,-8.18201,7.49406,-2.18321,50,4.94125,6.55478,-129.01252,-0.72612,-13.8328,26.06009,-19.50434,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260328-AmericaFirstBallpark-1,9e935560-2ae1-11f1-bfe1-7f8e09564713,88.01992,,,7.59315,,,,,,,7cd53c3f-a3b0-4b50-88b5-02c56ddd107d,2026-03-28,20:06:33.56,2026-03-28T14:06:33.5637504-06:00,2026-03-28T20:06:33.5637504Z,,v3,471475,471328,830e1e0ba57046b2a547f737c544a942,"Kleveno, Jack",822577,Right,UTA_UTE,7e53f9c9-97f3-45bf-992d-7df768213b89,54.67989,-129.95441,13.03005,4.95475,-0.02118,-9.75217,-2.42915,7.05473,-6.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:06:48.54,2,3,"Riske, Payton",10038974,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.49752,1.944307,-1.699491,2413.703172,90.939018,9:00,5.08662,2.5011,5.49449,-49.72113,1.87264,-8.64347,2.76342,0.19063,67.81558,-7.179811,-3.237948,0.516976,,,,,,,,,,,,3.81583,0.90508,-2.34649,50,5.22358,3.53063,-107.98024,2.09432,4.46385,20.41455,-31.11524,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260328-AmericaFirstBallpark-1,a78adda0-2ae1-11f1-bfe1-7f8e09564713,72.90951,,,6.68193,,,,,,,7cd53c3f-a3b0-4b50-88b5-02c56ddd107d,2026-03-28,20:06:48.54,2026-03-28T14:06:48.5454336-06:00,2026-03-28T20:06:48.5454336Z,,v3,471475,471328,830e1e0ba57046b2a547f737c544a942,"Kleveno, Jack",822577,Right,UTA_UTE,0817d400-64b4-43aa-aa0a-c7143d658aa3,55.0022,-108.92184,10.20727,5.09389,3.52949,-15.55762,-2.50459,3.32474,2.23192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:07:02.37,2,4,"Riske, Payton",10038974,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.2065,0.409168,-2.748454,2520.210891,73.354848,8:30,5.12001,2.50636,5.69849,-49.70263,0.08433,-4.82225,1.35985,-0.4586,69.35786,-8.675447,-3.610202,0.507843,,,,,,,,,,,,1.69847,0.3511,-2.27245,50,5.12317,5.41294,-109.1623,-0.75593,2.04856,19.29419,-31.75055,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260328-AmericaFirstBallpark-1,afc4bb30-2ae1-11f1-bfe1-7f8e09564713,74.22072,,,5.84865,,,,,,,7cd53c3f-a3b0-4b50-88b5-02c56ddd107d,2026-03-28,20:07:02.37,2026-03-28T14:07:02.3762432-06:00,2026-03-28T20:07:02.3762432Z,,v3,471475,471328,830e1e0ba57046b2a547f737c544a942,"Kleveno, Jack",822577,Right,UTA_UTE,94c62c7e-8411-40e7-afb2-fd12569e078e,54.80129,-110.00764,9.6471,5.12582,0.63517,-15.87528,-2.50765,5.32319,1.02428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:07:32.08,3,1,"Riske, Payton",10038974,Right,UTA_UTE,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27807,-1.029305,-3.999288,2048.811559,225.139051,1:30,4.90426,2.50287,5.82664,-22.03245,14.21627,13.05603,2.10893,-0.13296,80.2064,-5.174118,-1.666213,0.433329,,,,,,,,,,,,-7.8928,7.92878,-2.18373,50,4.8071,8.39866,-127.88703,-3.00075,-12.99534,27.80796,-19.11948,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260328-AmericaFirstBallpark-1,c17fc360-2ae1-11f1-bfe1-7f8e09564713,86.98343,,,8.07167,,,,,,,7cd53c3f-a3b0-4b50-88b5-02c56ddd107d,2026-03-28,20:07:32.08,2026-03-28T14:07:32.0839168-06:00,2026-03-28T20:07:32.0839168Z,,v3,471475,471328,830e1e0ba57046b2a547f737c544a942,"Kleveno, Jack",822577,Right,UTA_UTE,1f3a30bb-dcd9-46a6-9146-c21429677b34,54.67184,-128.89889,13.90398,4.90363,-2.30505,-9.55974,-2.49794,8.87152,-6.49767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:07:46.47,3,2,"Riske, Payton",10038974,Right,UTA_UTE,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70121,-0.828418,-3.932486,2063.400719,238.276146,2:00,4.82988,2.54441,5.76513,-24.50458,12.45583,18.04564,2.01497,0.38256,79.33996,-5.424883,-0.709471,0.437562,,,,,,,,,,,,-10.43457,6.9743,-2.2298,50,4.74649,7.96998,-127.00783,-2.63689,-16.86854,28.51428,-20.89941,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260328-AmericaFirstBallpark-1,ca06af80-2ae1-11f1-bfe1-7f8e09564713,86.14191,,,8.36125,,,,,,,7cd53c3f-a3b0-4b50-88b5-02c56ddd107d,2026-03-28,20:07:46.47,2026-03-28T14:07:46.4715264-06:00,2026-03-28T20:07:46.4715264Z,,v3,471475,471328,830e1e0ba57046b2a547f737c544a942,"Kleveno, Jack",822577,Right,UTA_UTE,f49fa326-f3d3-4897-9b53-bfdb8ecbd65d,54.73294,-128.066,14.25714,4.82996,-1.86131,-10.44971,-2.53718,8.59598,-8.43427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
