PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-04-10,13:56:18.41,1,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nammack, Jack",1000275171,Right,MEN_COL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45993,-0.659193,-3.721516,2254.56931,209.877683,1:00,5.57664,1.58447,6.40488,-18.04729,19.74407,10.6167,3.46526,-0.95765,77.62792,-4.141405,-1.80368,0.442453,47.5614,39.687141,160.13612,3016.689461,,,,115.11152,41.43542,168.336936,2.483203,-6.65083,10.88099,-1.32234,50,5.52091,7.66302,-123.95423,-1.87164,-10.28761,26.11712,-15.34314,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,b91f98b0-351f-11f1-8a8e-a1b1e42eb2b3,85.18962,28.49647,,7.83202,,,,1.70279,3.5436,0.94521,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,20:56:18.41,2026-04-10T13:56:18.4185856-07:00,2026-04-10T20:56:18.4185856Z,LineDrive,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,f7261225-0101-4238-8313-88978782c9a0,54.093,-124.81365,13.05856,5.57419,-1.36676,-7.67157,-1.58008,8.00155,-5.1438,304.046884,1.70287,-50.49133,1.72115,0.09456,0.06862,-0.16205,0.09553,-0.02493,0.00255,3.5436,44.54633,-21.65381,1.89627,-0.36974,0.09157,-0.04077,0.01374,-0.00187,0.94515,18.24307,-6.76153,2.16124,-0.62466,0.20097,-0.06538,0.01107,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2026-04-10,13:56:38.33,1,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nammack, Jack",1000275171,Right,MEN_COL,Undefined,4,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70385,-1.549156,-4.22315,2336.145026,190.641914,12:15,5.82591,1.37187,6.7669,-19.56056,16.62489,2.90303,2.77697,-2.24981,79.14752,-5.300212,-3.695906,0.432951,,,,,,,,,,,,-2.7354,9.58583,-1.09663,50,5.71661,9.17511,-125.71089,-3.88231,-4.36488,26.15793,-16.87783,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,c4ff25b0-351f-11f1-8a8e-a1b1e42eb2b3,87.05944,,,7.55633,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,20:56:38.33,2026-04-10T13:56:38.3384576-07:00,2026-04-10T20:56:38.3384576Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,b96281e6-0303-46c5-b422-5a54d587a94f,53.72936,-126.48451,13.07897,5.82405,-3.38315,-8.43891,-1.3699,9.3042,-2.18244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-10,13:56:55.43,1,3,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nammack, Jack",1000275171,Right,MEN_COL,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08936,2.035846,-1.54506,2291.729949,182.554537,12:00,5.77665,1.56515,6.4601,-16.23269,20.46761,0.85421,6.29544,0.21676,78.01002,-1.151612,-1.390265,0.43602,,,,,,,,,,,,-0.93768,10.28229,-1.45627,50,5.91224,3.36767,-126.2007,4.15214,-1.48703,29.67415,-15.86769,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,cf2a4bf0-351f-11f1-8a8e-a1b1e42eb2b3,86.44662,,,9.07934,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,20:56:55.43,2026-04-10T13:56:55.4386944-07:00,2026-04-10T20:56:55.4386944Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,fd90a337-beb4-42af-9411-a44f9900766b,54.02859,-127.14443,14.83707,5.77216,4.65678,-7.93385,-1.56412,3.41496,-0.74351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-10,13:57:19.95,1,4,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nammack, Jack",1000275171,Right,MEN_COL,Undefined,4,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45239,4.08335,-1.685419,2179.95513,340.564274,5:15,5.48336,1.21427,6.07574,-48.50857,-0.66862,0.77764,5.22722,-0.28084,69.48535,-4.909402,-1.545674,0.497814,,,,,,,,,,,,-0.88386,-0.98898,-1.08428,50,5.77463,3.23059,-110.76004,6.45002,-1.09369,20.5034,-33.39782,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,ddda5e10-351f-11f1-8a8e-a1b1e42eb2b3,75.71598,,,6.96704,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,20:57:19.95,2026-04-10T13:57:19.9540736-07:00,2026-04-10T20:57:19.9540736Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,645e1a12-b3a6-4ebe-ad6a-762888cc1b50,54.42169,-111.57556,10.2517,5.49166,7.77842,-16.69891,-1.21365,3.27409,-0.54684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-10,13:57:39.55,1,5,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nammack, Jack",1000275171,Right,MEN_COL,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53022,-1.586648,-3.901133,2314.251117,209.777584,1:00,5.5109,1.51661,6.47255,-18.74418,17.85517,9.54808,2.48804,-1.27584,79.12817,-5.172986,-2.174428,0.43542,,,,,,,,,,,,-6.04319,10.12201,-1.24528,50,5.39024,8.19115,-125.49902,-3.9603,-9.64525,25.21851,-16.01881,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,e98ee370-351f-11f1-8a8e-a1b1e42eb2b3,86.56576,,,7.40205,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,20:57:39.55,2026-04-10T13:57:39.5501056-07:00,2026-04-10T20:57:39.5501056Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,a983e45d-2ba5-4150-a5fb-9702525d6c10,54.02459,-126.30515,12.60926,5.50865,-3.44824,-8.00941,-1.51205,8.49947,-4.82263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-10,13:57:58.91,1,6,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nammack, Jack",1000275171,Right,MEN_COL,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.47917,0.25402,-2.615685,2342.955225,209.217179,1:00,5.39038,1.57889,6.36025,-18.59804,17.43954,9.09197,4.07456,-0.07233,79.46872,-3.318664,-0.972012,0.432065,,,,,,,,,,,,-5.45551,9.33941,-1.39325,50,5.39978,5.43667,-126.98788,0.08031,-8.86773,27.11316,-16.99318,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,f5099420-351f-11f1-8a8e-a1b1e42eb2b3,87.23787,,,8.01046,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,20:57:58.91,2026-04-10T13:57:58.9150000-07:00,2026-04-10T20:57:58.9150000Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,fb2ca0e1-0c58-40a6-9259-65320c2c3620,54.13562,-127.86783,13.55658,5.38823,0.63182,-8.49659,-1.57437,5.72447,-4.43386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.62123,2.902354,1.836851,1.065503,-1.83342,3.87865,0.12461,-1.9134,4.35042,4.30867,69.84739,4.51945,54.92996,-1.85623,75.86097,-8.10188,4.40855,17.77317,-16.65061,4.30904,49.91234,-2.25584,High,High,High,,,High,Medium,Low
102,2026-04-10,13:58:35.66,2,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Morrison, Matt",1000232708,Left,MEN_COL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.92671,-1.615256,-3.618259,2280.345789,219.404578,1:15,5.30262,1.64597,6.31678,-21.52796,15.6382,11.9102,2.01751,-0.69859,78.93316,-5.68575,-1.468635,0.438779,100.97701,21.154353,27.164651,2216.147808,94.65207,31.82384,56.0445,261.20076,165.91596,37.296689,2.797501,-7.205,8.93024,-1.38671,50,5.17383,7.44175,-124.71951,-4.12603,-11.39645,24.09337,-18.04874,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,0aebd7d0-3520-11f1-8a8e-a1b1e42eb2b3,85.90309,34.67249,,6.99356,,,,2.43989,2.23403,0.63392,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,20:58:35.66,2026-04-10T13:58:35.6651008-07:00,2026-04-10T20:58:35.6651008Z,LineDrive,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,896b71d2-1d16-468f-bf91-d5bba4ff1497,54.18309,-125.525,12.04668,5.30169,-3.52263,-9.02437,-1.64187,7.82275,-5.69823,260.700269,2.43996,122.88313,-26.17547,5.169,-1.39321,0.45651,-0.14139,0.02726,-0.00224,2.23407,53.44534,-25.40266,3.53153,-0.92014,0.29227,-0.08396,0.01572,-0.00129,0.63378,63.06247,-0.69219,-1.14191,0.52224,-0.30369,0.12377,-0.02748,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2026-04-10,13:59:14.08,3,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Pang, Noah",10318053,Right,MEN_COL,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19558,-0.203024,-2.358262,2170.882816,23.877121,6:45,5.49235,1.49936,5.99651,-45.58487,0.2513,-0.56032,1.50532,-0.73385,71.54997,-8.605467,-2.459079,0.487277,,,,,,,,,,,,-0.42283,0.65835,-1.31333,50,5.45154,4.69432,-113.48871,-1.80919,-0.54704,22.32326,-31.32232,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,21e0eb10-3520-11f1-8a8e-a1b1e42eb2b3,77.35325,,,6.64562,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,20:59:14.08,2026-04-10T13:59:14.0808704-07:00,2026-04-10T20:59:14.0808704Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,ae82b3aa-529d-452c-b737-96c804221e56,54.50162,-114.37075,11.16163,5.49858,-0.57158,-15.66116,-1.49925,4.71594,-0.27352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-10,13:59:33.23,3,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Pang, Noah",10318053,Right,MEN_COL,Undefined,4,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.06726,0.367932,-2.615412,2326.825734,40.502525,7:15,5.47964,1.54959,6.01912,-43.73853,1.31587,-0.21642,2.17593,-0.89267,71.81057,-7.731228,-2.654325,0.483103,75.94965,34.014651,-19.081051,3732.260045,103.48417,60.4213,-37.29641,280.13931,183.08998,-26.208918,4.715901,-0.72339,0.97658,-1.34449,50,5.4847,5.24643,-114.68071,-0.60328,-0.94973,24.01014,-30.89191,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,2d449150-3520-11f1-8a8e-a1b1e42eb2b3,78.0215,67.90063,,7.25668,,,,2.63051,2.42423,0.8184,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,20:59:33.23,2026-04-10T13:59:33.2374528-07:00,2026-04-10T20:59:33.2374528Z,FlyBall,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,e810480a-4407-4324-8ab7-d9bf44cabaa8,54.47922,-115.6147,12.00507,5.4848,0.59841,-15.44596,-1.5493,5.28338,-0.47487,170.086325,2.63061,87.2443,-15.43181,2.88138,-0.16163,-0.17739,0.07567,-0.01232,0.00073,2.41859,62.44495,-16.88253,1.86153,-1.03134,0.44883,-0.1015,0.01119,-0.00048,0.81781,-30.15813,3.8565,-0.93376,-0.19362,0.23664,-0.08118,0.01229,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2026-04-10,14:00:11.62,4,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Aguilera, Daniel",1000434890,Right,MEN_COL,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86429,2.550332,-1.830916,2241.664477,39.176058,7:15,5.44778,1.38712,5.98629,-43.77585,0.85854,-0.3778,4.16629,-0.34189,72.42026,-5.536484,-1.898758,0.480846,,,,,,,,,,,,-0.29378,0.19,-1.24242,50,5.62512,3.67429,-114.50382,3.73874,-0.39167,20.32086,-31.92076,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,444404d0-3520-11f1-8a8e-a1b1e42eb2b3,78.3877,,,6.44403,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,21:00:11.62,2026-04-10T14:00:11.6278272-07:00,2026-04-10T21:00:11.6278272Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,0058f832-dbbe-4998-8d1b-3c72fa38722a,54.51274,-115.30191,10.16043,5.45367,4.99241,-15.96038,-1.38703,3.68968,-0.19583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-10,14:00:26.52,4,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Aguilera, Daniel",1000434890,Right,MEN_COL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.99639,-1.574659,-2.830873,2319.900936,213.446954,1:00,5.49941,1.6574,6.59169,-17.88847,18.18277,11.23142,2.56378,-0.00258,79.33674,-5.020087,-0.791091,0.432267,85.46693,12.798129,-3.537912,2143.057266,109.96592,16.22892,-2.73028,203.75903,203.75903,0.48984,2.135831,-6.75197,10.38501,-1.46827,50,5.38395,5.83409,-126.33765,-3.91825,-10.87397,26.59351,-15.44913,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,4d00f510-3520-11f1-8a8e-a1b1e42eb2b3,87.19715,16.22746,,7.65965,,,,2.01258,2.65989,0.00201,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,21:00:26.52,2026-04-10T14:00:26.5296896-07:00,2026-04-10T21:00:26.5296896Z,LineDrive,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,7cba624b-8da8-425e-9f86-d5d724520181,53.90719,-127.15744,13.29676,5.4974,-3.44201,-7.72457,-1.65328,6.1693,-5.43699,221.798213,2.01258,122.00396,-18.40779,3.69211,-0.73366,0.13625,-0.02222,0.0028,-0.0002,2.65987,27.76843,-14.87055,0.77569,-0.1286,0.02514,0.00746,-0.00712,0.00139,0.00199,-7.54229,5.97354,-1.45123,0.32462,-0.06651,0.02017,-0.00738,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-04-10,14:01:05.00,5,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Hanshaw, Mason",10972470,Right,MEN_COL,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76928,1.088072,-3.846956,2146.508076,301.953911,4:00,5.42692,1.66985,6.02231,-46.02644,0.80197,1.99307,2.60155,-1.73247,69.48838,-7.509331,-3.489486,0.492523,,,,,,,,,,,,-2.55764,0.66343,-1.36932,50,5.48868,7.56636,-113.69534,0.73063,-3.20807,28.93636,-31.34189,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,64006890-3520-11f1-8a8e-a1b1e42eb2b3,76.52933,,,9.2809,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,21:01:05.00,2026-04-10T14:01:05.0051072-07:00,2026-04-10T21:01:05.0051072Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,93636292-2d39-4d55-9c4e-ddbdc5480dc6,54.46774,-114.82678,14.46818,5.43615,1.95614,-15.67095,-1.66762,7.6918,-1.60404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-10,14:01:23.06,5,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Hanshaw, Mason",10972470,Right,MEN_COL,Undefined,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81672,0.632494,-3.473325,2261.790325,13.760858,6:30,5.46347,1.30746,5.95516,-49.53763,-2.6924,-1.06728,1.923,-2.0065,70.58337,-8.498525,-3.664769,0.492611,,,,,,,,,,,,-0.59248,-1.06118,-1.03064,50,5.4866,6.88156,-112.72307,-0.30346,-0.74947,23.71313,-33.51642,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,6ebfdf90-3520-11f1-8a8e-a1b1e42eb2b3,76.51565,,,7.23335,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,21:01:23.06,2026-04-10T14:01:23.0697984-07:00,2026-04-10T21:01:23.0697984Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,be40a6c2-7963-42b2-a4d5-d34df86f8acf,54.54204,-113.67455,11.85657,5.4718,1.04136,-16.75821,-1.30737,6.91163,-0.37473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-10,14:01:41.85,5,3,"Simmon, Zachary",10325372,Right,FRE_PAC,"Hanshaw, Mason",10972470,Right,MEN_COL,Undefined,4,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57487,-0.789882,-2.95509,2362.42229,213.806359,1:15,5.57899,1.56255,6.78545,-18.64733,16.44647,10.298,3.30297,-0.27932,80.32217,-4.37143,-1.07851,0.42637,74.68295,64.334799,162.748734,4844.786772,,,,,18.2507,,,-6.28256,9.26934,-1.37406,50,5.52024,6.20576,-127.31191,-2.21741,-10.34321,25.38078,-16.91363,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,79fe71a0-3520-11f1-8a8e-a1b1e42eb2b3,88.40314,37.86353,,7.2527,,,,1.49092,3.2808,0.26831,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,21:01:41.85,2026-04-10T14:01:41.8532352-07:00,2026-04-10T21:01:41.8532352Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,e9894dcb-c24d-46f1-9d4b-bfbbde26aa05,53.71425,-128.05024,12.69039,5.57759,-1.72539,-8.45681,-1.55896,6.50664,-5.1716,347.942699,1.49963,-45.59648,-0.63187,,,,,,,3.3069,97.87649,-34.87709,,,,,,,0.27418,13.87732,-4.34413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2026-04-10,14:02:02.96,5,4,"Simmon, Zachary",10325372,Right,FRE_PAC,"Hanshaw, Mason",10972470,Right,MEN_COL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15021,-1.039825,-3.8276,2380.184549,210.644952,1:00,5.56608,1.38562,7.00608,-19.46328,14.76497,8.16343,2.99669,-1.41868,81.30015,-4.765501,-2.336082,0.421079,,,,,,,,,,,,-5.30788,8.45973,-1.15356,50,5.49542,8.28089,-128.09624,-2.80061,-8.9013,24.155,-17.98709,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,86811c70-3520-11f1-8a8e-a1b1e42eb2b3,89.51394,,,6.85006,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,21:02:02.96,2026-04-10T14:02:02.9616640-07:00,2026-04-10T21:02:02.9616640Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,f6628a4e-582b-4fd7-917d-be43db84625a,53.49266,-128.75317,12.0775,5.56493,-2.31143,-8.99354,-1.38205,8.52297,-4.45065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-10,14:02:20.55,5,5,"Simmon, Zachary",10325372,Right,FRE_PAC,"Hanshaw, Mason",10972470,Right,MEN_COL,Undefined,4,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.70937,-2.736737,-4.277233,2406.053606,212.124022,1:00,5.57375,1.53066,6.65731,-20.10722,15.25702,8.88453,1.38481,-1.65041,80.54425,-6.557379,-2.665552,0.428009,,,,,,,,,,,,-5.82248,9.12107,-1.24592,50,5.38082,9.17649,-127.13097,-6.61961,-9.55814,25.31794,-17.20097,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,9102a010-3520-11f1-8a8e-a1b1e42eb2b3,88.0645,,,7.16512,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,21:02:20.55,2026-04-10T14:02:20.5531648-07:00,2026-04-10T21:02:20.5531648Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,2682baaa-94b3-47d3-8888-8d4ad37662b1,53.84083,-127.89357,12.65897,5.57241,-6.10149,-8.60049,-1.52667,9.46439,-4.77907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-10,14:02:49.32,6,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Deluca, Anthony",1000256551,Right,MEN_COL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74889,-2.570218,-4.008581,2336.176361,224.841149,1:30,5.45784,1.68112,6.4165,-22.11942,13.39343,12.24894,1.24431,-0.98933,80.83633,-6.732734,-1.794269,0.428908,,,,,,,,,,,,-7.42807,8.00126,-1.39969,50,5.26355,8.44652,-127.25449,-6.36104,-12.26053,24.50556,-18.96743,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-1,a221dd70-3520-11f1-8a8e-a1b1e42eb2b3,87.87994,,,6.91255,,,,,,,c0f455d4-b004-4892-80b0-5d125d79981c,2026-04-10,21:02:49.32,2026-04-10T14:02:49.3222400-07:00,2026-04-10T21:02:49.3222400Z,,v3,643-144923,643-146687,7836,"Verners, Bodhi",10327732,Right,FRE_PAC,27f3d025-972d-44cc-a970-77e25a0b6147,54.08251,-128.03826,12.25278,5.45729,-5.7544,-9.48371,-1.6761,8.83864,-6.13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
