PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:02:26.42,1,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07228,-0.509021,6.222488,1941.745544,107.657772,9:30,4.49346,-3.5938,6.1898,-29.98947,6.8752,-17.75273,1.52158,0.69452,79.30248,-6.099809,3.044049,0.436995,,,,,,,,,,,,11.01245,4.05351,3.13219,50,4.43969,-13.0269,-125.85653,-2.07408,17.61286,26.22611,-25.69106,VIR_CAV,JMU_DUK,DavenportField,D1,ACC,20260407-DavenportField-1,76eb1b80-32cd-11f1-a10f-2d6add3c1727,86.25372,,,7.76979,,,,,,,2635f1b1-781b-4f5e-ba8d-6f1d771c7a2c,2026-04-07,22:02:26.42,2026-04-07T18:02:26.4239616-04:00,2026-04-07T22:02:26.4239616Z,,v3,471482,471327,20743,"Jouras, Noah",836029,Right,VIR_CAV,1839dc6d-6a63-406e-bd15-788ea79cd5f3,54.30961,-126.7514,13.11306,4.49551,-1.19748,-12.84553,3.58693,-13.62787,8.80643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:02:38.38,1,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.48893,1.378836,2.841389,2512.796758,261.787914,2:45,4.39072,-3.67919,5.73038,-47.40097,3.83351,14.78064,1.72656,0.20084,67.95232,-7.347609,5.478165,0.515172,,,,,,,,,,,,-6.67918,1.99516,3.43281,50,4.47669,-5.88571,-107.97418,1.1827,-7.79784,20.74051,-29.84474,VIR_CAV,JMU_DUK,DavenportField,D1,ACC,20260407-DavenportField-1,7e1f9700-32cd-11f1-a10f-2d6add3c1727,73.16471,,,6.53661,,,,,,,2635f1b1-781b-4f5e-ba8d-6f1d771c7a2c,2026-04-07,22:02:38.38,2026-04-07T18:02:38.3807488-04:00,2026-04-07T22:02:38.3807488Z,,v3,471482,471327,20743,"Jouras, Noah",836029,Right,VIR_CAV,965bd879-e86b-4ad9-af57-d941a4ee9f56,54.76787,-108.88617,10.37026,4.39583,2.49503,-14.92237,3.68407,-5.54282,-3.89892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:02:51.61,1,3,"Zatkowski, Henry",832360,Left,VIR_CAV,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80867,0.45466,4.84045,2600.244693,254.663363,2:30,4.37898,-3.69333,5.75989,-43.66806,4.65378,11.143,1.16468,1.75135,70.16489,-7.563354,6.82068,0.500315,,,,,,,,,,,,-4.19343,2.70449,3.28458,50,4.39042,-9.8176,-111.09481,-0.4538,-5.18644,21.82892,-28.82914,VIR_CAV,JMU_DUK,DavenportField,D1,ACC,20260407-DavenportField-1,85f70940-32cd-11f1-a10f-2d6add3c1727,75.33746,,,6.64377,,,,,,,2635f1b1-781b-4f5e-ba8d-6f1d771c7a2c,2026-04-07,22:02:51.61,2026-04-07T18:02:51.6169216-04:00,2026-04-07T22:02:51.6169216Z,,v3,471482,471327,20743,"Jouras, Noah",836029,Right,VIR_CAV,91526e8d-990c-40d1-a2f0-f786d5523e7b,54.73734,-112.02178,10.91446,4.3837,0.77044,-14.41457,3.6968,-9.59736,-2.59322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:03:04.51,1,4,"Zatkowski, Henry",832360,Left,VIR_CAV,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.06329,2.048407,3.198606,2654.175258,271.122242,3:00,4.48817,-3.54696,5.5968,-48.37751,1.53043,13.60761,2.37294,0.57639,68.64955,-6.857526,5.617489,0.508459,,,,,,,,,,,,-5.7915,0.62102,3.26365,50,4.63304,-6.66659,-110.03647,2.4132,-6.95845,23.17321,-31.42788,VIR_CAV,JMU_DUK,DavenportField,D1,ACC,20260407-DavenportField-1,8daf33b0-32cd-11f1-a10f-2d6add3c1727,74.13069,,,7.41374,,,,,,,2635f1b1-781b-4f5e-ba8d-6f1d771c7a2c,2026-04-07,22:03:04.51,2026-04-07T18:03:04.5190000-04:00,2026-04-07T22:03:04.5190000Z,,v3,471482,471327,20743,"Jouras, Noah",836029,Right,VIR_CAV,8dcb4036-577d-47e8-b961-d55cef1b1aae,54.89927,-111.06345,11.58661,4.49523,3.806,-15.71394,3.55226,-6.35821,-3.47923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61285,,1.662259,,0.1188,2.21334,-0.70472,-0.25052,5.85406,-0.87513,,,,-0.03185,92.43756,-6.82672,5.93951,20.46657,-13.03207,-1.06047,-35.6105,4.74508,High,High,High,,,High,High,Low
5,2026-04-07,18:03:37.47,2,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.33827,0.342178,5.112751,2275.757854,163.821842,11:30,4.60702,-3.56151,6.1867,-34.16557,6.92658,-1.63004,2.0771,1.03594,75.28155,-6.010988,4.820637,0.461372,,,,,,,,,,,,2.31071,3.87567,3.17588,50,4.61566,-10.60489,-119.20303,-0.31445,3.31579,23.4908,-26.6126,VIR_CAV,JMU_DUK,DavenportField,D1,ACC,20260407-DavenportField-1,a14898d0-32cd-11f1-a10f-2d6add3c1727,81.6965,,,7.05672,,,,,,,2635f1b1-781b-4f5e-ba8d-6f1d771c7a2c,2026-04-07,22:03:37.47,2026-04-07T18:03:37.4768640-04:00,2026-04-07T22:03:37.4768640Z,,v3,471482,471327,20743,"Jouras, Noah",836029,Right,VIR_CAV,9637160f-0462-46b5-9626-5c43c9395708,54.31108,-120.04958,11.7454,4.6097,0.64461,-13.3063,3.56021,-10.72438,1.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:03:52.54,2,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27901,0.041001,4.806742,2270.519951,149.3382,11:00,4.55642,-3.61182,6.04972,-35.2401,5.36032,-2.36193,1.65783,0.65148,75.71093,-6.499973,4.383995,0.458603,,,,,,,,,,,,2.68492,3.15528,3.23836,50,4.54083,-10.04309,-120.5188,-1.02433,3.91241,25.44664,-27.57629,VIR_CAV,JMU_DUK,DavenportField,D1,ACC,20260407-DavenportField-1,aa435560-32cd-11f1-a10f-2d6add3c1727,82.18972,,,7.56809,,,,,,,2635f1b1-781b-4f5e-ba8d-6f1d771c7a2c,2026-04-07,22:03:52.54,2026-04-07T18:03:52.5474816-04:00,2026-04-07T22:03:52.5474816Z,,v3,471482,471327,20743,"Jouras, Noah",836029,Right,VIR_CAV,3a020f22-415c-435e-90b2-c26c6166ea5d,54.44708,-121.45414,12.72332,4.55985,-0.01072,-13.78814,3.61016,-10.1869,1.95621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:04:06.55,2,3,"Zatkowski, Henry",832360,Left,VIR_CAV,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60211,-0.277834,3.411805,2594.167595,263.040432,2:45,4.49507,-3.59751,5.46381,-47.04144,3.46827,14.04906,0.31446,0.77026,68.92165,-8.864383,5.906184,0.511516,,,,,,,,,,,,-6.02426,2.3111,3.28687,50,4.43854,-7.04804,-109.45674,-2.01898,-7.19289,22.1714,-29.41464,VIR_CAV,JMU_DUK,DavenportField,D1,ACC,20260407-DavenportField-1,b2ac3230-32cd-11f1-a10f-2d6add3c1727,73.68777,,,6.68045,,,,,,,2635f1b1-781b-4f5e-ba8d-6f1d771c7a2c,2026-04-07,22:04:06.55,2026-04-07T18:04:06.5556992-04:00,2026-04-07T22:04:06.5556992Z,,v3,471482,471327,20743,"Jouras, Noah",836029,Right,VIR_CAV,07ee01fc-d592-4f15-9c73-f6690fc62649,55.03399,-110.47171,11.0857,4.50014,-0.67242,-14.70732,3.60198,-6.71877,-3.59645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:04:24.64,2,4,"Zatkowski, Henry",832360,Left,VIR_CAV,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.12472,-0.792261,4.559569,2064.751748,134.91604,10:30,4.77404,-3.4078,6.13442,-22.06025,13.5145,-12.23276,2.20108,-0.20417,80.09551,-4.984273,2.36391,0.429282,90.37101,-32.172828,-3.459604,,,,,4.44171,4.44171,-0.263288,0.03062,7.7941,7.61158,3.06532,50,4.70209,-9.77142,-128.92732,-2.44855,12.89729,31.02711,-19.57874,VIR_CAV,JMU_DUK,DavenportField,D1,ACC,20260407-DavenportField-1,bd6a49a0-32cd-11f1-a10f-2d6add3c1727,87.80352,2.16511,,9.02922,,,,1.00618,2.16511,0.18728,2635f1b1-781b-4f5e-ba8d-6f1d771c7a2c,2026-04-07,22:04:24.64,2026-04-07T18:04:24.6432256-04:00,2026-04-07T22:04:24.6432256Z,GroundBall,v3,471482,471327,20743,"Jouras, Noah",836029,Right,VIR_CAV,963d1a6c-ec9a-46d0-9b6d-55feb00e2aa5,54.36105,-129.9726,15.51356,4.77346,-1.78896,-9.78937,3.40183,-10.20592,6.44865,,1.00515,112.19604,,,,,,,,2.16576,-70.70819,,,,,,,,0.18734,-6.78281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-07,18:05:32.73,3,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.47464,1.380742,1.887023,2590.863778,257.773071,2:30,4.43775,-3.75407,5.47032,-45.09947,5.90654,18.45308,1.97254,-0.44976,67.89414,-6.944195,5.167154,0.514022,,,,,,,,,,,,-8.56225,3.08772,3.57553,50,4.52917,-4.31773,-109.24113,1.21466,-10.10203,23.48441,-28.53103,VIR_CAV,JMU_DUK,DavenportField,D1,ACC,20260407-DavenportField-1,e6107a00-32cd-11f1-a10f-2d6add3c1727,73.3284,,,7.5805,,,,,,,2635f1b1-781b-4f5e-ba8d-6f1d771c7a2c,2026-04-07,22:05:32.73,2026-04-07T18:05:32.7375360-04:00,2026-04-07T22:05:32.7375360Z,,v3,471482,471327,20743,"Jouras, Noah",836029,Right,VIR_CAV,4fca8d3d-2964-4d52-b173-7fc8238cf1e9,55.02386,-110.31585,11.7422,4.44371,2.52034,-14.26552,3.76255,-3.85542,-5.05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:06:11.25,3,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61968,-0.661554,5.219535,2105.488502,120.425596,10:00,4.77945,-3.566,6.25938,-23.57517,11.91355,-17.80954,2.2023,-0.22409,79.54322,-5.161974,2.018548,0.428762,,,,,,,,,,,,10.98949,6.8187,3.18574,50,4.71893,-11.05041,-129.382,-2.20327,18.09724,34.15847,-20.94521,VIR_CAV,JMU_DUK,DavenportField,D1,ACC,20260407-DavenportField-1,fcf44f30-32cd-11f1-a10f-2d6add3c1727,87.90988,,,10.07646,,,,,,,2635f1b1-781b-4f5e-ba8d-6f1d771c7a2c,2026-04-07,22:06:11.25,2026-04-07T18:06:11.2530944-04:00,2026-04-07T22:06:11.2530944Z,,v3,471482,471327,20743,"Jouras, Noah",836029,Right,VIR_CAV,77bf4bb8-624e-4aab-9853-00acf41007bf,54.23308,-130.4948,17.07924,4.7796,-1.52093,-10.47261,3.55533,-11.63997,9.04862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
