PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-11,15:37:14.21,4,1,"Foley, Colin",10916115,Right,DEL_VAL,"Teehan, John",1000465023,Right,LEB_VAL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.50842,-0.829057,-4.689115,1574.631872,243.274285,2:00,5.95558,2.42549,6.14942,-34.78711,10.38587,17.68249,2.28798,-0.44341,71.82628,-7.313402,-1.511339,0.483739,94.15093,22.751414,-1.368086,2139.601935,109.9918,41.91014,1.33765,333.57451,325.63659,4.432376,4.22735,-10.53603,6.03032,-2.07726,50,5.87431,8.70698,-113.75191,-2.64114,-13.77374,21.30592,-24.29064,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,d7b390b0-35dd-11f1-a3ea-7b6dad9fa2ee,77.919,55.08486,,6.68215,,,,1.44507,2.30922,0.4533,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:37:14.21,2026-04-11T15:37:14.2100992-04:00,2026-04-11T19:37:14.2100992Z,LineDrive,v3,643-145169,643-144766,,"Scott, Eli",1000549212,Right,DEL_VAL,74c7628d-3d2b-43c6-a581-1ef7967e9cd0,54.35144,-114.56404,10.65296,5.95734,-1.71523,-12.14532,-2.41916,9.232,-6.88687,201.288574,1.44483,127.31266,-23.12623,5.24201,-1.12886,0.22925,-0.03823,0.00411,-0.00019,2.30954,53.39444,-14.0222,0.10119,0.16664,-0.06797,0.0147,-0.00142,4E-05,0.45327,-3.04011,5.11543,-1.50315,0.37888,-0.08093,0.01323,-0.00141,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-11,15:38:03.38,5,1,"Foley, Colin",10916115,Right,DEL_VAL,"Santora, Joey",10311165,Right,LEB_VAL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86713,5.410881,-1.958833,1837.563571,21.701346,6:45,6.06564,2.37151,5.42598,-80.92882,-15.98001,-7.26126,4.40763,-0.06901,60.60257,-9.307037,-3.247476,0.580039,,,,,,,,,,,,2.9811,-8.97528,-2.19257,50,6.49129,3.55646,-96.59936,6.72955,2.77364,17.20134,-40.52475,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,f5138de0-35dd-11f1-a3ea-7b6dad9fa2ee,64.98262,,,6.26456,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:38:03.38,2026-04-11T15:38:03.3860608-04:00,2026-04-11T19:38:03.3860608Z,,v3,643-145169,643-144766,,"Scott, Eli",1000549212,Right,DEL_VAL,7c249b57-d9a5-4b09-abcf-400cf56abbf0,55.0779,-97.49938,8.60067,6.08371,8.84992,-20.26238,-2.37486,3.41133,1.38682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-11,15:38:25.98,5,2,"Foley, Colin",10916115,Right,DEL_VAL,"Santora, Joey",10311165,Right,LEB_VAL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,78.73863,-0.469912,-5.140847,1579.037342,228.340304,1:30,5.98094,2.50853,6.05289,-32.43848,13.06245,12.8795,2.84098,-1.1898,71.38472,-6.546917,-2.835326,0.485491,,,,,,,,,,,,-8.17957,7.34134,-2.11448,50,5.927,9.76493,-113.86009,-1.85822,-10.63374,22.79633,-22.63003,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,027cc820-35de-11f1-a3ea-7b6dad9fa2ee,77.63771,,,7.35391,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:38:25.98,2026-04-11T15:38:25.9864064-04:00,2026-04-11T19:38:25.9864064Z,,v3,643-145169,643-144766,,"Scott, Eli",1000549212,Right,DEL_VAL,9afbc01e-6d5e-430d-849f-85c613c575bd,54.44442,-114.74647,11.39817,5.98215,-0.9783,-11.31502,-2.50221,10.1784,-5.31687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-11,15:40:42.76,1,1,"Smith, Connor",1000465013,Right,LEB_VAL,"Murphy, Daniel",10916132,Right,DEL_VAL,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31789,-1.548854,-4.178121,2154.662464,220.920161,1:15,6.3827,2.02206,5.84924,-23.80037,16.10836,12.74036,2.95589,-0.80561,76.37924,-6.034115,-1.901145,0.45468,,,,,,,,,,,,-7.72902,9.10418,-1.68903,50,6.24262,8.38595,-122.00149,-4.01464,-11.54194,26.06438,-18.57854,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,54034bb0-35de-11f1-a3ea-7b6dad9fa2ee,82.89891,,,7.93865,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:40:42.76,2026-04-11T15:40:42.7675136-04:00,2026-04-11T19:40:42.7675136Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,2456c4f4-9313-4644-9100-5c812c440d32,54.6472,-122.99031,13.03219,6.38156,-3.30981,-9.28927,-2.01548,8.82383,-5.77097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-11,15:40:55.31,1,2,"Smith, Connor",1000465013,Right,LEB_VAL,"Murphy, Daniel",10916132,Right,DEL_VAL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.73834,-0.627097,-2.158173,1459.872317,245.59114,2:15,6.50892,1.60776,6.09747,-42.2814,6.735,10.95808,2.40503,0.52388,68.75636,-8.493938,-0.181886,0.503898,,,,,,,,,,,,-6.38363,4.16544,-1.44738,50,6.43849,3.75984,-109.86998,-2.40169,-7.67852,22.36526,-27.16366,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,5b7b5fe0-35de-11f1-a3ea-7b6dad9fa2ee,74.80179,,,6.98198,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:40:55.31,2026-04-11T15:40:55.3186816-04:00,2026-04-11T19:40:55.3186816Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,b7ae250f-7f3e-4f55-8cea-04bcdf869fdd,54.40128,-110.76228,11.18263,6.5127,-1.31795,-13.58183,-1.60349,4.06619,-3.83926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-11,15:41:36.49,1,3,"Smith, Connor",1000465013,Right,LEB_VAL,"Murphy, Daniel",10916132,Right,DEL_VAL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18341,-0.740996,-4.460058,2160.368551,212.017298,1:00,6.24971,2.29178,5.97618,-21.2021,17.54414,10.15465,3.79382,-1.00494,77.38815,-4.761515,-2.643243,0.448008,,,,,,,,,,,,-6.45741,9.58564,-1.94367,50,6.1791,9.20017,-123.31355,-2.19971,-9.89953,25.52316,-17.47878,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,74040b70-35de-11f1-a3ea-7b6dad9fa2ee,84.13332,,,7.79527,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:41:36.49,2026-04-11T15:41:36.4928512-04:00,2026-04-11T19:41:36.4928512Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,967462d6-e15d-4ab2-8744-2c5742aceb27,54.52023,-124.24561,12.76158,6.24778,-1.56141,-8.73939,-2.28624,9.56168,-4.94977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,15:41:50.60,1,4,"Smith, Connor",1000465013,Right,LEB_VAL,"Murphy, Daniel",10916132,Right,DEL_VAL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53958,-0.788595,-3.750615,2099.638494,211.528253,1:00,6.42371,1.85145,6.01512,-21.71017,16.80584,9.4767,3.8824,-0.83815,77.33657,-4.914833,-2.051228,0.446675,,,,,,,,,,,,-5.98555,9.26174,-1.56187,50,6.34992,7.73027,-123.87726,-2.32564,-9.20373,27.16086,-17.93267,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,7c743b40-35de-11f1-a3ea-7b6dad9fa2ee,84.3844,,,8.203,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:41:50.60,2026-04-11T15:41:50.6009600-04:00,2026-04-11T19:41:50.6009600Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,f70619e1-6fa2-45b5-b9a9-49ced80e29ab,54.48081,-124.85584,13.58043,6.42207,-1.67954,-8.96634,-1.84636,8.06187,-4.60186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-11,15:42:05.57,1,5,"Smith, Connor",1000465013,Right,LEB_VAL,"Murphy, Daniel",10916132,Right,DEL_VAL,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51168,-1.378221,-1.291575,1265.982011,233.87907,1:45,6.52016,1.55819,6.26409,-40.5236,11.17914,12.74926,1.87191,1.4296,66.82725,-8.954192,1.016661,0.517521,,,,,,,,,,,,-7.15335,6.74945,-1.46897,50,6.39823,1.99819,-106.70462,-3.61918,-8.10359,21.34623,-24.528,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,855ef240-35de-11f1-a3ea-7b6dad9fa2ee,72.83264,,,6.68443,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:42:05.57,2026-04-11T15:42:05.5791104-04:00,2026-04-11T19:42:05.5791104Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,6fc8a61c-e4ee-40d6-8c63-cf4a174d56df,54.23592,-107.54867,10.67311,6.52216,-2.64931,-12.264,-1.55432,2.31861,-4.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-11,15:42:20.34,1,6,"Smith, Connor",1000465013,Right,LEB_VAL,"Murphy, Daniel",10916132,Right,DEL_VAL,Undefined,3,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.60066,-1.925295,-3.185252,2155.609051,228.877621,1:45,6.40008,1.88657,5.90788,-25.18761,14.43308,14.88414,2.51059,0.16727,76.48535,-6.665415,-0.51601,0.453036,,,,,,,,,,,,-8.57662,8.41556,-1.63886,50,6.23103,6.20543,-122.50268,-4.88388,-12.86054,27.18993,-19.55506,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,8e2be810-35de-11f1-a3ea-7b6dad9fa2ee,83.1997,,,8.11531,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:42:20.34,2026-04-11T15:42:20.3460000-04:00,2026-04-11T19:42:20.3460000Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,f99da9e5-273c-492c-a8a9-0fb7984b70d0,54.58873,-123.51697,13.59497,6.39961,-4.1544,-9.77753,-1.8793,6.68518,-6.43027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.68772,2.896477,1.510246,1.38623,-1.02832,2.21941,-0.14787,-3.5174,6.90914,0.46449,70.31144,7.44603,-54.49515,-3.4425,57.91149,-3.4122,6.98178,19.77664,-14.04291,0.36615,-45.0335,3.95901,High,High,High,,,High,High,High
72,2026-04-11,15:42:43.19,2,1,"Smith, Connor",1000465013,Right,LEB_VAL,"Migliori, Gavin",10329426,Right,DEL_VAL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13603,0.160483,-0.973028,1393.341827,217.033851,1:15,6.61027,1.38805,5.79424,-35.66211,14.38646,9.56209,3.78773,1.27969,68.3357,-6.496706,0.740489,0.509175,,,,,,,,,,,,-5.22303,7.7778,-1.31401,50,6.60224,1.5141,-109.05366,-0.70348,-6.22898,20.91207,-22.89829,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,9bcb7490-35de-11f1-a3ea-7b6dad9fa2ee,74.02646,,,6.80034,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:42:43.19,2026-04-11T15:42:43.1986176-04:00,2026-04-11T19:42:43.1986176Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,78ae7e49-a60d-442e-8616-e64cbe4a742a,54.70476,-109.95215,10.45604,6.61133,0.28034,-11.44915,-1.38481,1.78173,-3.11449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-11,15:42:56.90,2,2,"Smith, Connor",1000465013,Right,LEB_VAL,"Migliori, Gavin",10329426,Right,DEL_VAL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56975,-0.910061,-2.416584,2136.431893,202.018005,12:45,6.54581,1.78823,5.93803,-21.03978,16.35355,6.11292,3.94742,0.05447,78.80582,-4.890264,-1.319791,0.440117,,,,,,,,,,,,-3.81248,9.00646,-1.59872,50,6.4613,5.04554,-125.58809,-2.6175,-6.06492,26.37165,-17.84643,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,a3f54c90-35de-11f1-a3ea-7b6dad9fa2ee,85.6418,,,7.76393,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:42:56.90,2026-04-11T15:42:56.9097728-04:00,2026-04-11T19:42:56.9097728Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,05862b1d-e2c8-456a-9aec-bb2f29dfdf59,54.55886,-126.54176,13.18582,6.54428,-1.97212,-8.92322,-1.78514,5.26487,-3.03246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-11,15:43:09.90,2,3,"Smith, Connor",1000465013,Right,LEB_VAL,"Migliori, Gavin",10329426,Right,DEL_VAL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68976,-2.006424,-2.292844,2196.096218,215.034701,1:15,6.51755,1.43315,5.79907,-22.88206,16.2071,10.2943,2.74225,0.15726,76.77824,-6.343869,-0.449172,0.449987,61.69431,22.394186,141.156143,4535.458701,,,,,33.47659,,,-6.00756,9.37768,-1.25073,50,6.33914,4.52908,-124.0081,-5.03172,-9.1433,30.02701,-17.90156,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,abb5b460-35de-11f1-a3ea-7b6dad9fa2ee,83.76349,14.08224,,8.91151,,,,0.25486,2.57055,-0.28474,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:43:09.90,2026-04-11T15:43:09.9001344-04:00,2026-04-11T19:43:09.9001344Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,9b821dab-6ff3-454a-8da2-b1ee42425bc1,54.69583,-125.13997,15.0135,6.5161,-4.35692,-8.95078,-1.42795,4.87374,-4.57165,,0.25359,-65.12183,4.72797,,,,,,,2.57595,34.30501,-17.72332,,,,,,,-0.2714,52.0557,-12.66382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2026-04-11,15:43:25.91,2,4,"Smith, Connor",1000465013,Right,LEB_VAL,"Migliori, Gavin",10329426,Right,DEL_VAL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23893,-3.177618,-2.351345,1437.034268,229.467569,1:45,6.48665,1.45428,6.24197,-37.01297,12.40359,12.43327,0.46577,0.32033,68.70618,-10.063287,-0.101517,0.50595,,,,,,,,,,,,-7.22796,7.95689,-1.2852,50,6.2315,4.0587,-109.01615,-7.04296,-8.58542,21.4869,-22.72277,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,b5447390-35de-11f1-a3ea-7b6dad9fa2ee,74.49832,,,6.53275,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:43:25.91,2026-04-11T15:43:25.9150848-04:00,2026-04-11T19:43:25.9150848Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,570645c6-a8ea-4ba7-9505-a303681626f2,54.25664,-109.85193,10.74345,6.48826,-6.15911,-11.36138,-1.44956,4.39265,-4.29271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-11,15:43:42.43,2,5,"Smith, Connor",1000465013,Right,LEB_VAL,"Migliori, Gavin",10329426,Right,DEL_VAL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.35253,-1.882677,-3.307197,2237.914405,204.275205,12:45,6.40471,1.75073,5.99631,-19.3054,18.78816,7.82532,3.04777,-0.66525,77.59889,-5.583375,-1.903277,0.444219,84.07938,51.561621,14.149191,,101.60305,117.44941,42.15231,225.53515,120.35447,26.873041,5.658572,-5.12256,10.68949,-1.49435,50,6.24576,6.90263,-124.9854,-4.64385,-7.95127,29.58914,-15.58171,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,bf148180-35de-11f1-a3ea-7b6dad9fa2ee,84.85104,122.21473,,8.75365,,,,0.89411,2.95212,0.68123,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:43:42.43,2026-04-11T15:43:42.4374272-04:00,2026-04-11T19:43:42.4374272Z,FlyBall,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,80ae4065-43ae-49fa-af47-3044b78967b6,54.50031,-126.04631,14.79457,6.40225,-4.08518,-7.79085,-1.74695,7.18772,-3.97563,199.289292,0.89704,74.25952,-20.7566,5.45293,-0.81736,-0.00458,0.02696,-0.00424,0.00021,2.94544,96.70631,-23.40845,2.15765,-0.38144,0.04931,0.00161,-0.00133,0.0001,0.68028,18.765,1.73769,-0.98296,0.18894,0.00743,-0.01051,0.00175,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-04-11,15:44:12.00,3,1,"Smith, Connor",1000465013,Right,LEB_VAL,"Martin, Liam",10916128,Left,DEL_VAL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.64255,-1.659852,-1.088742,1198.750569,243.739634,2:00,6.66216,1.353,5.75196,-41.94168,7.49142,11.79619,1.62109,1.32234,69.31365,-9.373631,1.027904,0.506035,,,,,,,,,,,,-6.39969,4.77292,-1.27015,50,6.49869,1.66672,-109.77204,-4.43538,-7.7424,20.97324,-26.39975,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,d0be4ba0-35de-11f1-a3ea-7b6dad9fa2ee,74.48587,,,6.3289,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:44:12.00,2026-04-11T15:44:12.0034816-04:00,2026-04-11T19:44:12.0034816Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,c2a82a42-77b6-410e-bec9-28f343e2eebb,54.74814,-110.67551,10.48662,6.66526,-3.29815,-13.19988,-1.34913,2.00024,-3.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-11,15:44:26.78,3,2,"Smith, Connor",1000465013,Right,LEB_VAL,"Martin, Liam",10916128,Left,DEL_VAL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.90591,-0.729608,-0.82573,1399.27493,184.665605,12:15,6.78187,1.30664,5.7241,-30.21265,21.27084,1.56563,3.58448,0.66795,66.85379,-6.46585,-0.545579,0.516423,75.09349,16.536899,21.541832,1042.82032,101.39645,16.13385,42.64585,175.76026,175.76026,24.523584,1.921923,-1.10087,11.67052,-1.2387,50,6.70303,1.50585,-108.44958,-2.17988,-1.27287,24.11609,-18.68017,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,d98bb6a0-35de-11f1-a3ea-7b6dad9fa2ee,72.98757,17.10962,,8.05212,,,,2.97475,3.76557,-0.69534,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:44:26.78,2026-04-11T15:44:26.7802624-04:00,2026-04-11T19:44:26.7802624Z,LineDrive,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,e5582d24-f6c1-4f66-84f8-8e0f6aba7399,54.77082,-109.50533,12.05805,6.78056,-1.3621,-9.34009,-1.30585,1.56157,-0.63643,270.743556,2.97475,98.2067,-10.73961,1.59746,-0.32465,0.04655,-0.00712,0.00096,-6E-05,3.76557,31.34866,-19.57408,1.56271,-0.29389,0.05753,-0.0075,0.00091,-8E-05,-0.69533,38.7667,0.19815,-0.35683,0.10039,-0.01876,0.00063,0.00053,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-11,15:45:05.61,4,1,"Smith, Connor",1000465013,Right,LEB_VAL,"Kormanic, Braedyn",10149330,Right,DEL_VAL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.78432,-1.47226,-2.535812,1435.940843,200.109499,12:45,6.6794,1.56338,6.10727,-28.19655,21.27422,7.07099,2.9666,-0.19386,67.91292,-6.854285,-1.262858,0.506228,44.43937,-63.573197,32.104699,,,,,5.36539,5.36539,10.737872,0.05515,-4.57681,12.06678,-1.37229,50,6.55177,4.61419,-109.74291,-3.52132,-5.43733,24.09748,-17.83851,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,f0a9d5b0-35de-11f1-a3ea-7b6dad9fa2ee,74.45749,3.25753,,7.87141,,,,3.90007,3.25753,0.13924,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:45:05.61,2026-04-11T15:45:05.6178688-04:00,2026-04-11T19:45:05.6178688Z,GroundBall,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,649215a4-df86-42bd-ac8c-ed8fad29fb51,54.38932,-110.70252,12.04874,6.67785,-2.81095,-8.91926,-1.56034,4.83072,-2.71867,180,3.89745,24.86627,,,,,,,,3.26374,-59.06655,,,,,,,,0.1376,15.60142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-11,15:47:08.00,1,1,"Foley, Colin",10916115,Right,DEL_VAL,"Santora, Joey",10311165,Right,LEB_VAL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92416,-0.812886,-4.622303,1583.52599,199.611575,12:45,5.94877,2.50905,6.08894,-27.09124,19.34544,6.30193,2.9367,-1.25098,70.52546,-5.945411,-3.493237,0.490458,,,,,,,,,,,,-4.67685,10.70205,-2.15501,50,5.87163,8.8816,-112.71584,-2.30715,-5.94657,22.71874,-18.56652,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-3,39a379b0-35df-11f1-a3ea-7b6dad9fa2ee,76.85151,,,7.3987,,,,,,,a564296d-6c71-4712-9846-c43505e4657a,2026-04-11,19:47:08.00,2026-04-11T15:47:08.0056320-04:00,2026-04-11T19:47:08.0056320Z,,v3,643-145169,643-144766,,"Scott, Eli",1000549212,Right,DEL_VAL,af615517-a935-4c53-8561-b6608c3dfce6,54.40683,-113.6006,11.35937,5.9474,-1.5841,-9.28326,-2.5054,9.11318,-2.97329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
