PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:36:42.86,1,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.40823,-2.534691,-2.555771,2344.061182,200.247782,12:45,5.50657,1.40603,5.92362,-11.89981,19.39092,6.79146,2.15899,-0.4012,86.45583,-4.828248,-1.337955,0.402605,,,,,,,,,,,,-4.15823,10.90879,-1.20522,50,5.29661,5.80952,-136.95325,-6.38911,-7.92363,29.31077,-11.38706,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260403-WestVirginia-1,98adca10-2fad-11f1-a96b-bd29700ec5e8,93.62136,,,7.9524,,,,,,,7850fde2-d173-48fd-8019-617a22cf54be,2026-04-03,22:36:42.86,2026-04-03T18:36:42.8606976-04:00,2026-04-03T22:36:42.8606976Z,,v3,5327,471267,2b77123bf7c1487991bfa0c47a6c809e,"Graveline, Matthew",805343,Right,WES_MOU,409686a1-895b-4df2-8df7-d41382f42654,54.5756,-137.92904,14.65538,5.503,-6.01002,-5.69353,-1.40302,6.07331,-3.96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:36:57.24,1,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26337,-1.49525,-2.814206,2365.125022,198.115787,12:30,5.66058,1.26495,5.81393,-12.30638,18.90501,5.83008,3.24268,-0.86813,86.14394,-3.882894,-1.771419,0.402094,,,,,,,,,,,,-3.81012,10.38804,-1.03762,50,5.53065,6.51273,-138.0376,-3.94086,-7.28459,33.33513,-12.31303,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260403-WestVirginia-1,a1466970-2fad-11f1-a96b-bd29700ec5e8,93.74027,,,9.11943,,,,,,,7850fde2-d173-48fd-8019-617a22cf54be,2026-04-03,22:36:57.24,2026-04-03T18:36:57.2467712-04:00,2026-04-03T22:36:57.2467712Z,,v3,5327,471267,2b77123bf7c1487991bfa0c47a6c809e,"Graveline, Matthew",805343,Right,WES_MOU,b4379a11-15ba-4e72-8b4b-64fd26c2418b,54.68284,-139.16388,16.66757,5.65677,-3.52484,-6.15652,-1.26182,6.75885,-3.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:37:14.64,1,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47897,-2.20153,-3.2681,2379.551414,197.324377,12:30,5.64019,1.26251,5.90394,-14.01324,17.29395,5.08898,2.42444,-1.35044,86.50287,-4.871815,-2.356919,0.402711,,,,,,,,,,,,-3.48339,9.74548,-1.00252,50,5.45486,7.59437,-136.98891,-5.69127,-6.63809,29.45863,-13.60276,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260403-WestVirginia-1,aba040d0-2fad-11f1-a96b-bd29700ec5e8,93.59678,,,7.9761,,,,,,,7850fde2-d173-48fd-8019-617a22cf54be,2026-04-03,22:37:14.64,2026-04-03T18:37:14.6417152-04:00,2026-04-03T22:37:14.6417152Z,,v3,5327,471267,2b77123bf7c1487991bfa0c47a6c809e,"Graveline, Matthew",805343,Right,WES_MOU,0c452d4a-9fe3-4a01-a68b-e29bc9f8e479,54.59516,-137.97353,14.72931,5.63748,-5.23661,-6.80138,-1.26006,7.81624,-3.31904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:37:31.46,1,4,"Montesa, Dawson",1000459279,Right,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.97584,-3.01897,-2.546819,2305.487796,191.862833,12:30,5.58385,1.46316,5.79544,-14.02296,17.72422,3.5152,1.6017,-0.61448,86.19983,-5.680166,-1.91798,0.405531,,,,,,,,,,,,-2.46583,10.14083,-1.25565,50,5.32667,5.90093,-136.2425,-7.61499,-4.65344,28.80369,-13.03661,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260403-WestVirginia-1,b5abf830-2fad-11f1-a96b-bd29700ec5e8,92.9459,,,7.77601,,,,,,,7850fde2-d173-48fd-8019-617a22cf54be,2026-04-03,22:37:31.46,2026-04-03T18:37:31.4685440-04:00,2026-04-03T22:37:31.4685440Z,,v3,5327,471267,2b77123bf7c1487991bfa0c47a6c809e,"Graveline, Matthew",805343,Right,WES_MOU,fd782e0f-6345-44d7-a1a0-79fdf33c5b1a,54.7034,-137.23327,14.40185,5.58089,-7.16657,-6.5183,-1.46138,6.06099,-2.32672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:37:48.36,1,5,"Montesa, Dawson",1000459279,Right,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.57455,-1.884576,-1.412629,2369.535929,193.484115,12:30,5.64122,1.15278,5.66129,-13.1045,17.66434,4.0076,2.7906,0.16917,87.54058,-4.380672,-0.696704,0.399233,81.51415,12.08563,159.967212,3335.943095,-106.2953,7.63829,28.30737,145.1281,51.14339,166.687404,1.410342,-2.41953,9.77422,-1.03588,50,5.4736,3.237,-138.75841,-4.97613,-4.73269,30.09637,-13.05524,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260403-WestVirginia-1,bfb872e0-2fad-11f1-a96b-bd29700ec5e8,94.41205,10.55798,,8.03396,,,,0.82969,2.80259,-0.18295,7850fde2-d173-48fd-8019-617a22cf54be,2026-04-03,22:37:48.36,2026-04-03T18:37:48.3612672-04:00,2026-04-03T22:37:48.3612672Z,LineDrive,v3,5327,471267,2b77123bf7c1487991bfa0c47a6c809e,"Graveline, Matthew",805343,Right,WES_MOU,ec89607c-157d-45cb-aab5-0805ca180d9e,54.83858,-139.80395,15.04819,5.63859,-4.5226,-6.52762,-1.15119,3.40142,-2.36635,287.095717,0.8498,-110.03933,6.58513,,,,,,,2.96008,23.50232,-18.2245,,,,,,,0.03139,37.93908,-10.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-03,18:38:08.63,1,6,"Montesa, Dawson",1000459279,Right,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.89514,-1.325765,-1.642875,2380.321371,194.463415,12:30,5.65171,1.29144,5.74465,-11.75068,19.55859,4.77941,3.43738,0.15967,86.28996,-3.602658,-0.787992,0.402724,77.82493,25.054355,159.754295,3605.337729,,,,,49.78228,,,-2.91795,10.66418,-1.15784,50,5.5345,3.73268,-137.7192,-3.51635,-5.5818,31.72337,-11.77448,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260403-WestVirginia-1,cbd18670-2fad-11f1-a96b-bd29700ec5e8,93.59367,22.51594,,8.60518,,,,1.2306,3.52102,-0.13466,7850fde2-d173-48fd-8019-617a22cf54be,2026-04-03,22:38:08.63,2026-04-03T18:38:08.6333440-04:00,2026-04-03T22:38:08.6333440Z,,v3,5327,471267,2b77123bf7c1487991bfa0c47a6c809e,"Graveline, Matthew",805343,Right,WES_MOU,ce66dd06-cb72-49dd-932f-d573c102b9a7,54.75467,-138.81011,15.86168,5.64846,-3.11145,-5.88724,-1.2895,3.92463,-2.7909,291.101832,1.2306,-97.01441,7.84482,0.20591,-0.02004,0.03976,-0.00907,-5E-05,0.0004,3.52102,48.33705,-24.25005,2.61796,-0.49851,0.11799,-0.02279,0.00842,-0.00278,-0.13466,35.78224,-12.7738,2.04364,-0.43688,0.0903,-0.0177,0.0063,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-03,18:38:28.76,1,7,"Montesa, Dawson",1000459279,Right,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.67213,-2.318938,-2.545171,2482.022967,200.265783,12:45,5.56575,1.21327,5.78682,-11.21142,18.68135,6.56441,2.47077,-0.60911,88.77021,-4.472731,-1.371093,0.393509,,,,,,,,,,,,-4.00047,10.39989,-1.00739,50,5.36764,5.93147,-140.28323,-6.00652,-8.02594,29.72149,-11.30936,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260403-WestVirginia-1,d7cadd00-2fad-11f1-a96b-bd29700ec5e8,95.78548,,,7.90192,,,,,,,7850fde2-d173-48fd-8019-617a22cf54be,2026-04-03,22:38:28.76,2026-04-03T18:38:28.7610000-04:00,2026-04-03T22:38:28.7610000Z,,v3,5327,471267,2b77123bf7c1487991bfa0c47a6c809e,"Graveline, Matthew",805343,Right,WES_MOU,0fd5b1f2-46e7-4a34-a9da-a8616ceaa6af,54.71294,-141.27822,14.86075,5.56239,-5.62791,-5.65468,-1.21045,6.20016,-4.01297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04327,3.143769,1.983539,1.160229,-1.40901,2.24622,0.6752,1.17791,5.90234,2.30933,73.77907,9.55118,-51.0132,1.24499,67.22351,-4.05306,5.93768,18.66299,-13.39833,2.25549,-49.66,3.22745,High,High,High,,,High,High,High
8,2026-04-03,18:38:56.17,2,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00115,-2.067245,-1.19846,2386.134906,201.531679,12:45,5.56694,1.43587,5.77579,-11.36701,18.79288,7.07115,2.69481,0.90977,88.49531,-4.243796,0.067608,0.395263,,,,,,,,,,,,-3.88555,10.34918,-1.34109,50,5.38912,2.59037,-139.48256,-5.36087,-7.73753,28.19533,-11.56509,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260403-WestVirginia-1,e825e000-2fad-11f1-a96b-bd29700ec5e8,95.3604,,,7.50584,,,,,,,7850fde2-d173-48fd-8019-617a22cf54be,2026-04-03,22:38:56.17,2026-04-03T18:38:56.1735168-04:00,2026-04-03T22:38:56.1735168Z,,v3,5327,471267,2b77123bf7c1487991bfa0c47a6c809e,"Graveline, Matthew",805343,Right,WES_MOU,4af44383-1f9c-417e-b449-87a9b6edf65e,54.7239,-140.43421,14.09767,5.56348,-4.97053,-5.78254,-1.43293,2.85153,-3.86876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:39:10.66,2,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.26551,-2.14907,-2.300175,2430.276164,200.561809,12:45,5.59875,1.42758,5.88309,-11.44528,18.42729,6.59201,2.6467,-0.1603,88.82702,-4.340497,-1.11865,0.393376,65.46991,57.639327,-143.900494,4797.100528,,,,,45.7482,,,-3.97752,10.27847,-1.24581,50,5.41857,5.32831,-139.85369,-5.59148,-7.96512,28.26136,-11.59098,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260403-WestVirginia-1,f0c228e0-2fad-11f1-a96b-bd29700ec5e8,95.81783,55.41659,,7.43849,,,,1.24987,2.7624,0.14112,7850fde2-d173-48fd-8019-617a22cf54be,2026-04-03,22:39:10.66,2026-04-03T18:39:10.6646528-04:00,2026-04-03T22:39:10.6646528Z,,v3,5327,471267,2b77123bf7c1487991bfa0c47a6c809e,"Graveline, Matthew",805343,Right,WES_MOU,bf093d76-2951-41c1-beb5-f124eacb2bbb,54.619,-140.78399,14.13068,5.59635,-5.20993,-5.79549,-1.42552,5.5905,-3.98256,13.900758,1.24987,-41.52645,-2.16222,1.71645,-1.18784,1.46409,-1.06727,0.28432,0.01501,2.7624,81.11029,-28.72106,3.6318,-1.12938,0.74268,-0.30268,-0.09442,0.08638,0.14112,-30.28172,2.59509,-0.20247,-0.07387,0.176,-0.17991,0.0919,-0.01826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-03,18:39:29.00,2,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.87796,-0.234776,-2.126277,2307.991091,204.406648,12:45,5.57739,1.52564,5.876,-14.30725,16.40509,7.05367,4.16692,0.1377,87.47473,-2.948719,-0.861969,0.398867,,,,,,,,,,,,-4.1137,8.71355,-1.35768,50,5.54995,4.8019,-137.90904,-1.00766,-8.01794,27.20661,-15.1907,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260403-WestVirginia-1,fbb55a10-2fad-11f1-a96b-bd29700ec5e8,94.49882,,,7.40323,,,,,,,7850fde2-d173-48fd-8019-617a22cf54be,2026-04-03,22:39:29.00,2026-04-03T18:39:29.0019840-04:00,2026-04-03T22:39:29.0019840Z,,v3,5327,471267,2b77123bf7c1487991bfa0c47a6c809e,"Graveline, Matthew",805343,Right,WES_MOU,16679aeb-2fd8-43a6-aada-9bf64de8e298,54.62383,-138.81823,13.6033,5.57514,-0.50001,-7.59535,-1.52263,5.06984,-4.00897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
