PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-24,15:30:56.89,1,1,"Christopher, Stephen",1000185000,Right,WM_TRI,"Johnson, William",822847,Right,OLD_MON,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5303,-0.105018,0.160121,2929.07812,74.006547,8:30,5.82466,1.12805,5.58906,-55.89924,-3.53374,-18.08017,1.06832,-0.22909,67.87792,-10.271573,-3.076419,0.520828,,,,,,,,,,,,9.33414,-1.40874,-1.12927,50,5.77851,0.33077,-106.85311,-1.91653,10.73607,19.2977,-33.79435,OLD_MON,WM_TRI,BudMethenyBBStad,D1,SBELT,20260324-BudMethenyBBStad-1,fb6429e0-27b7-11f1-b397-8571877cc7cb,72.37029,,,5.65238,,,,,,,a0698112-8b2d-4b6b-b18f-112d9619e6e1,2026-03-24,19:30:56.89,2026-03-24T15:30:56.8946176-04:00,2026-03-24T19:30:56.8946176Z,,v3,3090,471493,29c52afac4bf53685a54,"Santangelo, Ryan",1000304697,Right,WM_TRI,a002f0e5-dc08-44e5-9e46-36f66ad0c0ad,54.91957,-107.73792,9.64885,5.83087,-0.36704,-16.89718,-1.13315,-0.16149,5.36804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-24,15:31:09.90,1,2,"Christopher, Stephen",1000185000,Right,WM_TRI,"Johnson, William",822847,Right,OLD_MON,Undefined,2,Bottom,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56524,-2.325704,-0.806172,2523.610697,182.944958,12:00,6.17406,0.90739,5.69187,-26.68895,13.70331,0.63787,1.78085,0.20908,76.60922,-7.27823,-0.692015,0.457425,,,,,,,,,,,,-0.5565,8.0189,-0.83997,50,5.96164,1.68139,-121.27314,-5.77255,-0.82719,24.13881,-20.25465,OLD_MON,WM_TRI,BudMethenyBBStad,D1,SBELT,20260324-BudMethenyBBStad-1,031c7b60-27b8-11f1-b397-8571877cc7cb,82.40128,,,6.95602,,,,,,,a0698112-8b2d-4b6b-b18f-112d9619e6e1,2026-03-24,19:31:09.90,2026-03-24T15:31:09.9097088-04:00,2026-03-24T19:31:09.9097088Z,,v3,3090,471493,29c52afac4bf53685a54,"Santangelo, Ryan",1000304697,Right,WM_TRI,f948ad5f-c748-4205-ab61-9732697e7323,54.81339,-122.22747,12.06941,6.17403,-4.97178,-10.12732,-0.90709,1.71409,-0.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-24,15:31:38.26,1,3,"Christopher, Stephen",1000185000,Right,WM_TRI,"Johnson, William",822847,Right,OLD_MON,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.95553,1.473343,0.835724,2939.001235,77.091339,8:30,6.06605,1.25591,5.60298,-55.47979,-2.8448,-20.86627,2.81874,0.29737,66.83402,-8.71754,-2.894303,0.522166,,,,,,,,,,,,10.8352,-1.38024,-1.31365,50,6.1566,-0.79307,-107.21911,1.02356,12.3406,22.27302,-33.74604,OLD_MON,WM_TRI,BudMethenyBBStad,D1,SBELT,20260324-BudMethenyBBStad-1,14108a10-27b8-11f1-b397-8571877cc7cb,72.18477,,,7.12152,,,,,,,a0698112-8b2d-4b6b-b18f-112d9619e6e1,2026-03-24,19:31:38.26,2026-03-24T15:31:38.2630912-04:00,2026-03-24T19:31:38.2630912Z,,v3,3090,471493,29c52afac4bf53685a54,"Santangelo, Ryan",1000304697,Right,WM_TRI,16e981ac-b4de-4bd9-aaa8-3be6007510d6,54.90213,-108.23266,11.13651,6.07509,2.55919,-16.87302,-1.26478,-1.35464,6.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-24,15:31:51.72,1,4,"Christopher, Stephen",1000185000,Right,WM_TRI,"Johnson, William",822847,Right,OLD_MON,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08395,-2.196801,-0.977646,2952.167788,90.216917,9:00,6.1081,1.16817,5.44992,-46.78601,1.7835,-20.51202,0.1511,-1.45662,70.49081,-10.687414,-4.638279,0.501595,,,,,,,,,,,,10.25485,1.95476,-1.06651,50,5.88131,2.65747,-111.74574,-5.78956,12.73332,23.51724,-29.74683,OLD_MON,WM_TRI,BudMethenyBBStad,D1,SBELT,20260324-BudMethenyBBStad-1,1c0a2a50-27b8-11f1-b397-8571877cc7cb,75.14515,,,6.59314,,,,,,,a0698112-8b2d-4b6b-b18f-112d9619e6e1,2026-03-24,19:31:51.72,2026-03-24T15:31:51.7222912-04:00,2026-03-24T19:31:51.7222912Z,,v3,3090,471493,29c52afac4bf53685a54,"Santangelo, Ryan",1000304697,Right,WM_TRI,4d98a147-1632-4883-b769-85933eb22ddb,55.05757,-112.8051,11.75862,6.11193,-4.44958,-14.87342,-1.1733,2.08388,6.36666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-24,15:32:08.27,1,5,"Christopher, Stephen",1000185000,Right,WM_TRI,"Johnson, William",822847,Right,OLD_MON,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32662,-2.261111,1.072735,2971.885002,87.616126,9:00,6.19149,1.04106,5.83664,-47.63432,0.82717,-19.03395,0.11869,0.45218,70.21678,-10.9578,-2.353626,0.501037,,,,,,,,,,,,10.26028,1.44441,-1.11661,50,5.97822,-1.41811,-110.79494,-5.81424,12.62017,21.73133,-30.39741,OLD_MON,WM_TRI,BudMethenyBBStad,D1,SBELT,20260324-BudMethenyBBStad-1,25e66d40-27b8-11f1-b397-8571877cc7cb,75.22887,,,6.10983,,,,,,,a0698112-8b2d-4b6b-b18f-112d9619e6e1,2026-03-24,19:32:08.27,2026-03-24T15:32:08.2767872-04:00,2026-03-24T19:32:08.2767872Z,,v3,3090,471493,29c52afac4bf53685a54,"Santangelo, Ryan",1000304697,Right,WM_TRI,68135fd7-f526-4b02-8355-0797fb55a6e5,54.67145,-111.70745,10.86566,6.19556,-4.53785,-15.19871,-1.04594,-1.94803,6.31009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-24,15:32:28.99,1,6,"Christopher, Stephen",1000185000,Right,WM_TRI,"Johnson, William",822847,Right,OLD_MON,Undefined,2,Bottom,0,3,2,ChangeUp,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05506,-1.5008,-2.026063,2555.244287,197.63499,12:30,6.30295,0.82626,5.98625,-21.58241,17.18532,5.04398,3.11208,-0.63222,77.32303,-5.588605,-1.119837,0.448133,,,,,,,,,,,,-3.19917,9.66906,-0.66893,50,6.17241,4.16404,-123.39159,-3.85469,-4.89662,26.21456,-17.37476,OLD_MON,WM_TRI,BudMethenyBBStad,D1,SBELT,20260324-BudMethenyBBStad-1,323c14a0-27b8-11f1-b397-8571877cc7cb,84.11,,,7.73202,,,,,,,a0698112-8b2d-4b6b-b18f-112d9619e6e1,2026-03-24,19:32:28.99,2026-03-24T15:32:28.9939968-04:00,2026-03-24T19:32:28.9939968Z,,v3,3090,471493,29c52afac4bf53685a54,"Santangelo, Ryan",1000304697,Right,WM_TRI,7fcb7dce-acf3-4f48-b7dc-79e21eae9fac,54.51678,-124.34747,13.10728,6.30142,-3.22114,-8.68738,-0.82403,4.34259,-2.44831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-24,15:32:45.37,1,7,"Christopher, Stephen",1000185000,Right,WM_TRI,"Johnson, William",822847,Right,OLD_MON,Undefined,2,Bottom,0,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02141,-0.502342,-1.108893,2480.036436,163.815234,11:30,6.40954,0.97361,5.64607,-23.31387,16.80895,-4.49394,3.998,-0.43547,76.48877,-4.882193,-1.911403,0.455897,66.59524,48.778375,100.458984,,,,,,32.6342,,,1.95803,9.06926,-0.87647,50,6.35225,2.54451,-121.93341,-1.78537,2.93276,25.12298,-18.59012,OLD_MON,WM_TRI,BudMethenyBBStad,D1,SBELT,20260324-BudMethenyBBStad-1,3c02fad0-27b8-11f1-b397-8571877cc7cb,82.67747,41.56566,,7.53264,,,,0.76066,3.94157,0.45742,a0698112-8b2d-4b6b-b18f-112d9619e6e1,2026-03-24,19:32:45.37,2026-03-24T15:32:45.3756416-04:00,2026-03-24T19:32:45.3756416Z,,v3,3090,471493,29c52afac4bf53685a54,"Santangelo, Ryan",1000304697,Right,WM_TRI,5ca84296-6677-494a-bc7f-768384e33d35,54.85696,-122.93005,12.56149,6.40845,-1.04789,-9.29506,-0.97511,2.42816,1.46638,,0.76066,-11.68406,-2.77581,-0.25056,-0.40779,0.05828,-0.87407,1.06171,-0.28968,3.94157,73.46624,-10.25705,1.07554,0.12784,-0.15711,-0.07621,-0.78433,0.68559,0.45742,63.29441,-7.15663,1.7865,0.49603,-0.15768,1.22683,-2.04455,0.8541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-03-24,15:33:03.41,1,8,"Christopher, Stephen",1000185000,Right,WM_TRI,"Johnson, William",822847,Right,OLD_MON,Undefined,2,Bottom,0,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.123,1.260424,0.071284,2419.759402,195.741046,12:30,6.23608,0.66215,5.7832,-23.94797,15.52532,4.04351,5.41341,1.06544,77.05478,-3.23385,0.795219,0.452192,,,,,,,,,,,,-2.0315,7.9363,-0.67044,50,6.3257,-0.31742,-122.19901,1.95703,-3.08565,23.06445,-20.11968,OLD_MON,WM_TRI,BudMethenyBBStad,D1,SBELT,20260324-BudMethenyBBStad-1,46c8da70-27b8-11f1-b397-8571877cc7cb,83.35487,,,7.06822,,,,,,,a0698112-8b2d-4b6b-b18f-112d9619e6e1,2026-03-24,19:33:03.41,2026-03-24T15:33:03.4148864-04:00,2026-03-24T19:33:03.4148864Z,,v3,3090,471493,29c52afac4bf53685a54,"Santangelo, Ryan",1000304697,Right,WM_TRI,0ba734e8-10b4-4ba6-8cd8-b3a040d9142e,54.71968,-123.0866,11.53223,6.23549,2.7313,-10.05984,-0.66051,-0.19868,-1.54282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-24,15:33:35.73,2,1,"Christopher, Stephen",1000185000,Right,WM_TRI,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,2,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37169,-0.5089,-0.292186,2527.673594,172.584064,11:45,6.02269,0.98593,5.80797,-24.29147,15.40072,-1.86579,3.52508,0.5587,77.39411,-5.029469,-0.626573,0.453444,,,,,,,,,,,,0.88469,8.32914,-0.96082,50,5.96625,0.69205,-121.28574,-1.82549,1.33899,20.14408,-19.5676,OLD_MON,WM_TRI,BudMethenyBBStad,D1,SBELT,20260324-BudMethenyBBStad-1,5a029360-27b8-11f1-b397-8571877cc7cb,83.12475,,,5.97758,,,,,,,a0698112-8b2d-4b6b-b18f-112d9619e6e1,2026-03-24,19:33:35.73,2026-03-24T15:33:35.7347328-04:00,2026-03-24T19:33:35.7347328Z,,v3,3090,471493,29c52afac4bf53685a54,"Santangelo, Ryan",1000304697,Right,WM_TRI,f3d9a025-46c2-434a-a9ea-d88f853f310f,54.69695,-122.06335,10.07204,6.02214,-1.07012,-9.7838,-0.98654,0.64036,0.66949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-24,15:33:53.43,2,2,"Christopher, Stephen",1000185000,Right,WM_TRI,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,2,Bottom,0,1,0,ChangeUp,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.63108,-2.512842,-1.261561,2507.70045,199.88961,12:45,6.28566,0.92589,5.84236,-23.74037,16.09107,5.38548,1.96968,0.20193,77.14255,-6.936593,-0.295477,0.454239,97.1776,16.0894,-25.7423,1867.864781,96.46247,26.58989,-52.8673,281.45223,277.53359,-34.598474,3.075787,-3.10536,9.26851,-0.82633,50,6.06668,2.46627,-121.4453,-6.0513,-4.66533,22.46272,-18.24957,OLD_MON,WM_TRI,BudMethenyBBStad,D1,SBELT,20260324-BudMethenyBBStad-1,64979f00-27b8-11f1-b397-8571877cc7cb,82.9793,30.46835,,6.48853,,,,1.35514,1.88745,0.07915,a0698112-8b2d-4b6b-b18f-112d9619e6e1,2026-03-24,19:33:53.43,2026-03-24T15:33:53.4371840-04:00,2026-03-24T19:33:53.4371840Z,LineDrive,v3,3090,471493,29c52afac4bf53685a54,"Santangelo, Ryan",1000304697,Right,WM_TRI,40bb2f4b-26b5-4a05-832f-ba67fea520e3,54.66322,-122.30478,11.23136,6.28486,-5.35303,-9.12478,-0.92411,2.64478,-2.33267,,1.35543,123.34034,-26.74475,5.81087,-1.03295,0.0972,0.01197,-0.00529,0.00053,1.88717,39.5126,-14.21579,0.51882,-0.23005,0.15907,-0.05977,0.01193,-0.00096,0.0794,-59.48983,2.22799,0.25203,0.01201,-0.09516,0.04553,-0.00962,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
