PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:05:35.85,1,1,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77734,-0.223361,-1.470999,2033.584494,57.245634,8:00,5.64784,1.82019,6.09127,-53.30684,-3.37918,-7.80359,0.99893,-0.19112,68.67839,-10.024875,-2.88007,0.50856,,,,,,,,,,,,3.58815,-1.20224,-1.7027,50,5.60269,3.05657,-108.62702,-1.98501,4.246,20.74247,-33.59669,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260329-OestrikeStadium-2,811ab720-2b91-11f1-88ce-cdf46dd7fc33,74.11605,,,6.09895,,,,,,,23655c11-d5af-4b49-a300-255512b5d529,2026-03-29,17:05:35.85,2026-03-29T13:05:35.8522368-04:00,2026-03-29T17:05:35.8522368Z,,v3,471289,471268,0e1a2125f7bc4b0ebb8b44a7496085e4,"Weaver, Nicholas",10106832,Right,EMU_EAG,989b8de6-3eb8-4483-94a1-81ea5311673e,54.40994,-109.46587,10.37123,5.65549,-0.62633,-16.79834,-1.82284,2.88486,2.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:05:53.19,1,2,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58168,-1.81732,-3.46603,1826.032145,215.842362,1:15,5.55254,1.86257,5.75076,-19.45052,18.3067,12.30107,2.23613,-0.34303,78.7537,-5.499583,-1.269169,0.442254,,,,,,,,,,,,-7.23666,10.21221,-1.58192,50,5.38958,7.074,-125.41641,-4.56072,-11.47717,26.3722,-15.97769,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260329-OestrikeStadium-2,8b67bd40-2b91-11f1-88ce-cdf46dd7fc33,85.22808,,,7.82798,,,,,,,23655c11-d5af-4b49-a300-255512b5d529,2026-03-29,17:05:53.19,2026-03-29T13:05:53.1966464-04:00,2026-03-29T17:05:53.1966464Z,,v3,471289,471268,0e1a2125f7bc4b0ebb8b44a7496085e4,"Weaver, Nicholas",10106832,Right,EMU_EAG,86000a1b-e880-4ca5-8981-5e49cc654b5a,54.7472,-126.4107,13.1861,5.55018,-3.95833,-7.98884,-1.85678,7.50671,-5.73859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:06:11.68,1,3,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.23692,1.27132,-0.763648,2243.636727,71.380559,8:30,5.58323,1.96857,5.73475,-53.94046,-2.84028,-13.2006,2.2724,0.15734,68.23276,-8.60729,-3.128639,0.514497,,,,,,,,,,,,6.46796,-1.2737,-1.89692,50,5.65634,1.91653,-107.82796,0.72141,7.5862,19.41136,-33.66796,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260329-OestrikeStadium-2,9677c540-2b91-11f1-88ce-cdf46dd7fc33,73.26081,,,6.00416,,,,,,,23655c11-d5af-4b49-a300-255512b5d529,2026-03-29,17:06:11.68,2026-03-29T13:06:11.6824576-04:00,2026-03-29T17:06:11.6824576Z,,v3,471289,471268,0e1a2125f7bc4b0ebb8b44a7496085e4,"Weaver, Nicholas",10106832,Right,EMU_EAG,762c85df-1576-4122-919b-1d05f840bd54,54.76638,-108.68262,9.70568,5.59194,2.20378,-16.83398,-1.97395,1.58252,3.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:06:33.79,1,4,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.21226,-0.8098,-2.64846,1986.986098,222.987366,1:30,5.59631,1.92677,5.65241,-20.00241,17.47324,15.05895,3.1733,0.70975,78.83913,-4.602216,0.03923,0.440602,,,,,,,,,,,,-8.3693,9.46678,-1.71157,50,5.51512,5.18172,-126.37465,-2.39431,-13.40191,28.11234,-17.01471,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260329-OestrikeStadium-2,a39aa7b0-2b91-11f1-88ce-cdf46dd7fc33,85.54768,,,8.37313,,,,,,,23655c11-d5af-4b49-a300-255512b5d529,2026-03-29,17:06:33.79,2026-03-29T13:06:33.7970000-04:00,2026-03-29T17:06:33.7970000Z,,v3,471289,471268,0e1a2125f7bc4b0ebb8b44a7496085e4,"Weaver, Nicholas",10106832,Right,EMU_EAG,32632cb5-e7c1-4c6d-9025-5d9f43028f01,54.84417,-127.44769,14.05617,5.59412,-1.74487,-8.50736,-1.91912,5.69327,-6.70096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04122,2.784151,1.717965,1.066187,-2.70668,2.82878,-0.72003,-3.42015,5.96695,5.20008,67.26908,6.2206,57.52148,-3.36034,72.93368,-6.28285,6.00745,15.75233,-14.59316,5.20676,50.83944,-1.66333,High,High,High,,,High,High,High
5,2026-03-29,13:07:07.01,2,1,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.51556,-1.264282,-2.336796,2034.451959,221.770422,1:30,5.55128,1.95531,5.71909,-18.98824,18.09422,15.00446,2.79006,1.02771,79.22338,-4.873422,0.345554,0.438284,68.46886,50.713464,5.981997,,107.62184,86.2327,22.74914,203.2533,188.00123,13.485128,4.840479,-8.34827,9.96571,-1.76937,50,5.43405,4.53791,-126.88163,-3.36927,-13.47631,28.33044,-16.08674,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260329-OestrikeStadium-2,b76751d0-2b91-11f1-88ce-cdf46dd7fc33,86.00004,86.2261,,8.29218,,,,0.89593,2.83227,-1.03197,23655c11-d5af-4b49-a300-255512b5d529,2026-03-29,17:07:07.01,2026-03-29T13:07:07.0178304-04:00,2026-03-29T17:07:07.0178304Z,Popup,v3,471289,471268,0e1a2125f7bc4b0ebb8b44a7496085e4,"Weaver, Nicholas",10106832,Right,EMU_EAG,dd84eed2-2db9-4bf1-ac81-9c0da51b73bd,54.77956,-127.94437,14.16522,5.54912,-2.76582,-8.04337,-1.94908,5.04344,-6.73816,206.729814,0.89253,63.2867,-12.01498,3.03089,-0.34702,-0.14721,0.07748,-0.01335,0.00081,2.82216,77.95371,-21.76917,3.3302,-1.71131,0.68392,-0.15325,0.01744,-0.0008,-1.0323,6.65216,3.60435,-1.12389,-0.11377,0.23339,-0.08344,0.01275,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-29,13:07:43.87,3,1,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28255,-0.861292,-3.029494,1961.750925,217.975484,1:15,5.53526,2.04205,5.70251,-18.03729,19.2441,14.01709,3.22841,0.38461,79.03775,-4.301571,-0.527103,0.439458,83.69216,52.316906,-45.482915,4277.711205,,,,,136.08663,,,-8.05457,10.42087,-1.79674,50,5.45201,6.10128,-126.50635,-2.43127,-12.94496,27.80032,-15.42611,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260329-OestrikeStadium-2,cd613c30-2b91-11f1-88ce-cdf46dd7fc33,85.77024,123.50078,,8.24481,,,,1.13383,2.99489,-0.01592,23655c11-d5af-4b49-a300-255512b5d529,2026-03-29,17:07:43.87,2026-03-29T13:07:43.8733824-04:00,2026-03-29T17:07:43.8733824Z,,v3,471289,471268,0e1a2125f7bc4b0ebb8b44a7496085e4,"Weaver, Nicholas",10106832,Right,EMU_EAG,a38120ef-1cda-46d9-95bc-15479f9d1d1a,54.79651,-127.55604,13.90016,5.53281,-1.8488,-7.71305,-2.03634,6.59006,-6.47248,,1.13386,52.60734,-14.19344,3.86716,-0.87128,0.17541,-0.03153,0.00474,-0.00042,2.99487,97.14441,-23.64837,2.38913,-0.4362,0.07365,-0.01034,0.00022,0.00016,-0.01592,-53.50327,6.53916,-1.371,0.24789,-0.04347,0.00621,-0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-03-29,13:08:08.85,3,2,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30004,-0.683352,-2.238825,2008.799966,215.281521,1:15,5.55298,1.9874,5.60421,-19.17985,19.39592,12.71052,3.31621,0.95555,77.50741,-4.348087,0.028207,0.447022,,,,,,,,,,,,-7.09689,10.41394,-1.80384,50,5.48239,4.3259,-124.98129,-2.04667,-11.03935,29.08117,-15.97495,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260329-OestrikeStadium-2,dc47a090-2b91-11f1-88ce-cdf46dd7fc33,84.31902,,,8.79263,,,,,,,23655c11-d5af-4b49-a300-255512b5d529,2026-03-29,17:08:08.85,2026-03-29T13:08:08.8586240-04:00,2026-03-29T17:08:08.8586240Z,,v3,471289,471268,0e1a2125f7bc4b0ebb8b44a7496085e4,"Weaver, Nicholas",10106832,Right,EMU_EAG,022475d1-9c7e-44d8-aae1-1ad8d585c8ad,54.89095,-126.1142,14.54059,5.55,-1.42433,-7.98747,-1.98074,4.75596,-5.51968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:28.52,3,3,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88389,1.177936,-1.311339,1644.553315,226.038275,1:30,5.55539,1.99457,6.17931,-29.81754,14.59335,13.3282,4.15884,1.89404,71.19116,-4.506065,1.092651,0.479641,,,,,,,,,,,,-7.21949,7.61807,-1.90128,50,5.62964,2.12414,-115.71313,1.56901,-9.53469,26.80594,-22.11292,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260329-OestrikeStadium-2,e8015610-2b91-11f1-88ce-cdf46dd7fc33,78.58473,,,8.69273,,,,,,,23655c11-d5af-4b49-a300-255512b5d529,2026-03-29,17:08:28.52,2026-03-29T13:08:28.5203456-04:00,2026-03-29T17:08:28.5203456Z,,v3,471289,471268,0e1a2125f7bc4b0ebb8b44a7496085e4,"Weaver, Nicholas",10106832,Right,EMU_EAG,8e1cba24-7167-42a5-839d-375e4a38e92e,54.31279,-116.70795,13.40297,5.55618,2.38967,-11.05646,-1.98668,2.478,-4.76735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:08:47.82,3,4,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.00282,-1.207277,-2.221716,2041.224677,212.188663,1:00,5.50991,1.92568,5.56332,-18.33855,19.85119,11.56741,2.85281,0.81298,77.83701,-4.723575,-0.160064,0.444779,,,,,,,,,,,,-6.53693,10.81859,-1.74142,50,5.39403,4.36678,-125.90889,-3.18105,-10.27407,30.55177,-15.17048,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260329-OestrikeStadium-2,f37af550-2b91-11f1-88ce-cdf46dd7fc33,84.74413,,,9.16581,,,,,,,23655c11-d5af-4b49-a300-255512b5d529,2026-03-29,17:08:47.82,2026-03-29T13:08:47.8269440-04:00,2026-03-29T17:08:47.8269440Z,,v3,471289,471268,0e1a2125f7bc4b0ebb8b44a7496085e4,"Weaver, Nicholas",10106832,Right,EMU_EAG,57230969-2928-4ca9-9050-1a7280d313d8,54.93105,-127.09978,15.27588,5.5065,-2.58972,-7.58524,-1.91944,4.76726,-5.13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:09:08.85,3,5,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.10909,-1.107735,-2.372666,2009.794209,221.437829,1:30,5.51517,2.00455,5.71,-17.97481,19.65017,16.13603,2.98421,1.1374,78.43982,-4.551598,0.511244,0.441479,,,,,,,,,,,,-8.83619,10.68197,-1.81535,50,5.41131,4.5129,-126.18873,-2.9448,-14.05043,28.99641,-15.18864,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260329-OestrikeStadium-2,00071600-2b92-11f1-88ce-cdf46dd7fc33,85.37774,,,8.66927,,,,,,,23655c11-d5af-4b49-a300-255512b5d529,2026-03-29,17:09:08.85,2026-03-29T13:09:08.8570000-04:00,2026-03-29T17:09:08.8570000Z,,v3,471289,471268,0e1a2125f7bc4b0ebb8b44a7496085e4,"Weaver, Nicholas",10106832,Right,EMU_EAG,255f1907-6c35-4372-bb85-4e0e784312b1,54.78534,-127.28358,14.4982,5.51167,-2.37131,-7.59432,-1.99576,5.04343,-7.02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.71791,2.773024,0.994509,1.778516,-3.05136,2.6147,-1.18667,-4.12395,4.45467,1.64125,79.70818,3.92866,-45.07773,-4.07453,51.50221,-2.48714,4.60343,27.82355,-15.93288,1.56342,-30.2728,2.30673,High,High,High,,,High,High,High
