PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,15:37:42.52,1,1,"Harrigan, Will",10120803,Right,COL_LION,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27026,-2.39894,-5.247783,2139.016205,243.738677,2:00,5.4882,2.53452,6.43285,-22.23403,10.49217,18.89548,1.41996,-0.72756,83.48032,-6.60805,-1.838569,0.411736,,,,,,,,,,,,-11.40449,6.56772,-2.16761,50,5.3067,11.4596,-133.40618,-6.28991,-20.33269,31.56656,-20.46465,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,bb123800-3e82-11f1-853a-6d868cf07776,91.54508,,,8.78994,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,19:37:42.52,2026-04-22T15:37:42.5207808-04:00,2026-04-22T19:37:42.5207808Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,c95f2e31-1933-4df5-95d8-2abd59079374,54.06741,-134.36516,15.78328,5.48835,-5.66819,-10.23233,-2.52513,12.0773,-10.16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,15:37:56.62,1,2,"Harrigan, Will",10120803,Right,COL_LION,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59783,-2.663302,-4.915162,2117.813173,247.791639,2:15,5.44617,2.57237,6.30437,-24.19785,9.31441,19.76548,0.96507,-0.32014,82.58292,-7.224202,-1.353097,0.416652,,,,,,,,,,,,-11.75934,6.07504,-2.21925,50,5.23843,10.54037,-132.38527,-6.94664,-20.54419,32.36633,-21.56064,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,c37c2640-3e82-11f1-853a-6d868cf07776,90.46508,,,9.01491,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,19:37:56.62,2026-04-22T15:37:56.6259712-04:00,2026-04-22T19:37:56.6259712Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,f66fc414-4345-4eec-9974-e1dd5e021679,54.19517,-133.40699,16.18316,5.44697,-6.26603,-10.78032,-2.56221,11.1889,-10.27209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,15:38:10.46,1,3,"Harrigan, Will",10120803,Right,COL_LION,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40195,-2.057851,-5.117659,2261.065442,238.185891,2:00,5.54566,2.40504,6.24663,-21.0467,11.91737,17.25343,1.88532,-0.88998,83.24554,-6.05064,-2.015896,0.41323,,,,,,,,,,,,-10.50414,7.18449,-2.03106,50,5.38156,11.21393,-133.55083,-5.46624,-18.70035,32.59285,-19.38359,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,cbc5e250-3e82-11f1-853a-6d868cf07776,91.21418,,,9.15642,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,19:38:10.46,2026-04-22T15:38:10.4620032-04:00,2026-04-22T19:38:10.4620032Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,14c12a38-3ba8-4cfc-8ecb-b53c6c7f4bf4,54.25263,-134.58468,16.29642,5.5452,-4.85139,-9.69179,-2.39617,11.80711,-9.35017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,15:38:24.47,1,4,"Harrigan, Will",10120803,Right,COL_LION,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,2,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.49405,0.41533,-1.267067,2260.60231,199.737428,12:45,5.48501,2.82527,5.6029,-30.44439,8.02839,2.36536,3.33582,1.83929,77.61818,-5.258992,-0.844834,0.446425,,,,,,,,,,,,-1.63213,4.31744,-2.71835,50,5.50113,2.67139,-125.33576,-0.13464,-2.54249,30.22133,-25.44842,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,d41a9ae0-3e82-11f1-853a-6d868cf07776,84.43179,,,8.87587,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,19:38:24.47,2026-04-22T15:38:24.4749824-04:00,2026-04-22T19:38:24.4749824Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,0296db2b-fe2c-4b2c-b180-5228050745a4,54.89634,-126.51087,15.11066,5.48713,0.85488,-12.72421,-2.82415,2.77025,-1.27124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,15:39:15.97,2,1,"Harrigan, Will",10120803,Right,COL_LION,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40636,-2.488127,-3.487322,2231.852728,221.726485,1:30,5.72423,2.19724,6.26522,-15.41328,18.3508,15.19887,2.14001,0.24448,81.84857,-5.488237,-0.746225,0.418214,,,,,,,,,,,,-8.96878,10.6913,-1.94519,50,5.53172,7.39923,-132.24609,-6.14208,-15.55272,33.67515,-13.63439,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,f2c9fb70-3e82-11f1-853a-6d868cf07776,90.12711,,,9.55779,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,19:39:15.97,2026-04-22T15:39:15.9788544-04:00,2026-04-22T19:39:15.9788544Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,b1a90f12-c4b5-44e3-9bec-e2f3741f29ef,54.23188,-133.31934,16.83758,5.72055,-5.70754,-6.8172,-2.18891,7.89491,-7.77636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,15:40:14.22,2,2,"Harrigan, Will",10120803,Right,COL_LION,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54258,-1.65768,-2.349804,1597.787768,245.984668,2:15,5.53681,2.82227,5.91988,-29.98821,9.90319,18.80765,1.49767,2.20763,76.01323,-7.271312,1.029268,0.454581,,,,,,,,,,,,-10.33272,6.09268,-2.64412,50,5.38723,4.24131,-122.44158,-4.49623,-15.35285,28.96343,-23.12126,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,158baff0-3e83-11f1-853a-6d868cf07776,82.91694,,,8.52935,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,19:40:14.22,2026-04-22T15:40:14.2266880-04:00,2026-04-22T19:40:14.2266880Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,1c1a84f1-d1f4-46ba-aa3a-13d283f7287c,54.57799,-123.51975,14.48172,5.53858,-3.63553,-11.56063,-2.81265,4.81283,-7.67642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,15:40:55.48,2,3,"Harrigan, Will",10120803,Right,COL_LION,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.63652,-1.172704,-2.434378,2225.979906,222.759064,1:30,5.81471,2.28466,6.2298,-13.73678,19.88005,17.17241,3.58688,1.46831,81.77863,-3.880687,0.664489,0.417301,,,,,,,,,,,,-9.58839,10.99906,-2.11009,50,5.71983,4.88062,-132.75066,-3.02858,-16.71168,34.58973,-13.00369,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,2e159400-3e83-11f1-853a-6d868cf07776,90.32431,,,9.85788,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,19:40:55.48,2026-04-22T15:40:55.4830000-04:00,2026-04-22T19:40:55.4830000Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,c5849341-5234-413d-ada7-aeb2f8c72a8b,54.26627,-133.85767,17.29487,5.8101,-2.61241,-6.50185,-2.27485,5.41546,-8.35584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43063,1.941647,0.691354,1.250293,-1.85295,3.35896,-1.5117,-1.18118,6.10196,-0.07993,127.28842,2.36922,5.15995,-1.04401,115.84203,-10.71044,6.10748,10.81719,-11.05419,-0.10954,2.17427,1.66395,High,High,High,,,High,High,High
8,2026-04-22,15:41:25.34,2,4,"Harrigan, Will",10120803,Right,COL_LION,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72195,-1.367614,-2.035108,2333.345528,174.249994,11:45,5.59444,2.85903,5.80706,-23.32037,14.54643,-1.32598,2.37814,0.85507,78.23138,-5.762596,-2.272513,0.442895,,,,,,,,,,,,0.01331,8.25457,-2.69117,50,5.46845,4.52136,-125.63573,-3.72464,0.02094,29.09343,-19.18272,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,3fec6190-3e83-11f1-853a-6d868cf07776,85.1047,,,8.49057,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,19:41:25.34,2026-04-22T15:41:25.3468160-04:00,2026-04-22T19:41:25.3468160Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,7833ab87-180f-4142-9b4a-32fdf99ffa83,54.68969,-126.71706,14.54672,5.59364,-3.01166,-9.59136,-2.85921,4.52058,0.01047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,15:41:42.51,2,5,"Harrigan, Will",10120803,Right,COL_LION,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00008,0.516334,-0.572092,2621.658473,117.6994,10:00,5.2602,3.00287,5.66303,-33.94155,7.87646,-11.96631,2.91327,1.47217,74.36617,-5.811134,-2.71076,0.465429,,,,,,,,,,,,5.79622,4.30792,-2.94711,50,5.28303,1.70844,-120.22678,-0.03905,8.28614,28.3694,-26.01556,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,4a228450-3e83-11f1-853a-6d868cf07776,80.98436,,,8.63391,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,19:41:42.51,2026-04-22T15:41:42.5127424-04:00,2026-04-22T19:41:42.5127424Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,0fb7787b-a5d1-44ce-8734-a282fe9b4e28,54.83298,-121.36184,14.1847,5.26377,1.00183,-13.00778,-3.00884,1.37692,4.14307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,15:41:58.82,2,6,"Harrigan, Will",10120803,Right,COL_LION,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.57832,-3.794206,-3.645158,2255.392868,215.9893,1:15,5.8817,1.94942,5.99984,-12.79257,20.42446,13.91481,1.28748,-0.27335,83.21611,-6.293697,-1.149371,0.414812,,,,,,,,,,,,-8.30213,12.07142,-1.66957,50,5.57502,7.90327,-133.75913,-9.20172,-14.78683,33.39913,-10.67378,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,53dc7230-3e83-11f1-853a-6d868cf07776,90.86622,,,9.36221,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,19:41:58.82,2026-04-22T15:41:58.8240000-04:00,2026-04-22T19:41:58.8240000Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,ec94e36b-7d63-4fda-b3d5-9ddcbc53ef13,54.49891,-134.87782,16.69957,5.87724,-8.84421,-5.33689,-1.94258,8.39855,-7.39342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03662,2.897732,1.820877,1.076855,0.75764,1.21455,0.28639,-1.53298,5.40655,0.86261,79.25232,3.65881,-45.53042,-1.49304,80.29125,-4.93473,5.45104,13.33174,-13.93103,0.77454,-50.6046,7.07251,High,High,High,,,High,High,High
