PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:03:15.53,1,1,"Draeger, Ben",1000188896,Right,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.01476,-1.389521,-2.276992,1969.493101,204.162536,12:45,5.87206,1.05668,6.35743,-21.03552,19.7032,8.12977,2.83899,-0.36257,74.32955,-5.457507,-0.806309,0.459383,94.80116,0.55868,-17.947087,1551.8913,,,,61.96398,57.17817,-19.179182,0.470896,-5.01548,11.18493,-0.89527,50,5.76149,4.4757,-120.30505,-3.43206,-7.17695,28.47749,-16.16886,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260404-QUBaseballStadium-1,2c50afe0-3048-11f1-a8b9-b97b246e0bc0,82.05012,2.94558,,8.68521,,,,1.44771,2.91933,0.32752,760d5eef-d7e9-4ee1-be91-d80877f8267b,2026-04-04,17:03:15.53,2026-04-04T12:03:15.5327488-05:00,2026-04-04T17:03:15.5327488Z,GroundBall,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,b3992565-e4a1-4d18-a662-e595152288f9,54.13706,-121.28038,14.23875,5.86955,-2.87829,-8.08443,-1.05277,4.72151,-3.58847,87.137817,1.46941,131.64983,-22.36131,,,,,,,2.9273,1.12823,-15.63148,,,,,,,0.3349,-43.05484,-1.91197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-04,12:03:47.02,2,1,"Draeger, Ben",1000188896,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72906,-1.748086,-2.329174,1699.381702,226.5304,1:30,5.89792,1.1311,6.39435,-26.60127,13.83745,13.1165,2.07159,0.0808,75.18813,-6.779899,0.047439,0.457689,,,,,,,,,,,,-7.59075,8.17493,-0.96968,50,5.76009,4.40681,-120.06321,-4.39309,-10.96435,25.51282,-20.36589,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260404-QUBaseballStadium-1,3eeeec20-3048-11f1-a8b9-b97b246e0bc0,82.35387,,,7.54093,,,,,,,760d5eef-d7e9-4ee1-be91-d80877f8267b,2026-04-04,17:03:47.02,2026-04-04T12:03:47.0204416-05:00,2026-04-04T17:03:47.0204416Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,2c6bebb0-8efd-404f-a931-fef995a30e97,54.10359,-120.93206,12.75641,5.89789,-3.69952,-10.18295,-1.12611,4.7802,-5.48218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:04:02.66,2,2,"Draeger, Ben",1000188896,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10423,-1.911437,-0.937156,1670.74742,223.590398,1:30,5.88061,1.33926,6.27815,-21.36261,19.96159,17.308,2.33767,1.9177,73.50366,-6.061318,2.192948,0.462672,,,,,,,,,,,,-9.20579,11.54733,-1.27732,50,5.72913,1.27108,-120.27245,-4.52536,-12.98088,31.43173,-15.89138,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260404-QUBaseballStadium-1,4843d6a0-3048-11f1-a8b9-b97b246e0bc0,81.46679,,,9.60057,,,,,,,760d5eef-d7e9-4ee1-be91-d80877f8267b,2026-04-04,17:04:02.66,2026-04-04T12:04:02.6627584-05:00,2026-04-04T17:04:02.6627584Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,a524d895-acee-4839-855c-b7f41d83f681,54.2123,-121.36829,15.71587,5.87725,-3.97132,-7.94569,-1.32952,1.72365,-6.49044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:04:19.82,2,3,"Draeger, Ben",1000188896,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70195,2.161466,-0.462716,1243.648585,241.920003,2:00,5.914,1.27845,6.1093,-40.83238,8.76815,12.82367,4.51098,1.91922,67.57179,-5.528127,1.847305,0.506891,,,,,,,,,,,,-6.6704,4.35709,-1.24896,50,6.05942,0.40796,-109.6348,2.99029,-7.90652,24.10416,-27.00955,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260404-QUBaseballStadium-1,5282d300-3048-11f1-a8b9-b97b246e0bc0,74.36002,,,8.13016,,,,,,,760d5eef-d7e9-4ee1-be91-d80877f8267b,2026-04-04,17:04:19.82,2026-04-04T12:04:19.8200320-05:00,2026-04-04T17:04:19.8200320Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,b8e4c45f-aa70-49d8-82ab-1786374570e7,54.38267,-110.59417,12.05208,5.91901,4.0653,-13.50478,-1.27146,0.72264,-3.95326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:04:38.18,2,4,"Draeger, Ben",1000188896,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,1,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68001,-2.663946,-1.639381,1773.479311,223.687419,1:30,5.92518,1.41305,6.2522,-25.29383,14.21194,12.33654,1.35793,0.92887,76.61802,-7.414976,0.591598,0.452378,,,,,,,,,,,,-6.90599,8.54197,-1.29727,50,5.7147,3.01778,-121.46489,-6.37164,-10.28142,24.56444,-19.45703,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260404-QUBaseballStadium-1,5d6dc6d0-3048-11f1-a8b9-b97b246e0bc0,83.32061,,,7.06199,,,,,,,760d5eef-d7e9-4ee1-be91-d80877f8267b,2026-04-04,17:04:38.18,2026-04-04T12:04:38.1890560-05:00,2026-04-04T17:04:38.1890560Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,27a47da6-e289-457b-9587-c19268a5e3ac,54.24642,-122.32065,12.28222,5.92486,-5.69381,-9.72851,-1.40865,3.37595,-5.14071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:04:56.13,2,5,"Draeger, Ben",1000188896,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,1,3,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.10895,-0.905663,-2.308633,1841.126573,214.174626,1:15,5.88513,1.23814,6.3875,-19.19521,20.25663,12.75253,3.45173,0.17616,75.53562,-4.632295,-0.000331,0.452069,,,,,,,,,,,,-7.35103,11.24926,-1.07726,50,5.81086,4.42031,-121.95849,-2.38039,-10.86592,28.14189,-15.54594,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260404-QUBaseballStadium-1,6819dce0-3048-11f1-a8b9-b97b246e0bc0,83.37759,,,8.57333,,,,,,,760d5eef-d7e9-4ee1-be91-d80877f8267b,2026-04-04,17:04:56.13,2026-04-04T12:04:56.1330176-05:00,2026-04-04T17:04:56.1330176Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,84d8baaf-97d3-44e4-b4a7-46812c036a65,54.10662,-122.90244,14.07095,5.88196,-1.85894,-7.77297,-1.23164,4.78478,-5.43296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:05:13.18,2,6,"Draeger, Ben",1000188896,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.76851,0.268997,-1.065504,2406.698872,89.172141,9:00,5.7568,1.44709,5.80341,-47.71861,1.46721,-11.84591,2.03047,-0.53113,69.28467,-8.508564,-3.190516,0.504767,92.3088,21.045903,47.647021,2815.823896,68.70637,30.98803,85.90347,286.21063,182.7307,57.616096,2.938624,5.75614,1.11071,-1.35234,50,5.75035,2.47025,-110.0101,-0.93657,6.98414,21.32026,-30.82639,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260404-QUBaseballStadium-1,724b1da0-3048-11f1-a8b9-b97b246e0bc0,74.67289,33.75163,,6.48384,,,,2.41802,2.13691,0.66817,760d5eef-d7e9-4ee1-be91-d80877f8267b,2026-04-04,17:05:13.18,2026-04-04T12:05:13.1881472-05:00,2026-04-04T17:05:13.1881472Z,LineDrive,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,95f76cd1-0386-45ba-af9e-80177c375031,54.69581,-110.91642,10.66013,5.76231,0.37386,-15.4132,-1.45104,2.17335,3.49207,,2.41794,85.12765,-20.3758,5.40106,-1.32216,0.28791,-0.05699,0.00719,-0.00032,2.13695,48.61818,-20.75883,1.79332,-0.20855,0.0235,-0.0064,0.00314,-0.00048,0.66811,93.37948,-3.56497,-0.74443,0.44658,-0.12733,0.02379,-0.00302,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-04,12:05:35.95,2,7,"Draeger, Ben",1000188896,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,1,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.57078,-2.468724,-2.164497,1828.070803,227.624282,1:30,5.88071,1.21942,6.26016,-22.61442,15.94398,15.81458,1.71686,0.54058,76.66734,-6.788901,0.693993,0.446921,101.74416,-11.662368,-0.443351,,,,,8.94088,8.79332,-3.948354,0.054572,-8.97863,9.57249,-1.06643,50,5.68659,4.06534,-123.94335,-5.966,-13.61728,30.54893,-17.65609,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260404-QUBaseballStadium-1,7fd4d830-3048-11f1-a8b9-b97b246e0bc0,84.33797,1.64779,,8.90344,,,,0.93665,1.64779,-0.55387,760d5eef-d7e9-4ee1-be91-d80877f8267b,2026-04-04,17:05:35.95,2026-04-04T12:05:35.9591424-05:00,2026-04-04T17:05:35.9591424Z,GroundBall,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,09fadd7e-0fa1-4c5d-8f8a-15235657b382,54.23578,-124.98301,15.27446,5.87941,-5.36512,-8.82804,-1.21267,4.52877,-6.80864,180,0.93537,146.28458,,,,,,,,1.64805,-30.1948,,,,,,,,-0.55386,-1.13197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-04,12:06:12.33,3,1,"Draeger, Ben",1000188896,Right,QUI_HAW,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2207,-1.237915,-2.625816,2330.017458,108.840088,9:45,5.84175,1.22536,5.99938,-46.01113,5.15803,-9.9539,0.85906,-2.03891,67.91002,-9.712809,-4.415814,0.514844,,,,,,,,,,,,4.32756,3.52418,-1.01309,50,5.71903,5.27361,-107.63023,-3.63526,5.00664,21.07379,-28.09685,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260404-QUBaseballStadium-1,958b7800-3048-11f1-a8b9-b97b246e0bc0,73.2114,,,6.31068,,,,,,,760d5eef-d7e9-4ee1-be91-d80877f8267b,2026-04-04,17:06:12.33,2026-04-04T12:06:12.3321856-05:00,2026-04-04T17:06:12.3321856Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,c00d025d-25f8-4769-95cf-362e272ffc4d,54.49909,-108.50757,10.53689,5.84602,-2.46554,-14.04843,-1.2283,5.06517,2.50332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:06:33.09,3,2,"Draeger, Ben",1000188896,Right,QUI_HAW,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00973,-2.932827,-2.257571,1788.989244,231.969908,1:45,5.91894,1.10125,6.2673,-26.34623,13.51536,15.34213,1.01511,0.29738,75.73216,-7.909212,0.517325,0.454411,,,,,,,,,,,,-8.75993,8.44776,-0.94145,50,5.68889,4.21518,-121.68746,-6.98352,-12.8617,28.51278,-19.77073,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260404-QUBaseballStadium-1,a2037470-3048-11f1-a8b9-b97b246e0bc0,82.94794,,,8.27757,,,,,,,760d5eef-d7e9-4ee1-be91-d80877f8267b,2026-04-04,17:06:33.09,2026-04-04T12:06:33.0947072-05:00,2026-04-04T17:06:33.0947072Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,9ced465e-4b71-4c46-ba6f-95ca2f1fcd28,54.22958,-122.6745,14.25639,5.9188,-6.29911,-9.88537,-1.09508,4.66042,-6.43085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
