PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,17:02:46.33,1,1,"Leblanc, Gavin",10026868,Left,GEO_GWI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46425,-0.378595,3.064618,2100.585569,134.809254,10:30,5.75839,-2.0944,5.58147,-24.01871,14.57461,-13.48205,3.40275,-0.35312,78.36993,-4.854468,0.662831,0.447124,,,,,,,,,,,,7.63678,7.83591,1.83976,50,5.71022,-6.07445,-124.00801,-1.60159,11.94806,23.70117,-19.91448,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260403-GeorgiaGwinnett-1,776003d0-2fa0-11f1-af35-97ebe27fd3fa,84.29983,,,7.09432,,,,,,,7b45ac6b-ca9c-48d0-bb1a-1ae83698ff09,2026-04-03,21:02:46.33,2026-04-03T17:02:46.3320000-04:00,2026-04-03T21:02:46.3320000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,de78f065-64d5-4cbf-9db9-7f40d19fefbc,54.91769,-124.94438,11.85058,5.75795,-0.81483,-9.95724,2.08907,-6.54648,5.97403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,17:03:03.88,1,2,"Leblanc, Gavin",10026868,Left,GEO_GWI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66483,-2.143256,3.269154,2056.091825,140.062612,10:45,5.61595,-2.07363,5.59801,-21.98576,17.55678,-13.61973,1.77863,-0.15316,77.42599,-6.25992,0.842116,0.452589,,,,,,,,,,,,7.83166,9.88111,1.80242,50,5.41791,-6.44736,-122.69101,-5.28056,11.93611,24.3028,-17.11437,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260403-GeorgiaGwinnett-1,81d5a090-2fa0-11f1-af35-97ebe27fd3fa,83.28189,,,7.23884,,,,,,,7b45ac6b-ca9c-48d0-bb1a-1ae83698ff09,2026-04-03,21:03:03.88,2026-04-03T17:03:03.8800000-04:00,2026-04-03T21:03:03.8800000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,23e0c183-7f4e-45ae-8069-6be737d52d3a,54.90103,-123.65801,12.1514,5.61447,-4.5996,-8.55719,2.0684,-6.92228,5.96805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,17:03:18.79,1,3,"Leblanc, Gavin",10026868,Left,GEO_GWI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,77.79121,-0.328366,2.602377,2282.976351,259.436256,2:45,5.63852,-2.29244,5.18083,-45.02668,2.7065,6.14079,1.57702,0.66953,71.28756,-8.50432,3.689431,0.497258,,,,,,,,,,,,-2.3339,1.81579,2.04536,50,5.57349,-5.36352,-112.76749,-2.1726,-2.98529,21.78117,-29.85144,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260403-GeorgiaGwinnett-1,8abcae10-2fa0-11f1-af35-97ebe27fd3fa,75.80061,,,6.50365,,,,,,,7b45ac6b-ca9c-48d0-bb1a-1ae83698ff09,2026-04-03,21:03:18.79,2026-04-03T17:03:18.7930000-04:00,2026-04-03T21:03:18.7930000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,fdda3d87-1f0a-4f47-a01a-6523d6fc9f64,55.3196,-113.79034,10.89059,5.64261,-0.77077,-14.92572,2.29394,-5.22333,-1.49264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,17:04:09.06,2,1,"Leblanc, Gavin",10026868,Left,GEO_GWI,"Menesini, JJ",1000263002,Right,JOH_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13231,-2.153347,4.998073,2087.502489,133.674038,10:30,5.75821,-2.2665,5.57221,-24.57478,15.7041,-15.04938,1.69032,1.15979,76.85518,-6.728879,2.326342,0.456783,,,,,,,,,,,,9.20658,8.9717,1.8457,50,5.55608,-10.05151,-121.68545,-5.37532,13.77671,24.32445,-18.74887,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260403-GeorgiaGwinnett-1,a8aaba70-2fa0-11f1-af35-97ebe27fd3fa,82.51714,,,7.27713,,,,,,,7b45ac6b-ca9c-48d0-bb1a-1ae83698ff09,2026-04-03,21:04:09.06,2026-04-03T17:04:09.0620000-04:00,2026-04-03T21:04:09.0620000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,c73768d5-d06d-4918-bc15-2fced3d94c8f,54.92949,-122.66688,12.16222,5.7577,-4.61885,-9.37444,2.26246,-10.60736,6.88835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,17:04:31.31,2,2,"Leblanc, Gavin",10026868,Left,GEO_GWI,"Menesini, JJ",1000263002,Right,JOH_UNI,Undefined,1,Top,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90701,-0.481877,2.390884,2105.827849,123.732983,10:00,5.72196,-2.15111,5.426,-26.18643,12.66221,-17.3919,3.08802,-1.35979,78.80349,-5.303443,-0.702276,0.4486,,,,,,,,,,,,9.32977,6.82134,1.9515,50,5.66097,-4.42547,-123.40916,-1.93485,14.62689,20.73978,-21.47975,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260403-GeorgiaGwinnett-1,b5f57030-2fa0-11f1-af35-97ebe27fd3fa,84.02239,,,6.10352,,,,,,,7b45ac6b-ca9c-48d0-bb1a-1ae83698ff09,2026-04-03,21:04:31.31,2026-04-03T17:04:31.3170000-04:00,2026-04-03T21:04:31.3170000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,4ddffecd-f917-4e44-a605-3fe9dce5a0ef,55.07524,-124.25916,10.36989,5.72223,-1.05452,-10.73988,2.14515,-5.02494,7.31345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,17:04:49.33,2,3,"Leblanc, Gavin",10026868,Left,GEO_GWI,"Menesini, JJ",1000263002,Right,JOH_UNI,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88794,-2.254257,4.015616,2166.889615,135.363591,10:30,5.74133,-2.17925,5.3743,-23.54407,15.91961,-14.52591,1.65962,0.38115,78.15342,-6.610777,1.440713,0.452137,,,,,,,,,,,,8.34839,8.9489,1.8297,50,5.52234,-8.01847,-122.95829,-5.63429,12.87743,22.65417,-18.37031,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260403-GeorgiaGwinnett-1,c0b33980-2fa0-11f1-af35-97ebe27fd3fa,83.36504,,,6.73452,,,,,,,7b45ac6b-ca9c-48d0-bb1a-1ae83698ff09,2026-04-03,21:04:49.33,2026-04-03T17:04:49.3350000-04:00,2026-04-03T21:04:49.3350000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,8d9b31df-b907-4767-aa3a-36ecb519a28c,55.12554,-123.89903,11.32709,5.74047,-4.87144,-9.18516,2.17378,-8.55322,6.43871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,17:05:23.14,2,4,"Leblanc, Gavin",10026868,Left,GEO_GWI,"Menesini, JJ",1000263002,Right,JOH_UNI,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,85.60923,-0.18162,2.67131,2052.961624,135.029098,10:30,5.89112,-2.16879,5.2673,-22.35541,16.44414,-15.27103,3.85738,-0.93016,78.64119,-4.336404,-0.034471,0.448316,,,,,,,,,,,,8.33981,8.62882,1.93612,50,5.85833,-5.13503,-124.24611,-1.14635,13.13439,23.14354,-18.58449,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260403-GeorgiaGwinnett-1,d4d8d910-2fa0-11f1-af35-97ebe27fd3fa,84.07552,,,6.96804,,,,,,,7b45ac6b-ca9c-48d0-bb1a-1ae83698ff09,2026-04-03,21:05:23.14,2026-04-03T17:05:23.1430000-04:00,2026-04-03T21:05:23.1430000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,93ca2fd6-f652-4c71-98e6-a56e8cd6979b,55.23238,-125.21696,11.57177,5.89007,-0.36674,-9.29224,2.16308,-5.68601,6.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89061,1.88434,0.631654,1.252686,-0.08792,3.74153,0.93206,0.13519,6.2643,1.97372,127.28436,3.92247,-0.89805,0.29345,114.66446,-10.73582,6.27456,12.26784,-11.30416,1.95724,-3.40354,0.91043,High,High,High,,,High,High,High
8,2026-04-03,17:05:52.86,2,5,"Leblanc, Gavin",10026868,Left,GEO_GWI,"Menesini, JJ",1000263002,Right,JOH_UNI,Undefined,1,Top,1,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02555,-1.207684,2.720875,2157.587882,126.871602,10:15,5.67223,-2.13273,5.39082,-22.24879,15.27859,-18.80733,2.68485,-1.148,79.74523,-5.347833,-0.62069,0.440905,72.94739,45.550639,129.91277,4284.108973,,,,,34.42111,,,10.21056,8.35997,1.90343,50,5.54887,-5.18382,-126.25908,-3.41487,16.53444,24.94301,-18.63637,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260403-GeorgiaGwinnett-1,e689cf20-2fa0-11f1-af35-97ebe27fd3fa,85.48872,31.18686,,7.28031,,,,0.22479,2.62619,1.10958,7b45ac6b-ca9c-48d0-bb1a-1ae83698ff09,2026-04-03,21:05:52.86,2026-04-03T17:05:52.8600000-04:00,2026-04-03T21:05:52.8600000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,bea1894d-e63e-4b50-9f46-50ba72e43045,55.10925,-127.26442,12.47151,5.67137,-2.66372,-9.31819,2.1258,-5.85026,8.26722,,0.23417,-48.34994,-1.52062,,,,,,,2.64515,75.82065,-29.52882,,,,,,,1.11087,57.4315,-5.30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-03,17:06:14.80,2,6,"Leblanc, Gavin",10026868,Left,GEO_GWI,"Menesini, JJ",1000263002,Right,JOH_UNI,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60007,-1.128919,3.25786,2135.746378,143.144142,10:45,5.77923,-2.10381,5.55859,-19.45068,17.62714,-12.28855,3.10175,-0.08075,79.69648,-4.797708,1.070596,0.438257,61.82953,52.879493,132.596307,3833.811991,,,,,28.43837,,,7.1715,9.60831,1.83058,50,5.66907,-6.69785,-126.95496,-3.11641,11.66235,26.8627,-16.54891,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260403-GeorgiaGwinnett-1,f39f4410-2fa0-11f1-af35-97ebe27fd3fa,86.00541,34.50145,,7.90359,,,,0.91109,3.13716,0.00532,7b45ac6b-ca9c-48d0-bb1a-1ae83698ff09,2026-04-03,21:06:14.80,2026-04-03T17:06:14.8060000-04:00,2026-04-03T21:06:14.8060000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,3832c323-39e0-473c-b866-23c8154c583e,54.93996,-127.99595,13.43135,5.77741,-2.4751,-8.27446,2.09889,-7.14979,5.83117,,0.91109,-37.04059,-1.27889,1.45039,-0.43472,0.11844,-0.02583,0.00575,-0.0008,3.13716,72.30785,-28.31311,3.57139,-0.71657,0.12112,-0.01466,-0.00173,0.00229,0.00532,40.28655,-3.02135,-0.55676,0.2404,-0.08345,0.02119,-0.00806,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-03,17:06:34.29,2,7,"Leblanc, Gavin",10026868,Left,GEO_GWI,"Menesini, JJ",1000263002,Right,JOH_UNI,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.14123,0.050473,2.098352,2295.896024,206.557609,1:00,5.63104,-2.2501,4.93789,-37.10734,8.62174,3.67378,2.5865,0.04017,73.41144,-6.672594,2.745637,0.486707,90.57562,20.903005,-25.456994,1701.326587,97.64015,33.59214,-50.65908,286.51678,277.42835,-31.704898,3.233942,-1.32665,4.61276,2.0428,50,5.60512,-4.35908,-114.91817,-1.20552,-1.79555,18.88062,-25.93087,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260403-GeorgiaGwinnett-1,ff4179f0-2fa0-11f1-af35-97ebe27fd3fa,77.44382,37.577,,5.7298,,,,1.1164,2.46953,0.01314,7b45ac6b-ca9c-48d0-bb1a-1ae83698ff09,2026-04-03,21:06:34.29,2026-04-03T17:06:34.2950000-04:00,2026-04-03T21:06:34.2950000Z,LineDrive,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,126159d8-bc62-4ae5-885d-57b33e9b7cb9,55.56299,-115.82854,9.44031,5.6331,0.0448,-12.96544,2.25089,-4.27251,-0.89778,140.486386,1.11641,112.05244,-20.01647,4.52569,-0.9681,0.19359,-0.03265,0.00368,-0.00019,2.46954,47.39439,-17.45536,1.21222,-0.19772,0.02954,-0.00433,0.00069,-5E-05,0.01314,-53.34279,3.86858,-0.9058,0.18109,-0.03485,0.00577,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
