PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:06:02.58,1,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36737,-1.253953,-2.880404,2226.342324,212.571362,1:00,6.43604,1.70545,5.68534,-17.13458,17.18796,10.32012,3.83765,-0.12169,82.99378,-4.484161,-1.038391,0.421659,,,,,,,,,,,,-5.96146,9.36158,-1.46922,50,6.31959,6.14182,-131.14557,-3.41067,-10.4561,25.89224,-15.75426,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260410-JimBettieSmith-1,778f7e60-3529-11f1-9738-69fd5fe318be,89.39088,,,7.3736,,,,,,,0a3a76c0-876c-4327-8779-beec8defb542,2026-04-10,22:06:02.58,2026-04-10T18:06:02.5840000-04:00,2026-04-10T22:06:02.5840000Z,,v3,471230,471389,09ef11d3c52246f8a37f317f62298eab,"Denton, Colton",10107048,Right,APP_MOU,a2e3907e-8cfc-4b38-b43a-5d5ffe7dc2b4,54.81496,-132.09277,12.94612,6.43382,-2.83434,-7.87713,-1.7009,6.52433,-5.22805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:06:17.06,1,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.08174,-1.800246,-2.26469,2174.382263,211.701091,1:00,6.37585,1.56177,5.70447,-18.82155,16.21513,9.41012,3.12807,0.23463,82.4852,-5.315919,-0.582919,0.426023,69.08671,80.432898,105.041375,,,,,,83.37586,,,-5.36607,9.00764,-1.37789,50,6.21304,4.72554,-129.43352,-4.68001,-9.2279,23.54589,-16.68382,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260410-JimBettieSmith-1,80338f70-3529-11f1-9738-69fd5fe318be,88.47513,31.71305,,6.59654,,,,1.20034,3.24275,-0.23953,0a3a76c0-876c-4327-8779-beec8defb542,2026-04-10,22:06:17.06,2026-04-10T18:06:17.0670000-04:00,2026-04-10T22:06:17.0670000Z,,v3,471230,471389,09ef11d3c52246f8a37f317f62298eab,"Denton, Colton",10107048,Right,APP_MOU,66c56f3a-3818-407d-9f8c-6248fe5e4f20,54.7984,-130.3035,11.77294,6.37457,-4.06357,-8.34191,-1.55879,5.06649,-4.61395,350.614076,1.20493,-4.56792,-7.16682,,,,,,,3.24732,99.72246,-26.29745,,,,,,,-0.23874,16.23013,-2.18827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-10,18:06:54.13,2,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.74314,-1.272215,-2.562367,2298.727768,153.166901,11:00,6.17176,1.88244,5.87894,-36.79364,5.01465,-1.72929,1.92269,-0.64303,74.46787,-8.09772,-2.872618,0.465374,71.7417,-0.259664,2.059089,2856.862206,,,,35.69484,33.3958,3.938435,0.331056,-0.00783,3.44792,-1.67424,50,6.0478,5.42994,-119.81421,-3.84677,-0.01112,28.40613,-27.28413,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260410-JimBettieSmith-1,964c2560-3529-11f1-9738-69fd5fe318be,80.99379,1.97557,,8.27527,,,,1.91772,1.97557,0.62698,0a3a76c0-876c-4327-8779-beec8defb542,2026-04-10,22:06:54.13,2026-04-10T18:06:54.1390000-04:00,2026-04-10T22:06:54.1390000Z,GroundBall,v3,471230,471389,09ef11d3c52246f8a37f317f62298eab,"Denton, Colton",10107048,Right,APP_MOU,9a892496-92a4-4e82-bf49-e01362a29057,54.61957,-120.90448,14.20306,6.17535,-2.79957,-13.64206,-1.88265,5.43037,-0.00556,279.019554,1.91927,105.08975,-10.0437,,,,,,,1.97741,-0.55063,-16.39573,,,,,,,0.62536,3.84592,5.06105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-10,18:07:36.38,3,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.6132,-1.784153,-3.509501,2211.059397,211.939216,1:00,6.33594,1.8488,5.58658,-16.75233,18.40721,10.79489,3.27012,-0.53307,82.148,-4.945696,-1.588211,0.426769,81.56392,44.859063,16.989303,4240.215572,105.39806,92.50121,31.48364,287.54891,285.93386,14.090779,5.440131,-6.44146,10.14886,-1.55435,50,6.17169,7.50393,-129.92628,-4.58127,-11.05847,26.11761,-14.75086,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260410-JimBettieSmith-1,af78d920-3529-11f1-9738-69fd5fe318be,88.3204,106.38032,,7.4652,,,,2.47969,3.42914,0.51061,0a3a76c0-876c-4327-8779-beec8defb542,2026-04-10,22:07:36.38,2026-04-10T18:07:36.3810000-04:00,2026-04-10T22:07:36.3810000Z,FlyBall,v3,471230,471389,09ef11d3c52246f8a37f317f62298eab,"Denton, Colton",10107048,Right,APP_MOU,fdafe531-c70b-4749-810b-bd5360aaf462,54.91548,-130.91065,13.05881,6.33388,-4.02531,-7.37543,-1.84503,7.92073,-5.52924,180.588647,2.48234,81.03068,-14.96414,3.25891,-0.2846,-0.07565,0.03003,-0.00399,0.00019,3.42354,84.48863,-20.39019,2.14379,-0.67044,0.17656,-0.02743,0.00214,-7E-05,0.51245,24.74257,-4.37413,0.65007,0.00259,-0.03308,0.00758,-0.00071,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-10,18:08:56.09,4,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15347,-1.706397,-3.310823,2235.222221,206.145589,12:45,6.56021,1.67148,5.56277,-15.94347,19.60517,9.08213,3.63423,-0.6683,81.70377,-4.72561,-1.694861,0.429124,,,,,,,,,,,,-5.46044,10.69508,-1.39146,50,6.40231,7.07739,-129.25465,-4.33859,-9.28179,25.7343,-13.99427,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260410-JimBettieSmith-1,def6bf00-3529-11f1-9738-69fd5fe318be,87.83576,,,7.4497,,,,,,,0a3a76c0-876c-4327-8779-beec8defb542,2026-04-10,22:08:56.09,2026-04-10T18:08:56.0960000-04:00,2026-04-10T22:08:56.0960000Z,,v3,471230,471389,09ef11d3c52246f8a37f317f62298eab,"Denton, Colton",10107048,Right,APP_MOU,535efd60-3e5e-4d3d-8a43-3cb4503c85df,54.93755,-130.23399,12.86715,6.55729,-3.80603,-6.99713,-1.66752,7.43061,-4.64089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.16659,1.97639,0.714598,1.261792,-1.04553,3.42704,0.73956,-1.08059,6.39251,1.48223,127.27666,-0.66925,2.09366,-0.98802,111.70736,-8.05483,6.4123,9.52172,-12.01608,1.47701,0.02765,0.37019,High,High,High,,,High,High,Medium
6,2026-04-10,18:09:25.52,4,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18632,-1.467689,-3.508419,1036.90005,229.264976,1:45,6.39194,1.76437,5.99553,-37.60974,2.43228,1.48095,1.89482,-1.36757,77.10784,-8.366177,-3.242455,0.455438,,,,,,,,,,,,-1.6648,2.0011,-1.48847,50,6.25537,7.34546,-120.73412,-4.32392,-2.47528,21.89648,-29.19872,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260410-JimBettieSmith-1,f0890980-3529-11f1-9738-69fd5fe318be,82.76082,,,6.07848,,,,,,,0a3a76c0-876c-4327-8779-beec8defb542,2026-04-10,22:09:25.52,2026-04-10T18:09:25.5290000-04:00,2026-04-10T22:09:25.5290000Z,,v3,471230,471389,09ef11d3c52246f8a37f317f62298eab,"Denton, Colton",10107048,Right,APP_MOU,84e0f73e-5852-4670-9df2-d5b19f3900d3,54.50638,-121.54866,10.94824,6.39601,-3.23775,-14.59936,-1.76343,7.43754,-1.23764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:09:44.42,4,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43505,-1.19095,-2.82103,2431.62708,175.945178,11:45,6.24337,1.96722,5.72433,-27.33809,13.63678,-0.88512,2.85439,-0.73629,76.41392,-6.244315,-2.9791,0.460713,69.82581,11.285186,168.999114,1842.09085,,,,103.15215,63.07338,169.601834,1.127335,-0.23532,7.60052,-1.73089,50,6.12681,5.93367,-119.7269,-3.35227,-0.34558,20.56592,-21.01183,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260410-JimBettieSmith-1,fbcb4510-3529-11f1-9738-69fd5fe318be,81.8133,7.68727,,6.02113,,,,2.43481,2.92896,0.66875,0a3a76c0-876c-4327-8779-beec8defb542,2026-04-10,22:09:44.42,2026-04-10T18:09:44.4290000-04:00,2026-04-10T22:09:44.4290000Z,GroundBall,v3,471230,471389,09ef11d3c52246f8a37f317f62298eab,"Denton, Colton",10107048,Right,APP_MOU,b8efc641-abfd-4c55-aecb-d26c309297ce,54.77799,-120.54484,10.28296,6.24352,-2.5166,-10.50592,-1.96716,5.94742,-0.17279,333.983244,2.43481,-98.58544,6.96673,-1.36516,0.25616,-0.04518,0.00943,-0.00141,0.00011,2.92896,20.04108,-21.98782,2.10313,-0.44355,0.08291,-0.01543,0.00285,-0.00026,0.66875,19.16465,-3.48561,0.65284,-0.11865,0.0207,-0.00439,0.00067,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2026-04-10,18:10:10.14,4,4,"DiRito, Nick",1000214004,Right,APP_MOU,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79864,-2.47411,-2.860714,2183.202613,200.638498,12:45,6.44012,1.784,6.08135,-16.11202,19.65548,6.91,2.8041,-0.28913,80.09252,-5.583708,-1.618304,0.430443,69.85734,49.578414,136.145518,4613.988135,-90.63364,65.16908,62.33397,174.53223,66.73575,152.350924,3.731811,-4.49012,11.31394,-1.56642,50,6.24014,6.14193,-128.60811,-5.9873,-7.40772,30.39678,-13.50845,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260410-JimBettieSmith-1,0b1af290-352a-11f1-9738-69fd5fe318be,87.56663,66.1461,,8.70612,,,,1.18898,2.79831,0.27359,0a3a76c0-876c-4327-8779-beec8defb542,2026-04-10,22:10:10.14,2026-04-10T18:10:10.1490000-04:00,2026-04-10T22:10:10.1490000Z,Popup,v3,471230,471389,09ef11d3c52246f8a37f317f62298eab,"Denton, Colton",10107048,Right,APP_MOU,d980b3df-6031-4875-b876-72405aab0916,54.41758,-129.64801,15.19839,6.43707,-5.52516,-6.75423,-1.78088,6.39535,-3.70386,321.83389,1.18842,-47.89151,-0.76559,0.97145,-0.0891,-0.07774,0.05236,-0.01191,0.00094,2.7987,77.98615,-27.95374,2.95583,-0.26746,-0.14159,0.07047,-0.01216,0.00075,0.27429,46.00793,-9.28046,1.25987,-0.11573,-0.02583,0.00016,0.00263,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-10,18:10:38.50,4,5,"DiRito, Nick",1000214004,Right,APP_MOU,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65,-2.208005,-1.693557,2330.47051,204.130875,12:45,6.51222,1.48383,5.8831,-15.39686,19.14442,8.11587,3.17673,0.58694,82.55538,-5.131062,-0.23776,0.423,71.11869,-31.828777,63.818301,,,,,4.4366,2.01785,54.630096,0.055426,-4.5974,10.69493,-1.35182,50,6.32489,3.51017,-130.21636,-5.46813,-7.95695,25.29432,-13.66392,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260410-JimBettieSmith-1,1c025710-352a-11f1-9738-69fd5fe318be,89.10735,3.06212,,7.09461,,,,0.39153,3.06212,-0.80927,0a3a76c0-876c-4327-8779-beec8defb542,2026-04-10,22:10:38.50,2026-04-10T18:10:38.5010000-04:00,2026-04-10T22:10:38.5010000Z,GroundBall,v3,471230,471389,09ef11d3c52246f8a37f317f62298eab,"Denton, Colton",10107048,Right,APP_MOU,25eb9a17-c5d0-42ec-91f2-d689897b7e67,54.61839,-131.1104,12.64716,6.50962,-4.98517,-6.83196,-1.48086,3.79142,-3.97848,180,0.39003,39.27034,,,,,,,,3.06424,-55.24681,,,,,,,,-0.81233,79.87226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-10,18:11:03.36,4,6,"DiRito, Nick",1000214004,Right,APP_MOU,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,2,2,2,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,83.86492,-1.329802,-2.318904,974.864032,209.130745,1:00,6.42256,1.66201,5.83876,-28.75907,11.61316,5.66433,2.78876,-0.02243,75.88359,-6.70559,-1.303618,0.457312,97.70216,26.35374,3.002437,4072.166253,109.38512,50.74565,11.61284,357.67743,352.43194,11.81811,4.545786,-3.64437,6.77583,-1.47631,50,6.29734,4.69547,-121.54935,-3.72463,-5.37397,27.01319,-22.18248,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260410-JimBettieSmith-1,2adc1140-352a-11f1-9738-69fd5fe318be,82.42168,69.03202,,7.98132,,,,1.52015,2.84845,0.01543,0a3a76c0-876c-4327-8779-beec8defb542,2026-04-10,22:11:03.36,2026-04-10T18:11:03.3680000-04:00,2026-04-10T22:11:03.3680000Z,FlyBall,v3,471230,471389,09ef11d3c52246f8a37f317f62298eab,"Denton, Colton",10107048,Right,APP_MOU,5a362378-2492-4d7a-a1fc-8fd02ef78a2d,54.66022,-122.58067,13.50659,6.42338,-2.87774,-11.09124,-1.65949,4.90064,-2.68698,212.654066,1.52029,128.22528,-25.35591,6.2723,-1.36567,0.27525,-0.04934,0.00622,-0.00035,2.84988,63.57588,-15.53697,-0.57417,0.71788,-0.30313,0.0758,-0.00993,0.00052,0.01514,6.73298,6.93856,-2.6513,0.73607,-0.15842,0.02566,-0.00273,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
