PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,15:33:15.43,1,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46765,-2.211832,-3.389102,2075.030547,202.513942,12:45,5.83071,2.03177,6.41651,-15.70217,20.10159,7.76256,2.48419,-0.44073,79.30425,-5.28213,-1.985767,0.430661,,,,,,,,,,,,-5.18441,11.6152,-1.7927,50,5.66506,7.27237,-128.07279,-5.31629,-8.42981,31.63956,-13.2878,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,7dabb510-3e8a-11f1-a80d-4da5faaab444,87.52226,,,9.1634,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,20:33:15.43,2026-04-22T15:33:15.4388480-05:00,2026-04-22T20:33:15.4388480Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,82021a62-ea3b-470c-8edc-851e17a0685c,54.07963,-129.0767,15.81978,5.82705,-4.89467,-6.6439,-2.0277,7.53984,-4.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,15:33:37.85,1,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19893,-1.755029,-3.708511,2254.268824,199.050351,12:45,5.89354,1.94632,6.32959,-12.54804,23.54493,7.57245,3.22784,-0.84244,78.22687,-4.303789,-2.343033,0.432397,,,,,,,,,,,,-5.32803,13.23993,-1.67838,50,5.75863,8.01233,-128.76018,-4.14739,-8.57907,36.90064,-10.8554,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,8b1a4680-3e8a-11f1-a80d-4da5faaab444,87.17089,,,10.97206,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,20:33:37.85,2026-04-22T15:33:37.8599936-05:00,2026-04-22T20:33:37.8599936Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,a7800375-eed8-44a6-a67d-7efce85f6de4,54.15916,-129.94666,18.45032,5.88637,-3.79835,-5.4277,-1.94044,8.28818,-4.28954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,15:33:54.31,1,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50534,-1.341362,-2.281957,2415.305299,176.540332,12:00,5.60007,2.34066,6.38616,-18.95745,17.34406,-0.97035,2.78519,0.15957,79.04165,-4.986206,-2.457506,0.433644,,,,,,,,,,,,-0.22445,9.81961,-2.17604,50,5.49448,5.09621,-126.90207,-3.4617,-0.36107,29.24634,-16.37763,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,94edfdf0-3e8a-11f1-a80d-4da5faaab444,86.92014,,,8.46369,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,20:33:54.31,2026-04-22T15:33:54.3106560-05:00,2026-04-22T20:33:54.3106560Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,030dcea7-6d46-41e3-8f5d-3e478e0381da,54.10899,-127.84554,14.62317,5.59763,-2.93337,-8.18882,-2.34062,5.10785,-0.18053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,15:34:15.56,1,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94184,-1.644967,-1.812558,2346.719789,203.835686,12:45,5.52156,2.26336,6.40217,-24.11064,11.8582,4.66335,1.99846,0.98459,79.41221,-6.218346,-0.967455,0.431653,86.06998,19.086026,-34.161306,4129.128508,84.97589,27.37869,-69.85052,227.23765,191.62052,-44.209972,2.729678,-3.01169,7.10398,-2.13538,50,5.39263,3.85149,-127.57047,-4.36479,-4.88329,30.18013,-20.6554,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,a19065c0-3e8a-11f1-a80d-4da5faaab444,87.3212,28.02043,,8.52963,,,,-0.09458,1.86897,-0.99332,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,20:34:15.56,2026-04-22T15:34:15.5644928-05:00,2026-04-22T20:34:15.5644928Z,LineDrive,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,75f993ff-1d37-4818-834b-dcb15f80e75a,54.09463,-128.53551,15.09007,5.52164,-3.70431,-10.3277,-2.26103,4.00764,-2.44165,,-0.09467,98.71982,-24.39057,6.08014,-1.30903,0.21831,-0.02486,0.00108,8E-05,1.86904,41.27193,-17.05812,0.55692,0.05557,-0.01224,-0.00417,0.00225,-0.00026,-0.99338,-66.9833,3.36576,0.48242,-0.3289,0.08487,-0.01111,0.00028,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-22,15:35:00.80,1,5,"Hliboki, Sam",687274,Right,NOR_CAT,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10506,-0.371015,-2.657607,2006.029481,207.318609,1:00,5.89299,1.94374,6.3938,-20.25288,14.273,6.81351,3.86364,0.06547,81.42894,-4.221584,-1.424971,0.422906,,,,,,,,,,,,-4.2539,7.86748,-1.75551,50,5.85678,5.73042,-129.40809,-1.4105,-7.21834,26.83791,-18.82398,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,bc7b1d30-3e8a-11f1-a80d-4da5faaab444,89.12725,,,7.67612,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,20:35:00.80,2026-04-22T15:35:00.8041984-05:00,2026-04-22T20:35:00.8041984Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,6c9d5744-469b-49b5-a955-8aff08d27580,54.10392,-130.25641,13.41896,5.89196,-0.81548,-9.41199,-1.94025,5.95859,-3.60917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,15:35:17.13,1,6,"Hliboki, Sam",687274,Right,NOR_CAT,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81215,0.215304,-0.786284,2084.114547,183.45541,12:00,5.84367,1.9678,6.31553,-17.30111,18.33186,1.03937,4.60025,1.33012,80.11155,-3.110101,-0.598302,0.429633,,,,,,,,,,,,-0.75555,9.78725,-1.91071,50,5.85079,1.70949,-127.6177,0.03492,-1.24535,26.38937,-16.0417,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,c63f1d30-3e8a-11f1-a80d-4da5faaab444,87.73179,,,7.70059,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,20:35:17.13,2026-04-22T15:35:17.1319808-05:00,2026-04-22T20:35:17.1319808Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,ff50c619-bd85-4619-a839-c7ba3e335be8,54.18171,-128.4795,13.19469,5.8411,0.5588,-8.02085,-1.9672,1.75016,-0.62267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,15:35:38.38,1,7,"Hliboki, Sam",687274,Right,NOR_CAT,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.00628,-2.706127,-3.403932,2302.493181,180.277122,12:00,5.54812,2.10714,6.76353,-21.58308,14.60477,0.06457,1.27185,-0.99991,79.06708,-6.823716,-3.392185,0.432965,,,,,,,,,,,,-1.09173,8.9465,-1.88446,50,5.36241,7.49881,-126.11289,-6.52079,-1.73865,28.31695,-17.92642,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,d2f11560-3e8a-11f1-a80d-4da5faaab444,87.05656,,,7.93921,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,20:35:38.38,2026-04-22T15:35:38.3831040-05:00,2026-04-22T20:35:38.3831040Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,8a6c7e80-28ce-432b-88bb-81f3434062b4,53.73452,-126.94866,14.15847,5.54706,-5.9917,-8.96321,-2.10654,7.55012,-0.86932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,15:36:15.86,2,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Fritcher, Easton",809726,Left,THO_M,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01831,-0.429643,-2.55982,2196.475939,187.983925,12:15,5.84878,1.85764,6.49743,-14.98465,20.38706,2.69835,4.20527,-0.2688,80.10227,-3.346869,-2.070889,0.428055,,,,,,,,,,,,-2.13874,11.11028,-1.67937,50,5.81154,5.6075,-127.80888,-1.29495,-3.52542,27.19691,-13.86046,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,e94813e0-3e8a-11f1-a80d-4da5faaab444,88.05517,,,7.91605,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,20:36:15.86,2026-04-22T15:36:15.8637568-05:00,2026-04-22T20:36:15.8637568Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,824267b0-0083-4415-8a76-7f0b091c5b5c,53.99978,-128.65719,13.59846,5.84518,-0.86263,-6.93023,-1.85599,5.71747,-1.76271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,15:36:35.09,2,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Fritcher, Easton",809726,Left,THO_M,Undefined,1,Top,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51741,-0.2255,-2.120195,2349.972898,193.941875,12:30,5.57841,2.12842,6.59749,-25.08875,10.29264,2.28992,3.28094,0.37587,80.33411,-4.963129,-1.704038,0.428114,,,,,,,,,,,,-1.76744,5.81292,-1.98447,50,5.55251,4.62337,-127.23817,-1.21941,-2.90665,25.33053,-22.6143,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,f4ac0840-3e8a-11f1-a80d-4da5faaab444,88.0431,,,7.18329,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,20:36:35.09,2026-04-22T15:36:35.0925824-05:00,2026-04-22T20:36:35.0925824Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,d37254bd-684e-42f6-8c77-3dc3c17b2b70,53.90133,-128.01249,12.66527,5.57923,-0.52812,-11.30715,-2.12716,4.71222,-1.45332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,15:37:12.85,2,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Fritcher, Easton",809726,Left,THO_M,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66262,0.235189,-1.694528,2308.057234,185.67471,12:15,5.65725,2.18426,6.31663,-27.43246,9.85902,0.86878,3.58794,0.6954,78.674,-4.911265,-1.537426,0.439517,,,,,,,,,,,,-0.89957,5.4254,-2.06065,50,5.66139,3.65006,-124.5227,-0.3118,-1.41843,24.01396,-23.61943,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,0b378440-3e8b-11f1-a80d-4da5faaab444,85.75871,,,6.98862,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,20:37:12.85,2026-04-22T15:37:12.8500000-05:00,2026-04-22T20:37:12.8500000Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,b48efce1-bb48-4f2d-adbb-aa024ec6b217,54.18193,-125.32659,12.00698,5.6586,0.47888,-11.80972,-2.18363,3.69754,-0.70921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96353,2.617262,1.239552,1.37771,-2.55185,3.23172,-0.58929,-3.20084,6.52036,1.69531,127.27529,-1.86512,2.25495,-3.03576,107.75229,-9.70718,6.5259,8.73086,-10.76973,1.63034,-3.47055,2.90553,High,High,High,,,High,High,High
