PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:03:33.65,1,1,"Bridges, Tommy",815355,Right,NOR_CAT,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95717,-1.664289,-4.125889,2009.063674,215.958413,1:15,5.65692,2.34529,5.90112,-18.95277,18.22442,12.32713,2.52805,-0.46431,79.23341,-5.260747,-1.921152,0.438843,,,,,,,,,,,,-7.44182,10.15284,-2.01988,50,5.51184,8.56817,-125.93547,-4.21235,-11.92995,26.00066,-15.898,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20260331-Northwestern-1,b2579d10-2d3c-11f1-8504-15fe4ecbb0ee,85.89043,,,7.72376,,,,,,,8ae61dda-39d6-49ee-9ca1-683017ac075e,2026-03-31,20:03:33.65,2026-03-31T15:03:33.6514048-05:00,2026-03-31T20:03:33.6514048Z,,v3,471395,471476,22527,"Slater, Jay",1000471147,Right,NOR_CAT,72d53797-72d9-42f1-84ef-21dce87161fc,54.59706,-126.88103,13.00033,5.65451,-3.63419,-7.949,-2.33937,9.00202,-5.96498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:03:46.74,1,2,"Bridges, Tommy",815355,Right,NOR_CAT,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05363,0.035431,-2.209561,2212.50928,35.46755,7:15,5.68274,2.26399,5.32567,-58.20676,-9.73119,-8.06343,0.86545,-0.4824,70.78233,-10.478803,-3.644432,0.50111,,,,,,,,,,,,3.39181,-4.49744,-2.05795,50,5.64354,4.62283,-111.77856,-1.92235,4.24812,22.04167,-37.80691,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20260331-Northwestern-1,ba27bc50-2d3c-11f1-8504-15fe4ecbb0ee,75.21792,,,6.27129,,,,,,,8ae61dda-39d6-49ee-9ca1-683017ac075e,2026-03-31,20:03:46.74,2026-03-31T15:03:46.7401728-05:00,2026-03-31T20:03:46.7401728Z,,v3,471395,471476,22527,"Slater, Jay",1000471147,Right,NOR_CAT,b4e9ae50-4a80-40a0-95f3-ca0f603451d0,55.1771,-112.79481,11.02083,5.69199,-0.17922,-18.90346,-2.26657,4.42697,2.12406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:04:00.67,1,3,"Bridges, Tommy",815355,Right,NOR_CAT,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.60848,0.60663,-1.899662,2188.937145,35.705184,7:15,5.72673,2.25316,5.27192,-53.52605,-6.13807,-5.43441,1.83638,0.01525,71.69312,-9.071536,-2.864907,0.495456,102.24059,-8.265257,6.550637,,,,,14.9508,14.71859,5.729389,0.08938,2.21713,-2.87756,-2.07529,50,5.74226,3.94824,-112.69059,-0.65277,2.85415,20.27078,-35.87835,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20260331-Northwestern-1,c2841600-2d3c-11f1-8504-15fe4ecbb0ee,76.07619,1.93521,,5.91536,,,,1.73262,1.93521,0.0133,8ae61dda-39d6-49ee-9ca1-683017ac075e,2026-03-31,20:04:00.67,2026-03-31T15:04:00.6700000-05:00,2026-03-31T20:04:00.6700000Z,GroundBall,v3,471395,471476,22527,"Slater, Jay",1000471147,Right,NOR_CAT,75a15d50-3c16-490d-8c27-b1016601fc1a,55.23103,-113.62765,10.13539,5.7341,1.00579,-17.93917,-2.25475,3.8163,1.42708,165.325489,1.73263,147.4253,-4.18331,,,,,,,1.93519,-21.55402,-1.08571,,,,,,,0.01331,16.92775,-4.22864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-03-31,15:04:35.47,2,1,"Bridges, Tommy",815355,Right,NOR_CAT,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28944,-1.302021,-3.108569,1790.485247,256.145087,2:30,5.53267,2.67109,5.69506,-35.45163,5.44776,16.49328,1.36297,1.1457,75.98875,-7.834395,-0.159227,0.460288,,,,,,,,,,,,-9.2552,3.59169,-2.41996,50,5.40124,5.87752,-120.72394,-3.94369,-13.57183,24.8995,-26.90717,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20260331-Northwestern-1,d73505a0-2d3c-11f1-8504-15fe4ecbb0ee,81.88878,,,7.30069,,,,,,,8ae61dda-39d6-49ee-9ca1-683017ac075e,2026-03-31,20:04:35.47,2026-03-31T15:04:35.4754560-05:00,2026-03-31T20:04:35.4754560Z,,v3,471395,471476,22527,"Slater, Jay",1000471147,Right,NOR_CAT,da2218c5-ba67-42cb-9cf2-f37175f7ad5d,54.80403,-121.71075,12.44975,5.5364,-2.87732,-13.45358,-2.66355,6.41539,-6.78592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,15:04:53.70,2,2,"Bridges, Tommy",815355,Right,NOR_CAT,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70424,-1.858074,-3.349862,2105.438418,221.058527,1:15,5.64629,2.38074,5.71855,-17.04217,19.11631,15.543,2.49169,0.55195,80.28233,-5.112884,-0.574862,0.432789,,,,,,,,,,,,-8.95008,10.66638,-2.11035,50,5.48045,6.853,-128.474,-4.6736,-14.81808,28.95436,-14.51438,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20260331-Northwestern-1,e21216c0-2d3c-11f1-8504-15fe4ecbb0ee,87.09187,,,8.42191,,,,,,,8ae61dda-39d6-49ee-9ca1-683017ac075e,2026-03-31,20:04:53.70,2026-03-31T15:04:53.7001472-05:00,2026-03-31T20:04:53.7001472Z,,v3,471395,471476,22527,"Slater, Jay",1000471147,Right,NOR_CAT,ac065ab1-d30b-4b6a-aac8-6879cacd8d0c,54.78071,-129.54695,14.47718,5.64367,-4.13574,-7.25719,-2.37448,7.40211,-7.40904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:05:11.82,2,3,"Bridges, Tommy",815355,Right,NOR_CAT,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92736,2.053925,-0.817772,2082.180378,49.085427,7:45,5.69406,2.39961,5.59679,-52.82007,-5.15437,-7.61197,3.21106,1.00171,70.75284,-7.592175,-2.177137,0.496906,,,,,,,,,,,,3.61792,-2.70299,-2.32451,50,5.8359,1.88428,-111.72009,2.26559,4.57716,19.93845,-35.59368,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20260331-Northwestern-1,ece033c0-2d3c-11f1-8504-15fe4ecbb0ee,75.85426,,,6.17452,,,,,,,8ae61dda-39d6-49ee-9ca1-683017ac075e,2026-03-31,20:05:11.82,2026-03-31T15:05:11.8246912-05:00,2026-03-31T20:05:11.8246912Z,,v3,471395,471476,22527,"Slater, Jay",1000471147,Right,NOR_CAT,64b3a4d4-7776-424c-9f40-d43eef9142d4,54.905,-112.59207,9.96923,5.70278,3.82223,-17.79684,-2.40254,1.6841,2.28858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:05:30.32,2,4,"Bridges, Tommy",815355,Right,NOR_CAT,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98616,1.070558,-1.037971,1962.557757,216.685026,1:15,5.72174,2.56224,5.64616,-19.911,16.14843,11.0839,5.06138,2.51758,80.11143,-2.711468,0.94141,0.432196,,,,,,,,,,,,-5.87709,8.18941,-2.48104,50,5.80018,1.83426,-128.98958,1.79124,-9.77536,30.02642,-18.55261,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20260331-Northwestern-1,f7dc3e90-2d3c-11f1-8504-15fe4ecbb0ee,87.21145,,,8.87473,,,,,,,8ae61dda-39d6-49ee-9ca1-683017ac075e,2026-03-31,20:05:30.32,2026-03-31T15:05:30.3206400-05:00,2026-03-31T20:05:30.3206400Z,,v3,471395,471476,22527,"Slater, Jay",1000471147,Right,NOR_CAT,60f162ec-6e5f-4d88-8d6b-6cefd134738f,54.8491,-130.11347,15.01321,5.72013,2.48567,-9.2763,-2.55654,2.20015,-4.88768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:05:48.34,2,5,"Bridges, Tommy",815355,Right,NOR_CAT,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.36577,1.356519,-0.974298,2081.934425,41.333378,7:30,5.65809,2.35298,5.57218,-54.70271,-6.81178,-7.46693,2.36705,0.82057,70.25359,-8.648676,-2.308322,0.498079,81.42186,-28.015968,-41.991044,,,,,4.81629,4.81629,-46.953273,0.038858,3.4552,-3.37953,-2.26404,50,5.73925,2.19661,-112.2074,0.83513,4.33561,23.29223,-36.41468,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20260331-Northwestern-1,02aa3480-2d3d-11f1-8504-15fe4ecbb0ee,75.67565,2.18474,,7.11218,,,,0.23568,2.18474,-0.77266,8ae61dda-39d6-49ee-9ca1-683017ac075e,2026-03-31,20:05:48.34,2026-03-31T15:05:48.3465728-05:00,2026-03-31T20:05:48.3465728Z,GroundBall,v3,471395,471476,22527,"Slater, Jay",1000471147,Right,NOR_CAT,8e975eaf-5017-4622-a02f-cee10fa79882,54.92811,-113.22577,11.64612,5.66793,2.42722,-18.20734,-2.35594,2.00705,2.16781,,0.23455,78.53851,,,,,,,,2.18555,-56.22305,,,,,,,,-0.77164,-70.69416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-03-31,15:06:26.15,3,1,"Bridges, Tommy",815355,Right,NOR_CAT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.2883,-0.776803,-1.397086,2153.990306,57.851529,8:00,5.73316,2.36303,5.62022,-53.08826,-5.86386,-11.60123,0.58393,0.09218,71.60469,-10.403025,-3.474586,0.494601,,,,,,,,,,,,5.54933,-2.41662,-2.23602,50,5.63221,3.16349,-112.30107,-3.25058,7.07527,20.64472,-35.25517,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20260331-Northwestern-1,192f6ef0-2d3d-11f1-8504-15fe4ecbb0ee,76.20783,,,5.68361,,,,,,,8ae61dda-39d6-49ee-9ca1-683017ac075e,2026-03-31,20:06:26.15,2026-03-31T15:06:26.1577216-05:00,2026-03-31T20:06:26.1577216Z,,v3,471395,471476,22527,"Slater, Jay",1000471147,Right,NOR_CAT,2a462197-c051-40b7-931b-6b2ae46904c1,54.88326,-113.19522,10.32236,5.73993,-1.72364,-17.62758,-2.3664,2.85705,3.53763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:06:45.43,3,2,"Bridges, Tommy",815355,Right,NOR_CAT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0737,-2.813173,-4.863034,2005.165243,220.190208,1:15,5.67151,2.11957,5.96161,-21.42879,15.62328,12.16969,1.26564,-1.38656,79.62472,-6.836712,-2.686681,0.438104,,,,,,,,,,,,-7.57756,9.16563,-1.73945,50,5.43532,10.21308,-125.92462,-6.8552,-12.16751,25.56382,-17.45656,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20260331-Northwestern-1,24a8e720-2d3d-11f1-8504-15fe4ecbb0ee,86.0353,,,7.44898,,,,,,,8ae61dda-39d6-49ee-9ca1-683017ac075e,2026-03-31,20:06:45.43,2026-03-31T15:06:45.4353408-05:00,2026-03-31T20:06:45.4353408Z,,v3,471395,471476,22527,"Slater, Jay",1000471147,Right,NOR_CAT,44500f03-5477-4d62-886e-e82a2e6efd9d,54.53738,-126.84241,12.78191,5.67019,-6.22848,-8.72828,-2.11396,10.64991,-6.08376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
