PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,13:32:17.54,1,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13236,-1.099078,-1.488453,1815.031933,258.935358,2:45,6.11119,0.88964,5.50374,-32.42832,4.41299,16.09084,2.3804,0.83809,80.08532,-7.065066,1.382122,0.436857,,,,,,,,,,,,-8.55367,2.94914,-0.77065,50,5.9935,2.60775,-127.81523,-3.64357,-14.00615,28.84528,-27.34503,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260327-CarsonNewman-1,e780b8b0-2a02-11f1-8c28-094d414f0733,86.28102,,,8.04703,,,,,,,3cebd911-b0b8-4bd5-ae2b-928de7508867,2026-03-27,17:32:17.54,2026-03-27T13:32:17.5454720-04:00,2026-03-27T17:32:17.5454720Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,53e9050d-026a-4557-994a-6ec19d2193a8,54.99638,-128.93788,14.42264,6.1146,-2.57931,-13.67251,-0.88275,3.15287,-7.00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,13:32:28.56,1,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80016,-1.706139,-1.469021,1901.706664,246.946028,2:15,5.98661,0.63202,5.41377,-26.4249,9.37083,18.97954,2.18511,0.83707,81.13869,-6.601471,1.910137,0.430613,,,,,,,,,,,,-10.00733,5.63579,-0.51505,50,5.81671,2.47137,-130.11426,-4.83567,-16.89592,31.15708,-22.6588,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260327-CarsonNewman-1,ee08c790-2a02-11f1-8c28-094d414f0733,87.5321,,,8.66147,,,,,,,3cebd911-b0b8-4bd5-ae2b-928de7508867,2026-03-27,17:32:28.56,2026-03-27T13:32:28.5661696-04:00,2026-03-27T17:32:28.5661696Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,cca61e70-7dd6-4315-8884-aab793f9fb9a,55.08587,-131.32647,15.57854,5.9877,-3.95409,-11.3294,-0.62399,3.12874,-8.44796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,13:32:47.02,1,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.63919,-2.139082,-1.411227,1771.21889,227.127869,1:30,5.56008,0.93125,5.56762,-30.10746,14.06402,13.40662,1.05131,0.72986,73.01135,-7.738176,0.982939,0.478346,57.52932,-7.020598,20.406897,,,,,8.56556,8.56556,10.74737,0.075973,-7.28748,8.26985,-0.81877,50,5.35605,2.35006,-116.82924,-5.30231,-9.91256,25.26314,-20.92526,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260327-CarsonNewman-1,f9028870-2a02-11f1-8c28-094d414f0733,78.79737,0.78468,,7.62784,,,,2.44342,0.78468,-0.62445,3cebd911-b0b8-4bd5-ae2b-928de7508867,2026-03-27,17:32:47.02,2026-03-27T13:32:47.0201344-04:00,2026-03-27T17:32:47.0201344Z,GroundBall,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,bf0131cc-286b-4f25-b8d8-3a9bd0842dae,54.93213,-117.89094,12.63157,5.5604,-4.42292,-10.46263,-0.92629,2.76664,-4.95628,180,2.44198,78.60527,,,,,,,,0.78487,-10.32841,,,,,,,,-0.62498,29.24381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
4,2026-03-27,13:33:14.81,2,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.38637,0.552614,-0.732404,2332.954019,23.393365,6:45,5.60986,0.7201,4.76974,-57.16578,-7.87276,-4.15335,1.37004,-0.32045,70.45344,-9.724972,-1.464508,0.505317,,,,,,,,,,,,1.79307,-3.46386,-0.64292,50,5.61521,1.60989,-112.11323,-1.05102,2.24974,22.95891,-36.52009,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260327-CarsonNewman-1,09a34700-2a03-11f1-8c28-094d414f0733,74.59164,,,6.93293,,,,,,,3cebd911-b0b8-4bd5-ae2b-928de7508867,2026-03-27,17:33:14.81,2026-03-27T13:33:14.8160512-04:00,2026-03-27T17:33:14.8160512Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,a3cd9aac-911f-4866-823f-cd86f8dc1f42,55.73087,-113.28074,11.47946,5.62143,0.80611,-18.26004,-0.72188,1.49549,1.12487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,13:33:28.74,2,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25154,0.63514,-1.175552,2511.456019,65.675994,8:15,5.96526,0.46227,4.81519,-59.2731,-4.26087,-13.71485,1.62766,-1.79441,66.76293,-10.03702,-3.59279,0.533828,,,,,,,,,,,,6.32083,-1.65784,-0.3331,50,5.9776,2.7274,-106.09739,-0.88248,7.09219,20.80012,-34.03421,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260327-CarsonNewman-1,11f42f00-2a03-11f1-8c28-094d414f0733,70.60788,,,6.48861,,,,,,,3cebd911-b0b8-4bd5-ae2b-928de7508867,2026-03-27,17:33:28.74,2026-03-27T13:33:28.7464448-04:00,2026-03-27T17:33:28.7464448Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,410f02ff-f2bc-4dec-b446-0e5354ca37ce,55.68513,-107.20615,10.40006,5.97629,0.93173,-17.0171,-0.46841,2.34935,3.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,13:33:42.76,2,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.51083,-0.417883,-1.461766,2032.277485,252.877436,2:30,5.98291,0.48707,5.42747,-31.55014,6.15146,15.51505,2.9622,0.41056,78.91009,-6.248803,1.300857,0.441928,56.09174,6.177735,24.498826,3527.096352,,,,64.64376,62.64569,25.971146,0.840147,-8.28721,3.62114,-0.3686,50,5.92422,2.54929,-126.82872,-2.06941,-13.27153,30.00735,-26.37499,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260327-CarsonNewman-1,1a375b60-2a03-11f1-8c28-094d414f0733,85.29098,4.23893,,8.60074,,,,0.88907,2.93821,-0.43355,3cebd911-b0b8-4bd5-ae2b-928de7508867,2026-03-27,17:33:42.76,2026-03-27T13:33:42.7649536-04:00,2026-03-27T17:33:42.7649536Z,GroundBall,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,79b5a558-a98d-4132-bdf7-ad0b054b6a0f,55.072,-128.02312,15.00368,5.98569,-1.01959,-13.1875,-0.48058,3.07755,-6.63577,247.644016,0.91437,74.01546,-7.09153,,,,,,,2.95522,8.58368,-14.4271,,,,,,,-0.43936,34.01086,0.25387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-27,13:34:13.64,3,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10128,-1.037205,-2.923032,1949.569322,252.141259,2:30,5.82363,0.50071,5.6856,-29.77045,6.74835,17.15257,2.3746,-0.79689,80.24034,-6.545176,0.14257,0.43494,,,,,,,,,,,,-9.78926,4.03154,-0.26612,50,5.71736,5.82837,-127.79989,-3.34707,-16.07228,28.12846,-25.55496,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260327-CarsonNewman-1,2c97a440-2a03-11f1-8c28-094d414f0733,86.66119,,,7.86094,,,,,,,3cebd911-b0b8-4bd5-ae2b-928de7508867,2026-03-27,17:34:13.64,2026-03-27T13:34:13.6437760-04:00,2026-03-27T17:34:13.6437760Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,6cc7b0a1-cbe2-4312-af3b-9acdd65338cf,54.81836,-128.85603,14.06423,5.82501,-2.38755,-12.77748,-0.49629,6.43184,-8.03614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,13:34:25.59,3,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.55306,1.298859,-0.004459,2460.949176,53.363434,7:45,5.8023,0.66553,4.97634,-59.96003,-6.2091,-10.72012,2.03261,-0.23202,67.43386,-9.518514,-1.900396,0.527673,,,,,,,,,,,,5.28296,-2.88748,-0.65597,50,5.87871,0.42909,-106.68697,0.35971,6.04678,19.54052,-35.47902,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260327-CarsonNewman-1,33d01760-2a03-11f1-8c28-094d414f0733,71.43149,,,6.11919,,,,,,,3cebd911-b0b8-4bd5-ae2b-928de7508867,2026-03-27,17:34:25.59,2026-03-27T13:34:25.5966720-04:00,2026-03-27T17:34:25.5966720Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,052590e7-ca43-4792-bd3a-60d7e603ab69,55.52599,-107.69434,9.77026,5.81302,2.18876,-17.73951,-0.67006,0.11736,3.02339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,13:34:37.96,3,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.05722,-0.776154,-1.750447,1944.263877,236.603499,2:00,5.80729,0.75014,5.09704,-23.4371,11.31099,15.46839,3.12237,0.38906,83.13704,-5.098603,0.985136,0.424265,81.68633,-32.608565,16.091837,,,,,6.20019,6.20019,8.151045,0.04755,-8.22626,6.16926,-0.59765,50,5.7159,3.31325,-132.09588,-2.68162,-14.52206,28.37499,-21.28324,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260327-CarsonNewman-1,3b27d250-2a03-11f1-8c28-094d414f0733,88.84181,3.07999,,7.92018,,,,1.51173,3.07999,-0.45538,3cebd911-b0b8-4bd5-ae2b-928de7508867,2026-03-27,17:34:37.96,2026-03-27T13:34:37.9663872-04:00,2026-03-27T17:34:37.9663872Z,GroundBall,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,46c4d7f2-2c3c-46d2-854c-d0c8bcbb3c31,55.40467,-133.25178,14.1875,5.80748,-1.81462,-10.64162,-0.74467,3.90483,-7.26103,180,1.5093,97.28428,,,,,,,,3.08161,-64.77433,,,,,,,,-0.45608,28.06465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-27,13:36:51.41,1,1,"Clark, Jacob",10147436,Right,NEW_WLV,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.41232,0.04565,-1.76456,2317.308189,94.904554,9:15,5.7824,1.55819,6.34646,-46.3394,2.04173,-5.99796,1.96282,-0.56658,69.35692,-8.549102,-2.851025,0.500621,,,,,,,,,,,,2.60709,1.54591,-1.42735,50,5.76436,3.57882,-109.59315,-1.20676,3.15927,20.02242,-30.30069,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260327-CarsonNewman-1,8ab98ac0-2a03-11f1-8c28-094d414f0733,75.29133,,,6.05541,,,,,,,3cebd911-b0b8-4bd5-ae2b-928de7508867,2026-03-27,17:36:51.41,2026-03-27T13:36:51.4181632-04:00,2026-03-27T17:36:51.4181632Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,c91b7c48-2cb9-4b85-9114-3e99c50e115e,54.15437,-110.34953,10.01121,5.78833,-0.06209,-15.15034,-1.56029,3.45947,1.57964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
