PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:02:27.98,1,1,"Scott, Matt",702523,Right,GEO_BUL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43905,-3.195272,-3.401359,2376.06055,196.921808,12:30,6.79823,1.3064,6.19801,-10.36233,22.30426,6.37819,2.97665,-1.30581,83.07053,-5.286574,-2.253496,0.411361,48.21808,38.458129,167.514486,2400.280932,,,,113.34893,42.58912,171.588671,2.441927,-4.54429,13.08607,-1.05335,50,6.55204,7.74872,-135.02432,-7.74506,-8.14448,37.39376,-8.72065,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,03b79b60-3689-11f1-92a2-f3e0c77c1fb3,91.62852,27.67511,,10.36852,,,,1.69136,3.12454,1.29596,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:02:27.98,2026-04-12T12:02:27.9846400-04:00,2026-04-12T16:02:27.9846400Z,LineDrive,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,2c5f85e5-9d08-461f-ac29-a000ef2ce897,54.29902,-136.20969,18.69688,6.79318,-7.46862,-4.36033,-1.30307,8.0069,-4.07224,319.071144,1.69124,-54.06052,2.21533,0.59261,-0.58179,0.55031,-0.2523,0.05612,-0.00499,3.12457,43.9814,-21.00835,1.35053,-0.10169,-0.15486,0.12067,-0.03488,0.00365,1.29602,11.968,-3.07228,0.32225,0.2079,-0.295,0.15737,-0.03907,0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-12,12:02:50.68,1,2,"Scott, Matt",702523,Right,GEO_BUL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.01848,-2.464663,-1.435063,2433.250202,139.843038,10:45,6.70815,1.54806,6.18604,-32.15199,6.11339,-4.14874,1.75088,-0.12305,78.26809,-8.413277,-2.184815,0.44522,80.02079,18.511629,-30.949277,2156.636158,91.51759,23.20137,-61.02891,223.3955,223.3955,-37.106876,2.513752,1.76713,4.19677,-1.43764,50,6.50562,3.24787,-123.47098,-6.31918,2.72414,24.90603,-25.70449,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,1141f230-3689-11f1-92a2-f3e0c77c1fb3,84.66029,23.32615,,6.75038,,,,2.18059,1.96577,-0.04242,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:02:50.68,2026-04-12T12:02:50.6818048-04:00,2026-04-12T16:02:50.6818048Z,LineDrive,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,4e1fe0a5-7539-4591-9200-23dbf069cd08,54.31597,-124.33852,12.45302,6.71014,-5.42382,-12.85225,-1.54912,3.15299,1.36207,,2.18059,95.44525,-15.42816,3.33971,-0.66074,0.06186,0.01589,-0.00829,0.0012,1.96576,37.26352,-17.36703,1.07961,-0.15821,0.07543,-0.037,0.01163,-0.00147,-0.04242,-57.23466,0.73686,0.75225,-0.3309,0.09829,-0.02521,0.00465,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-12,12:03:30.55,2,1,"Scott, Matt",702523,Right,GEO_BUL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03981,-4.00338,-2.353754,1524.627089,215.439968,1:15,6.68077,1.62521,5.90557,-33.68116,8.93544,5.41618,0.14857,-0.1096,75.0112,-10.169924,-1.379825,0.469852,,,,,,,,,,,,-3.44492,6.05674,-1.43923,50,6.33892,4.62762,-117.42904,-9.26791,-4.82119,21.76326,-23.69757,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,290be1a0-3689-11f1-92a2-f3e0c77c1fb3,80.22198,,,6.02861,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:03:30.55,2026-04-12T12:03:30.5508864-04:00,2026-04-12T16:03:30.5508864Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,051ade34-b5f9-4776-b694-2ee4e092e402,54.59637,-118.27782,10.88163,6.68235,-8.34369,-11.84879,-1.62338,4.81565,-2.41059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,12:03:53.44,2,2,"Scott, Matt",702523,Right,GEO_BUL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2608,-4.130736,-0.125345,2332.208278,196.27531,12:30,6.9474,1.44181,6.1424,-11.3576,20.79887,5.74662,2.17692,1.80486,84.7398,-6.345493,0.910963,0.408136,,,,,,,,,,,,-2.98047,12.26993,-1.435,50,6.62589,0.04295,-135.09494,-10.01286,-5.46933,31.36452,-9.65795,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,36aca6a0-3689-11f1-92a2-f3e0c77c1fb3,92.35254,,,8.521,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:03:53.44,2026-04-12T12:03:53.4479872-04:00,2026-04-12T16:03:53.4479872Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,6312ec31-4881-416c-b458-1d59f5d7051d,54.35539,-136.10236,15.68226,6.94252,-9.70265,-4.82897,-1.4392,0.21862,-2.73467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,12:04:16.71,2,3,"Scott, Matt",702523,Right,GEO_BUL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29918,-5.233875,-1.003804,2299.792174,191.223323,12:15,6.90832,1.27185,6.37467,-11.21938,20.54556,3.86732,1.14357,0.67044,85.32047,-7.411928,-0.303439,0.405644,,,,,,,,,,,,-2.29272,12.4978,-1.20108,50,6.52399,2.20557,-135.06303,-12.62364,-4.22928,29.79484,-9.11999,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,448cbe90-3689-11f1-92a2-f3e0c77c1fb3,92.91995,,,7.97871,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:04:16.71,2026-04-12T12:04:16.7104000-04:00,2026-04-12T16:04:16.7104000Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,6a6c6eb2-9895-4293-b63f-1da663adb848,54.12494,-135.96994,14.89742,6.90401,-12.34603,-4.55999,-1.27017,2.33431,-2.11464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,12:04:40.77,2,4,"Scott, Matt",702523,Right,GEO_BUL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55182,-3.366488,-2.138719,2329.683121,195.390889,12:30,6.89027,1.39951,6.25971,-8.38032,23.34588,6.12965,3.08196,-0.0627,85.03349,-5.055534,-1.032372,0.405397,,,,,,,,,,,,-3.78028,13.37052,-1.24359,50,6.63554,4.79889,-135.60647,-8.10654,-7.00527,30.98933,-7.39699,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,52e588f0-3689-11f1-92a2-f3e0c77c1fb3,92.97667,,,8.51832,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:04:40.77,2026-04-12T12:04:40.7797248-04:00,2026-04-12T16:04:40.7797248Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,8496eb9c-7ff7-4471-a135-e1686a5c2753,54.23881,-136.5717,15.49467,6.88445,-7.87614,-3.69849,-1.39646,5.01708,-3.50263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,12:05:02.00,2,5,"Scott, Matt",702523,Right,GEO_BUL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.38216,-4.892557,-2.059707,2307.69082,201.831079,12:45,6.87858,1.37977,6.01351,-11.38292,21.51544,8.17233,1.3836,0.15188,84.2821,-7.099912,-0.590836,0.412818,,,,,,,,,,,,-4.7939,12.80509,-1.22256,50,6.48732,4.45585,-133.65795,-11.72291,-8.64678,29.58928,-9.07744,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,5f8c5d90-3689-11f1-92a2-f3e0c77c1fb3,91.30525,,,8.10006,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:05:02.00,2026-04-12T12:05:02.0044288-04:00,2026-04-12T16:05:02.0044288Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,77f42e53-bb68-4ede-9bd4-62ea81e2c61a,54.48655,-134.64753,14.79464,6.8743,-11.41933,-4.53872,-1.37641,4.74503,-4.32339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,12:05:36.68,3,1,"Scott, Matt",702523,Right,GEO_BUL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,86.31898,-1.999622,-0.999108,2403.653677,145.527576,10:45,6.89255,1.33652,6.24986,-30.53832,6.19252,-3.51977,2.50248,0.12167,79.89776,-7.656818,-1.635953,0.436201,108.04128,18.700012,-13.292896,1392.859158,106.17441,34.63993,-28.75644,375.29283,359.04217,-20.291297,3.863824,1.58209,4.05284,-1.26052,50,6.72867,2.32131,-125.50963,-5.34212,2.54005,23.85599,-25.66726,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,743bc690-3689-11f1-92a2-f3e0c77c1fb3,86.41064,48.46659,,6.42122,,,,1.09352,2.39907,-0.11884,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:05:36.68,2026-04-12T12:05:36.6808064-04:00,2026-04-12T16:05:36.6808064Z,LineDrive,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,a5b896a4-a62a-452d-a4ff-bfa395881df6,54.25243,-126.31532,11.928,6.89445,-4.47526,-12.83363,-1.33747,2.23552,1.27003,148.126765,1.09351,146.07023,-27.88573,6.39635,-1.22454,0.17298,-0.0135,-6E-05,7E-05,2.39938,50.80186,-14.82664,0.74604,-0.36737,0.18665,-0.05448,0.00844,-0.00053,-0.11898,-34.50939,-0.22722,0.26914,-0.02607,-0.02399,0.0103,-0.00171,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-12,12:06:25.45,4,1,"Scott, Matt",702523,Right,GEO_BUL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.40659,-3.459791,-2.194615,2401.821692,216.175956,1:15,6.79571,1.3923,6.06419,-13.08457,18.128,12.52355,2.49702,0.40381,86.39398,-5.968337,0.059035,0.402102,,,,,,,,,,,,-7.02225,10.5778,-1.2284,50,6.51963,4.69201,-136.8847,-8.64147,-13.34126,29.8424,-12.07773,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,91473b20-3689-11f1-92a2-f3e0c77c1fb3,93.73854,,,8.01262,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:06:25.45,2026-04-12T12:06:25.4556672-04:00,2026-04-12T16:06:25.4556672Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,3e45a875-4a93-40cf-bbce-60614060d650,54.43586,-137.84837,14.9212,6.79238,-8.25145,-6.03887,-1.38687,5.12283,-6.67063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,12:06:41.99,4,2,"Scott, Matt",702523,Right,GEO_BUL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6813,-1.654523,-1.921706,2513.768031,143.048568,10:45,6.77305,1.38449,5.90657,-31.92986,3.56811,-1.85969,2.57511,-0.55499,81.54138,-7.533916,-2.255768,0.428818,91.87497,29.561426,38.908607,4463.100056,78.88482,54.68753,76.66265,327.61305,247.94535,54.305644,4.653695,0.42445,2.60638,-1.229,50,6.6217,4.39707,-128.77187,-4.83062,0.71284,26.70254,-27.79696,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,9b270080-3689-11f1-92a2-f3e0c77c1fb3,87.89843,69.36879,,7.13993,,,,0.62079,2.48653,0.6585,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:06:41.99,2026-04-12T12:06:41.9905536-04:00,2026-04-12T16:06:41.9905536Z,FlyBall,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,93c2e343-1044-405e-b9e5-d98f581151f4,54.59488,-129.72118,13.35127,6.77587,-3.8424,-13.89848,-1.38487,4.37173,0.35642,,0.61953,91.23557,-23.75798,6.27941,-1.66357,0.4224,-0.09032,0.01202,-0.00066,2.48529,66.50579,-18.52952,1.12906,-0.10892,0.01449,-3E-05,1E-05,-2E-05,0.65841,73.62247,-4.08301,-0.42662,0.24626,-0.02486,-0.01038,0.00342,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
