PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,14:04:54.20,1,1,"Airington, Cody",830380,Right,AUS_GOV,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.13304,-2.337409,-3.170459,2574.741559,207.115146,1:00,5.26696,2.12251,6.20694,-9.26945,23.07064,11.20934,2.33259,0.12731,83.85996,-4.211208,-1.151416,0.4093,103.78055,14.027733,-21.906196,1211.575967,100.63539,21.45575,-44.4123,286.89458,283.54806,-28.026158,2.514341,-6.85205,13.06796,-1.88992,50,5.08656,7.00092,-134.92886,-5.68342,-12.44637,33.38227,-8.43682,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,51b90e60-3a90-11f1-a288-6ff1374bd362,92.08993,23.53738,,9.27308,,,,2.87689,2.42162,-0.13676,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:04:54.20,2026-04-17T14:04:54.2090000-05:00,2026-04-17T19:04:54.2090000Z,LineDrive,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,0b429b88-cb8d-4437-85d0-fc59ca1d8b4d,54.29189,-135.98655,16.69113,5.26241,-5.4161,-4.21841,-2.11799,7.39528,-6.22319,116.738939,2.87689,137.00922,-22.42726,4.68837,-1.00768,0.19546,-0.03339,0.0041,-0.00024,2.42162,36.89483,-17.30952,1.19874,-0.18126,0.03277,-0.00527,0.00097,-9E-05,-0.13676,-55.09501,-0.54369,0.97493,-0.3492,0.08674,-0.01543,0.0017,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-17,14:06:15.90,2,1,"Airington, Cody",830380,Right,AUS_GOV,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82731,-1.790434,-3.433096,2536.015707,215.523695,1:15,5.3215,2.09439,6.10871,-14.09363,18.12442,12.20477,2.48788,-0.06696,84.77868,-4.499325,-1.239012,0.408527,,,,,,,,,,,,-7.23189,10.15115,-1.83673,50,5.17621,7.55338,-134.6414,-4.60253,-13.28666,29.00095,-13.52404,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,82747d50-3a90-11f1-a288-6ff1374bd362,92.26421,,,8.04864,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:06:15.90,2026-04-17T14:06:15.9040000-05:00,2026-04-17T19:06:15.9040000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,63741233-5b39-4189-8b92-1fc01d087c84,54.39058,-135.5838,14.50048,5.31864,-4.16306,-6.76202,-2.0892,7.98514,-6.64333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,14:06:57.41,2,2,"Airington, Cody",830380,Right,AUS_GOV,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29931,-1.899589,-3.120017,2500.295863,217.784035,1:15,5.22144,1.96916,6.22148,-12.69969,19.79088,14.52209,2.40706,0.29752,84.13044,-4.369438,-0.502237,0.410251,,,,,,,,,,,,-8.37304,11.09103,-1.74238,50,5.07247,6.68383,-133.91044,-4.75744,-15.18483,29.25343,-12.06007,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,9b2d1280-3a90-11f1-a288-6ff1374bd362,91.87646,,,8.16886,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:06:57.41,2026-04-17T14:06:57.4140000-05:00,2026-04-17T19:06:57.4140000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,e8bf8181-84d9-4137-b96f-c6a00046a0cf,54.27758,-134.84166,14.62671,5.21781,-4.37354,-6.03004,-1.96284,7.1672,-7.59241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,14:07:17.77,2,3,"Airington, Cody",830380,Right,AUS_GOV,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68578,-2.242183,-3.592512,2559.185346,209.319575,1:00,5.21202,2.30418,6.12991,-10.62654,21.8793,11.66745,2.2488,-0.04859,84.12579,-4.342481,-1.495299,0.410348,,,,,,,,,,,,-7.10028,12.30052,-2.03539,50,5.03475,7.93844,-134.31648,-5.50287,-12.89729,30.63638,-9.83078,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,a74d03e0-3a90-11f1-a288-6ff1374bd362,91.85487,,,8.55999,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:07:17.77,2026-04-17T14:07:17.7720000-05:00,2026-04-17T19:07:17.7720000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,6ec8190a-d3bd-420b-8f27-9b4f39e0dbf7,54.36949,-135.30946,15.31819,5.20795,-5.18424,-4.91539,-2.29946,8.35646,-6.44865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,14:07:41.23,2,4,"Airington, Cody",830380,Right,AUS_GOV,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86253,0.8611,-1.091955,2389.168761,210.951721,1:00,5.37771,2.1544,6.01408,-15.59288,18.2819,10.29154,4.8762,2.00036,82.31761,-2.1443,0.758729,0.4189,,,,,,,,,,,,-5.57571,9.44796,-2.07411,50,5.43663,2.06629,-131.90555,1.55765,-9.75804,29.80407,-15.63927,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,b54a19b0-3a90-11f1-a288-6ff1374bd362,89.97967,,,8.54492,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:07:41.23,2026-04-17T14:07:41.2340000-05:00,2026-04-17T19:07:41.2340000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,8f9d2e77-4aec-404e-912c-a0c424719a61,54.48285,-132.91459,14.90203,5.37493,2.08713,-7.81964,-2.14966,2.39665,-4.87902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,14:08:23.98,2,5,"Airington, Cody",830380,Right,AUS_GOV,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05317,0.067558,-2.6357,2543.952359,212.201063,1:00,5.24363,2.08321,6.28839,-13.81997,18.06347,10.72674,4.15429,0.54639,84.60114,-2.612442,-0.699012,0.4064,,,,,,,,,,,,-6.28898,9.64689,-1.89373,50,5.24159,5.76046,-135.10378,-0.19245,-11.58952,30.24934,-14.39644,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,cec9cf70-3a90-11f1-a288-6ff1374bd362,92.74708,,,8.45203,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:08:23.98,2026-04-17T14:08:23.9870000-05:00,2026-04-17T19:08:23.9870000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,357cc1a9-c528-4e74-85a8-98150c7323db,54.20951,-136.04302,15.12467,5.24063,0.25455,-7.19822,-2.07817,6.12031,-5.79476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,14:08:42.77,2,6,"Airington, Cody",830380,Right,AUS_GOV,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.41765,-0.866337,-3.502104,2509.496171,215.605284,1:15,5.21856,2.17008,6.30287,-15.97843,16.3015,10.93508,3.0873,-0.14925,84.29861,-3.929512,-1.529516,0.408919,82.8142,78.766131,-45.516039,,,,,,22.55481,,,-6.70504,9.0465,-1.91798,50,5.1471,7.76406,-134.13028,-2.48011,-12.20176,29.30606,-15.71135,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,d9f8aa10-3a90-11f1-a288-6ff1374bd362,92.1757,105.74839,,8.11904,,,,2.49541,3.16073,0.12007,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:08:42.77,2026-04-17T14:08:42.7760000-05:00,2026-04-17T19:08:42.7760000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,f5948bbf-b3da-4fe5-b6d3-2324396fbabb,54.19746,-135.04427,14.65303,5.2168,-1.99011,-7.85567,-2.16606,8.14461,-6.10088,,2.4954,16.5803,-9.11465,2.56579,0.14365,-1.9446,2.71573,-1.69157,0.40012,3.16073,119.13339,-29.2449,3.91272,-0.82746,0.19369,-0.09198,0.05226,-0.01345,0.12007,-16.88176,0.08576,0.15817,0.1187,-0.49568,0.6756,-0.4212,0.09989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-17,14:09:30.87,3,1,"Airington, Cody",830380,Right,AUS_GOV,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0663,-0.58247,-3.61439,2437.030147,219.064336,1:15,5.16026,2.16233,6.2313,-15.44867,18.22391,13.83202,3.33442,-0.02396,82.19933,-3.576172,-1.122827,0.417647,72.81691,63.166991,-109.43921,4643.137957,,,,,13.42456,,,-8.29028,9.96764,-1.89887,50,5.10897,7.76231,-132.00658,-1.74889,-14.46444,31.04356,-14.78309,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,f6a29db0-3a90-11f1-a288-6ff1374bd362,90.24951,28.7835,,8.86696,,,,1.38703,3.40432,0.02273,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:09:30.87,2026-04-17T14:09:30.8700000-05:00,2026-04-17T19:09:30.8700000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,43c5f182-df81-456a-865a-ae5059e60489,54.26706,-133.00626,15.52178,5.15762,-1.27284,-7.39154,-2.15634,8.2281,-7.23222,23.877592,1.3896,-16.16301,-7.78452,,,,,,,3.40545,95.2466,-22.39753,,,,,,,0.02297,-45.4711,1.30285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-17,14:10:23.75,3,2,"Airington, Cody",830380,Right,AUS_GOV,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21547,-0.742276,-3.962059,2452.614936,221.17927,1:15,5.18094,2.26469,6.18795,-13.74953,19.42387,15.89871,3.34811,-0.07453,82.55715,-3.440958,-1.102042,0.41454,,,,,,,,,,,,-9.59406,10.66922,-1.97356,50,5.11801,8.57733,-133.52351,-2.07575,-16.97942,34.02782,-13.29179,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,16274fa0-3a91-11f1-a288-6ff1374bd362,90.92592,,,9.65832,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:10:23.75,2026-04-17T14:10:23.7590000-05:00,2026-04-17T19:10:23.7590000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,7bc42bc2-a930-4cfa-ac3f-b2966b8a70be,54.31048,-134.61753,17.01391,5.17788,-1.64841,-6.6459,-2.25811,9.12323,-8.48971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,14:11:08.83,3,3,"Airington, Cody",830380,Right,AUS_GOV,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.57406,-0.504138,-2.131242,2328.303222,213.099522,1:00,5.1003,2.26514,6.17629,-14.48501,18.73009,11.47194,3.42729,1.25196,82.89744,-3.314207,-0.063022,0.4148,,,,,,,,,,,,-6.54118,10.14973,-2.10944,50,5.0546,4.45469,-132.90853,-1.54218,-11.60192,30.72516,-14.17176,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,3104e7b0-3a91-11f1-a288-6ff1374bd362,90.86884,,,8.67662,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:11:08.83,2026-04-17T14:11:08.8350000-05:00,2026-04-17T19:11:08.8350000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,ddb66e75-2a25-41fc-9738-d6886c0a0bc4,54.32102,-133.90372,15.36258,5.09712,-1.08315,-7.08588,-2.25981,4.83047,-5.80096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
