PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:04:59.51,1,1,"Rising, Luc",10323600,Right,NOR_HUS,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29241,-5.202715,-3.320337,2286.524139,205.920039,12:45,6.14439,1.31691,6.28119,-12.2815,20.67883,9.46725,0.30435,-0.9579,83.60796,-7.595181,-1.61266,0.413207,,,,,,,,,,,,-5.96319,12.72603,-1.07625,50,5.75296,7.3423,-133.29871,-12.44413,-10.60922,31.64685,-9.53303,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,e4be7540-40c8-11f1-9f14-831a6f075ea3,91.21935,,,8.68445,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:04:59.51,2026-04-25T13:04:59.5107328-04:00,2026-04-25T17:04:59.5107328Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,313eadbe-900b-4e57-811a-aa9dc7e6537c,54.21683,-134.2961,15.82343,6.14042,-12.14368,-4.76652,-1.31292,7.67666,-5.30461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:05:14.77,1,2,"Rising, Luc",10323600,Right,NOR_HUS,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.02736,-2.593084,-2.971961,2369.27927,200.471687,12:45,5.95768,1.4919,6.47062,-13.61603,20.02288,7.00441,2.43674,-0.65624,81.82952,-5.26911,-1.703578,0.417438,76.4551,45.930281,0.471038,,109.76982,88.61083,-7.11154,250.24984,243.8051,-6.73643,5.075933,-4.6752,11.72473,-1.28535,50,5.76851,6.56828,-131.87972,-6.29037,-8.07805,32.99138,-11.9154,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,edd6cbf0-40c8-11f1-9f14-831a6f075ea3,90.2946,93.23048,,9.19784,,,,2.44431,2.61482,0.63126,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:05:14.77,2026-04-25T13:05:14.7776000-04:00,2026-04-25T17:05:14.7776000Z,FlyBall,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,bc03a394-6941-49dd-bbe7-7b7663abfa2a,54.02679,-132.88325,16.49569,5.95434,-5.92793,-5.9577,-1.48888,6.814,-4.03903,161.248408,2.44361,77.9912,-17.09328,4.82657,-0.87882,0.06046,0.0137,-0.00319,0.00018,2.61369,80.5963,-20.67619,1.44995,-0.10319,-0.04135,0.02696,-0.00577,0.00041,0.63111,0.641,-4.61997,1.60315,-0.36842,0.04968,-0.00119,-0.00054,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-25,13:05:51.31,2,1,"Rising, Luc",10323600,Right,NOR_HUS,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31585,-3.956264,-1.557281,2343.652657,202.012995,12:45,6.18254,1.49954,5.88858,-10.80938,22.79867,8.68398,1.601,0.77686,82.67188,-6.103256,0.000469,0.417247,,,,,,,,,,,,-4.91075,13.30355,-1.37871,50,5.85673,3.22841,-133.44367,-9.44733,-8.66998,34.30657,-8.68646,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,03a168f0-40c9-11f1-9f14-831a6f075ea3,90.33606,,,9.64397,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:05:51.31,2026-04-25T13:05:51.3163264-04:00,2026-04-25T17:05:51.3163264Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,dd765071-3626-43e7-a81d-b858aff20321,54.60463,-134.62225,17.15329,6.17616,-9.14891,-4.34323,-1.49474,3.52626,-4.33499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:06:08.28,2,2,"Rising, Luc",10323600,Right,NOR_HUS,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79381,-2.322445,-1.740993,2348.87689,201.060328,12:45,6.1391,1.06574,5.99471,-13.51556,19.96966,7.22433,2.85845,0.05391,82.82776,-4.950143,-0.442554,0.416484,,,,,,,,,,,,-4.27961,11.36568,-0.93262,50,5.94876,3.73461,-133.06762,-5.75119,-7.56649,32.26617,-12.07909,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,0dc27d10-40c9-11f1-9f14-831a6f075ea3,90.50163,,,8.96605,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:06:08.28,2026-04-25T13:06:08.2881536-04:00,2026-04-25T17:06:08.2881536Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,967e9a44-b5c5-439d-b08a-9d2c93736d36,54.50264,-134.15497,16.13308,6.13571,-5.34413,-6.03954,-1.06277,3.98959,-3.78325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:06:31.18,2,3,"Rising, Luc",10323600,Right,NOR_HUS,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1945,2.449839,-1.347734,2475.687997,26.638141,7:00,6.33941,1.0567,5.69799,-69.21992,-19.06017,-10.57977,2.85604,-1.08109,68.09812,-10.220188,-3.243589,0.509741,,,,,,,,,,,,4.76134,-9.75906,-0.93729,50,6.50393,3.01266,-110.29083,2.37246,5.64965,26.30922,-43.75384,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,1b725d40-40c9-11f1-9f14-831a6f075ea3,73.94436,,,8.09638,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:06:31.18,2026-04-25T13:06:31.1847424-04:00,2026-04-25T17:06:31.1847424Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,7d7dfc3d-05e6-4517-95bc-df621cfe443e,54.80099,-111.43019,13.15461,6.36016,4.26729,-21.87692,-1.06246,2.76799,2.82482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:06:49.75,2,4,"Rising, Luc",10323600,Right,NOR_HUS,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66701,-3.383005,-1.553294,2286.129714,198.565636,12:30,6.20858,1.1101,5.98554,-10.99442,22.27135,7.03662,2.15204,0.25647,82.77959,-5.57279,-0.288797,0.415117,91.93775,22.596811,-43.377646,3960.47315,74.32824,37.50782,-81.08829,296.62297,220.17709,-54.225159,3.615116,-4.15378,12.9867,-0.99136,50,5.93535,3.32418,-134.06608,-8.16081,-7.3751,35.59036,-9.11596,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,267b3950-40c9-11f1-9f14-831a6f075ea3,90.79965,43.31403,,9.88742,,,,0.78062,2.08029,-0.11532,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:06:49.75,2026-04-25T13:06:49.7547264-04:00,2026-04-25T17:06:49.7547264Z,LineDrive,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,38b0df9f-13ce-4dd7-8581-0675f660bc5e,54.50979,-135.25799,17.79518,6.20354,-7.85552,-4.55798,-1.10683,3.57116,-3.68755,126.962618,0.78035,90.49385,-23.48738,6.41858,-1.68055,0.425,-0.09705,0.01455,-0.00093,2.08073,51.79778,-17.70639,0.69401,0.32024,-0.21455,0.07187,-0.01181,0.00075,-0.11504,-85.51025,6.64139,-0.12343,-0.13278,-0.00591,0.01993,-0.00544,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-25,13:07:14.71,2,5,"Rising, Luc",10323600,Right,NOR_HUS,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.87189,1.47556,-0.235685,2396.18822,28.192398,7:00,6.35507,1.10274,5.62217,-68.64138,-18.37347,-10.87615,2.01224,-0.02355,68.49387,-11.036175,-2.186057,0.51029,100.47895,-0.925529,30.559822,2633.88342,,,,39.80556,37.85712,29.451405,0.269274,5.44603,-9.37497,-1.07541,50,6.43665,0.85963,-110.01633,0.56704,6.47652,24.91613,-43.32294,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,356f0b30-40c9-11f1-9f14-831a6f075ea3,73.86477,2.20727,,7.37803,,,,2.07902,2.20727,-0.07311,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:07:14.71,2026-04-25T13:07:14.7160064-04:00,2026-04-25T17:07:14.7160064Z,GroundBall,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,324f64a4-0069-4884-a3ac-2249bbe0a846,54.87985,-111.11601,12.45806,6.36943,2.4791,-21.66147,-1.10704,0.57378,3.23826,318.647632,2.08247,126.71219,-21.30014,,,,,,,2.21022,-2.52642,-21.13993,,,,,,,-0.07254,74.89028,-7.20171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-25,13:07:51.88,3,1,"Rising, Luc",10323600,Right,NOR_HUS,"Corona, Danny",695522,Left,HOF_PRI,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40078,0.712059,-1.398817,2380.362813,27.37967,7:00,6.25655,1.41516,5.66726,-73.63295,-21.11324,-12.00386,0.78463,-0.88968,67.18428,-12.673452,-3.555761,0.521594,,,,,,,,,,,,5.5478,-10.38579,-1.28935,50,6.27082,3.07684,-107.84129,-1.05115,6.29409,25.14348,-43.9569,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,4b962010-40c9-11f1-9f14-831a6f075ea3,72.26395,,,7.2165,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:07:51.88,2026-04-25T13:07:51.8849024-04:00,2026-04-25T17:07:51.8849024Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,b0ce9a69-cc59-4edc-a1e4-4266cc4aabe3,54.83482,-108.96271,12.57174,6.27399,0.90936,-21.97845,-1.42032,2.79612,3.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:08:13.27,3,2,"Rising, Luc",10323600,Right,NOR_HUS,"Corona, Danny",695522,Left,HOF_PRI,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74889,0.307644,-1.761238,2423.536785,29.043733,7:00,6.23103,1.33523,5.39741,-68.3796,-18.47383,-11.35792,0.82117,-1.26226,69.14367,-12.072202,-3.789974,0.508448,,,,,,,,,,,,5.03689,-8.86508,-1.16989,50,6.21064,3.86126,-111.13427,-1.7637,6.07062,26.64696,-42.85853,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,58586bf0-40c9-11f1-9f14-831a6f075ea3,74.13228,,,7.60522,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:08:13.27,2026-04-25T13:08:13.2735488-04:00,2026-04-25T17:08:13.2735488Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,d58771cc-8663-4b91-890a-89a8c2c6f27f,55.10326,-112.35123,13.32348,6.2465,0.19364,-21.42927,-1.3399,3.58402,3.03531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:08:36.71,3,3,"Rising, Luc",10323600,Right,NOR_HUS,"Corona, Danny",695522,Left,HOF_PRI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52727,-5.526313,-3.248531,2495.992377,193.889363,12:30,6.15514,0.96474,6.32301,-9.58536,23.40797,5.47315,0.24281,-1.57413,83.23745,-7.448994,-2.261087,0.413413,,,,,,,,,,,,-3.92221,14.3745,-0.72977,50,5.74498,7.34764,-133.48529,-13.09673,-6.94853,33.59155,-6.7084,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,6632de90-40c9-11f1-9f14-831a6f075ea3,91.17375,,,9.28983,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:08:36.71,2026-04-25T13:08:36.7101440-04:00,2026-04-25T17:08:36.7101440Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,a1b2566a-2f59-4855-97c2-d1f965661953,54.17355,-134.53146,16.79577,6.14961,-12.8878,-3.3542,-0.96197,7.56405,-3.47427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-25,13:08:59.25,3,4,"Rising, Luc",10323600,Right,NOR_HUS,"Corona, Danny",695522,Left,HOF_PRI,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21572,-2.29166,-2.375018,2349.897746,196.085155,12:30,6.02789,1.4216,6.22879,-10.02619,22.8521,6.24933,3.07514,-0.25007,83.2017,-4.300316,-1.247892,0.412692,,,,,,,,,,,,-3.9502,12.84398,-1.24698,50,5.8511,5.27199,-133.65596,-5.52688,-7.05802,32.10098,-9.22512,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,73b08b30-40c9-11f1-9f14-831a6f075ea3,91.33311,,,9.01402,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:08:59.25,2026-04-25T13:08:59.2573440-04:00,2026-04-25T17:08:59.2573440Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,655083ae-d790-4782-9625-0a7d92cb7c94,54.26634,-134.67673,16.05049,6.02218,-5.23353,-4.61256,-1.41819,5.49642,-3.52901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-25,13:09:16.95,3,5,"Rising, Luc",10323600,Right,NOR_HUS,"Corona, Danny",695522,Left,HOF_PRI,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.9941,-3.554595,-1.702368,2367.618069,189.272182,12:15,6.18032,1.17305,6.10855,-8.82075,23.71789,3.67866,2.15265,-0.09504,83.92745,-5.334504,-1.040052,0.410555,89.96794,31.550403,10.437495,,108.38889,62.66322,18.75749,341.39199,336.65237,7.55973,5.089683,-2.44252,13.72469,-1.04425,50,5.90242,3.84524,-134.69352,-8.52259,-4.4266,32.94036,-7.30067,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,7e408dc0-40c9-11f1-9f14-831a6f075ea3,91.80855,83.07854,,9.06665,,,,1.55985,2.2279,0.10126,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:09:16.95,2026-04-25T13:09:16.9590784-04:00,2026-04-25T17:09:16.9590784Z,FlyBall,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,26253da3-864b-4037-ae7a-7a450e6a6557,54.38876,-135.76258,16.47018,6.17517,-8.28564,-3.65034,-1.17138,3.98891,-2.2133,177.257582,1.56282,110.52434,-22.24341,5.43881,-0.90234,0.0754,0.0027,-0.001,5E-05,2.22593,69.07893,-15.24394,-0.16589,0.32339,-0.12315,0.03101,-0.00424,0.00023,0.10219,20.3528,-4.78101,0.9104,-0.10425,-0.00268,0.00243,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-04-25,13:10:13.41,4,1,"Rising, Luc",10323600,Right,NOR_HUS,"Melara, Gabriel",1000299318,Right,HOF_PRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20666,-2.851163,-1.777596,2333.04065,204.804888,12:45,6.04911,1.04169,6.02482,-12.15564,20.96304,9.14087,2.39205,0.15656,83.33682,-5.229217,-0.133768,0.414198,,,,,,,,,,,,-5.21229,11.97123,-0.90729,50,5.81902,3.74123,-133.60759,-6.94116,-9.31569,31.81061,-10.77845,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,9ff0d240-40c9-11f1-9f14-831a6f075ea3,91.00103,,,8.86983,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:10:13.41,2026-04-25T13:10:13.4123008-04:00,2026-04-25T17:10:13.4123008Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,af8bfdee-1c9f-4c1f-ae5a-16f64b158add,54.47075,-134.66782,15.9053,6.04438,-6.58192,-5.38923,-1.03716,4.05172,-4.65784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-25,13:10:31.01,4,2,"Rising, Luc",10323600,Right,NOR_HUS,"Melara, Gabriel",1000299318,Right,HOF_PRI,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99029,0.854111,-1.853509,2591.403156,47.027843,7:30,5.44748,1.75648,5.59891,-55.57621,-10.62327,-13.12717,1.61401,-1.06848,72.55278,-9.281962,-4.199352,0.482559,,,,,,,,,,,,5.99335,-5.14351,-1.58911,50,5.48507,4.27898,-115.97151,-0.20477,7.99527,25.82621,-39.03561,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,aa5e58b0-40c9-11f1-9f14-831a6f075ea3,78.10947,,,7.43751,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:10:31.01,2026-04-25T13:10:31.0190080-04:00,2026-04-25T17:10:31.0190080Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,e3a115aa-85e2-4944-9f1d-b1a630c694a6,54.90076,-117.0578,12.9131,5.45915,1.43712,-19.5178,-1.76201,3.94269,3.99763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-25,13:10:50.66,4,3,"Rising, Luc",10323600,Right,NOR_HUS,"Melara, Gabriel",1000299318,Right,HOF_PRI,Undefined,1,Top,2,0,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75858,-0.184182,-4.44349,2451.73801,74.042942,8:30,5.26326,1.94439,5.68123,-47.08081,-2.76051,-15.26324,1.16766,-3.4779,73.16283,-8.78271,-7.157255,0.479151,,,,,,,,,,,,6.18111,-0.82492,-1.55992,50,5.21875,9.68135,-116.73995,-1.96559,8.33243,26.71979,-33.28608,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,b6179900-40c9-11f1-9f14-831a6f075ea3,78.66499,,,7.59575,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:10:50.66,2026-04-25T13:10:50.6648576-04:00,2026-04-25T17:10:50.6648576Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,7eaceb3b-23bd-483c-9245-b89d6c0da8d3,54.81604,-117.83711,13.35989,5.2714,-0.59881,-16.64304,-1.95042,9.33921,4.16622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-25,13:11:08.33,4,4,"Rising, Luc",10323600,Right,NOR_HUS,"Melara, Gabriel",1000299318,Right,HOF_PRI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.39824,-2.486928,-3.495179,2371.717807,205.53061,12:45,5.94494,0.99666,6.14275,-11.43249,21.0097,9.44339,2.68832,-1.45031,83.69751,-4.755008,-1.797156,0.409946,,,,,,,,,,,,-5.97481,11.96186,-0.73451,50,5.74882,7.82538,-135.09894,-6.11537,-10.83479,34.59532,-10.4822,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,c09bdbc0-40c9-11f1-9f14-831a6f075ea3,91.94494,,,9.70073,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:11:08.33,2026-04-25T13:11:08.3378688-04:00,2026-04-25T17:11:08.3378688Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Fosberg, Will",831145,Right,NOR_HUS,26af5afe-a1ed-41b3-84dc-3158eb41d60d,54.35099,-136.20856,17.29766,5.93957,-5.77917,-5.2411,-0.99108,8.1729,-5.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-25,13:13:33.70,1,1,"Bedford, Chris",1000395802,Right,HOF_PRI,"Harmony, Tyler",829164,Left,NOR_HUS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5328,0.045944,-3.549186,2272.492549,241.817778,2:00,5.08559,1.45143,7.24926,-22.29828,11.13658,18.63576,3.26906,-0.21098,80.99763,-4.260073,-0.124031,0.41617,,,,,,,,,,,,-11.00127,6.32792,-1.25228,50,5.08165,7.38111,-130.03286,-0.43534,-18.63442,29.99063,-21.45556,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260425-FriedmanDiamond-1,17516de0-40ca-11f1-9f14-831a6f075ea3,90.56974,,,8.53518,,,,,,,0b580ec2-daf8-40ed-9746-456f3ea88f0c,2026-04-25,17:13:33.70,2026-04-25T13:13:33.7069056-04:00,2026-04-25T17:13:33.7069056Z,,v3,343,471312,b33770a8bb9e4ddd8326d09464ea794b,"Biddle Jr, Nick",10137859,Right,HOF_PRI,216174d2-2b0c-4956-87a5-b181b6b3200f,53.24783,-130.77979,14.99532,5.08583,0.09902,-10.72778,-1.44189,7.84521,-9.31721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
