PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:34:59.76,1,1,"Walker, Brendan",1000150266,Right,STE_HAT,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44717,-3.385555,-1.741287,2102.712002,191.095433,12:15,5.90383,1.23754,6.23511,-11.60812,20.95757,3.8902,1.80823,-0.04511,83.9795,-5.657642,-1.039048,0.410725,,,,,,,,,,,,-2.52807,12.19083,-1.10948,50,5.64498,3.90872,-134.0074,-8.19095,-4.56517,30.83953,-10.16004,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20260421-MelchingFielda-1,3871bac0-3dd2-11f1-ac3b-dfaf5dc1e4a3,91.77046,,,8.46767,,,,,,,5372aafc-faee-450d-9ffa-dd0a4f4cd9c7,2026-04-21,22:34:59.76,2026-04-21T18:34:59.7661696-04:00,2026-04-21T22:34:59.7661696Z,,v3,471456,471443,16141,"Fernandez, Samuel",834159,Right,STE_HAT,0ac91c86-ff93-48a1-9f46-bd2ed5ad9e28,54.26213,-134.9847,15.41976,5.89944,-7.86899,-5.08002,-1.23564,4.05339,-2.28259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:35:15.39,1,2,"Walker, Brendan",1000150266,Right,STE_HAT,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08312,-3.350732,-3.316631,1886.507858,235.897304,1:45,5.73286,1.85515,6.15142,-25.64513,11.9967,15.85654,0.4911,0.10867,78.73266,-8.140966,-0.45835,0.441577,,,,,,,,,,,,-9.15678,7.55626,-1.61067,50,5.46425,6.60225,-124.69289,-8.09007,-14.35976,25.99793,-20.32423,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20260421-MelchingFielda-1,41c545b0-3dd2-11f1-ac3b-dfaf5dc1e4a3,85.35864,,,7.35045,,,,,,,5372aafc-faee-450d-9ffa-dd0a4f4cd9c7,2026-04-21,22:35:15.39,2026-04-21T18:35:15.3992192-04:00,2026-04-21T22:35:15.3992192Z,,v3,471456,471443,16141,"Fernandez, Samuel",834159,Right,STE_HAT,8e250d6d-00b3-4bc0-8763-9f4092efc169,54.34775,-125.59611,12.99896,5.73304,-7.38397,-10.16211,-1.84871,7.10113,-7.17988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:35:31.68,1,3,"Walker, Brendan",1000150266,Right,STE_HAT,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78938,-1.012241,-2.233957,1764.213198,231.337085,1:45,5.79032,1.6848,6.13927,-25.49297,13.4465,15.08891,2.72962,0.8766,76.75508,-5.82909,0.486309,0.449124,,,,,,,,,,,,-8.4391,7.66465,-1.52174,50,5.70002,4.19477,-122.99546,-2.92099,-12.77381,27.10227,-20.57251,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20260421-MelchingFielda-1,4b7e7040-3dd2-11f1-ac3b-dfaf5dc1e4a3,83.92432,,,8.03429,,,,,,,5372aafc-faee-450d-9ffa-dd0a4f4cd9c7,2026-04-21,22:35:31.68,2026-04-21T18:35:31.6888064-04:00,2026-04-21T22:35:31.6888064Z,,v3,471456,471443,16141,"Fernandez, Samuel",834159,Right,STE_HAT,a4737fed-ee3c-4b2a-9f8d-fb7d7563e213,54.35746,-123.95192,13.55114,5.79029,-2.19497,-10.28626,-1.67773,4.64556,-6.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:35:46.26,1,4,"Walker, Brendan",1000150266,Right,STE_HAT,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14618,-3.245552,-2.947669,2101.551906,199.47239,12:45,5.86812,1.32213,6.28256,-12.13162,20.69477,6.90957,1.85866,-0.82126,83.51221,-5.621127,-1.700939,0.412366,,,,,,,,,,,,-4.47142,12.05816,-1.10773,50,5.6221,6.58135,-133.4646,-7.85127,-7.99243,31.14585,-10.62074,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20260421-MelchingFielda-1,54258e90-3dd2-11f1-ac3b-dfaf5dc1e4a3,91.40527,,,8.63397,,,,,,,5372aafc-faee-450d-9ffa-dd0a4f4cd9c7,2026-04-21,22:35:46.26,2026-04-21T18:35:46.2642176-04:00,2026-04-21T22:35:46.2642176Z,,v3,471456,471443,16141,"Fernandez, Samuel",834159,Right,STE_HAT,720dd121-8ed4-46d6-9e6e-d762083a73f1,54.21463,-134.44455,15.57292,5.86387,-7.5171,-5.31037,-1.31876,6.83282,-3.99622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:36:01.16,1,5,"Walker, Brendan",1000150266,Right,STE_HAT,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13732,-2.603222,-0.57195,2100.47868,196.945609,12:30,5.88512,1.2734,6.25339,-12.36658,19.40407,5.60386,2.45217,1.21293,85.17323,-4.999276,0.440747,0.405681,,,,,,,,,,,,-3.06201,11.09599,-1.23355,50,5.68538,1.11414,-135.26384,-6.45688,-5.67399,29.45349,-11.61292,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20260421-MelchingFielda-1,5d0f8240-3dd2-11f1-ac3b-dfaf5dc1e4a3,92.91158,,,7.96409,,,,,,,5372aafc-faee-450d-9ffa-dd0a4f4cd9c7,2026-04-21,22:36:01.16,2026-04-21T18:36:01.1628544-04:00,2026-04-21T22:36:01.1628544Z,,v3,471456,471443,16141,"Fernandez, Samuel",834159,Right,STE_HAT,6a884a57-401f-4cb1-ba60-bf55dc3f2c87,54.24515,-136.18507,14.72674,5.88166,-6.09365,-5.80646,-1.27117,1.29161,-2.83699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:36:17.78,1,6,"Walker, Brendan",1000150266,Right,STE_HAT,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.82057,-3.125515,-3.230206,2055.784985,198.671289,12:30,5.83766,1.24678,6.43678,-13.28867,18.59454,5.93709,1.85056,-1.23011,84.89482,-5.693057,-2.156243,0.406399,,,,,,,,,,,,-3.99732,10.89729,-1.01955,50,5.60873,7.35334,-134.57872,-7.68888,-7.33186,29.1717,-12.18625,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20260421-MelchingFielda-1,66f959c0-3dd2-11f1-ac3b-dfaf5dc1e4a3,92.74743,,,7.92575,,,,,,,5372aafc-faee-450d-9ffa-dd0a4f4cd9c7,2026-04-21,22:36:17.78,2026-04-21T18:36:17.7807872-04:00,2026-04-21T22:36:17.7807872Z,,v3,471456,471443,16141,"Fernandez, Samuel",834159,Right,STE_HAT,057869f2-bb0d-4d35-a862-9b5fe1dc60de,54.06201,-135.45635,14.58585,5.83453,-7.32225,-6.09313,-1.24409,7.57392,-3.66593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:36:50.63,2,1,"Walker, Brendan",1000150266,Right,STE_HAT,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60059,-2.656791,-3.496795,2042.869361,195.577576,12:30,5.83817,1.13026,6.47152,-12.88902,20.1084,5.28359,2.31785,-1.64479,82.96753,-5.181022,-2.541071,0.413439,,,,,,,,,,,,-3.91378,11.78568,-0.8861,50,5.64495,7.91212,-132.77122,-6.48019,-6.90425,31.54045,-11.38306,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20260421-MelchingFielda-1,7a835590-3dd2-11f1-ac3b-dfaf5dc1e4a3,91.1681,,,8.63306,,,,,,,5372aafc-faee-450d-9ffa-dd0a4f4cd9c7,2026-04-21,22:36:50.63,2026-04-21T18:36:50.6376704-04:00,2026-04-21T22:36:50.6376704Z,,v3,471456,471443,16141,"Fernandez, Samuel",834159,Right,STE_HAT,693aadc9-2d82-42ea-9877-951d81ed0df0,54.02931,-133.72497,15.77023,5.8357,-6.13597,-5.69153,-1.12851,8.1209,-3.45213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:37:25.44,2,2,"Walker, Brendan",1000150266,Right,STE_HAT,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63428,-1.466212,-2.224994,2193.836384,139.373962,10:45,5.75607,1.64261,6.51711,-34.78632,4.92233,-3.23701,1.51054,-0.66977,76.55027,-7.929998,-2.812979,0.453538,,,,,,,,,,,,1.12016,3.33335,-1.4863,50,5.6389,4.7822,-120.14475,-4.08801,1.64738,21.93743,-27.27187,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20260421-MelchingFielda-1,8f4e35d0-3dd2-11f1-ac3b-dfaf5dc1e4a3,83.1075,,,6.08401,,,,,,,5372aafc-faee-450d-9ffa-dd0a4f4cd9c7,2026-04-21,22:37:25.44,2026-04-21T18:37:25.4470000-04:00,2026-04-21T22:37:25.4470000Z,,v3,471456,471443,16141,"Fernandez, Samuel",834159,Right,STE_HAT,c83d2b36-bace-4796-9497-0be0f00d6afb,53.98299,-120.86982,10.96872,5.75912,-3.18662,-13.63594,-1.64346,4.72775,0.82369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:37:44.81,2,3,"Walker, Brendan",1000150266,Right,STE_HAT,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31441,-2.259171,-2.725529,2068.022465,194.072365,12:30,5.79886,1.24695,6.49993,-11.93949,21.2669,5.0326,2.72684,-0.83725,82.42572,-4.624247,-1.813588,0.414746,,,,,,,,,,,,-3.47894,12.16371,-1.05812,50,5.63486,6.09579,-132.38328,-5.46347,-6.09324,31.70337,-10.8698,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20260421-MelchingFielda-1,9ad6c930-3dd2-11f1-a7f7-17125cbcfd10,90.88075,,,8.88869,,,,,,,5372aafc-faee-450d-9ffa-dd0a4f4cd9c7,2026-04-21,22:37:44.81,2026-04-21T18:37:44.8101888-04:00,2026-04-21T22:37:44.8101888Z,,v3,471456,471443,16141,"Fernandez, Samuel",834159,Right,STE_HAT,fa30e657-9bb1-4148-83e3-11723de8c1af,53.99622,-133.33687,15.85168,5.79428,-5.13652,-5.4349,-1.24423,6.27906,-3.04662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:38:02.54,2,4,"Walker, Brendan",1000150266,Right,STE_HAT,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.55557,-4.97317,-2.567137,2042.845661,194.286375,12:30,5.83577,1.12774,6.45129,-11.7369,21.40918,5.15177,0.27261,-0.80302,83.12991,-7.271381,-1.63414,0.414369,,,,,,,,,,,,-3.48981,13.08757,-0.94811,50,5.47705,5.73267,-132.42986,-11.78677,-6.13868,30.78527,-9.15268,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20260421-MelchingFielda-1,a55e4040-3dd2-11f1-a7f7-17125cbcfd10,90.96338,,,8.42566,,,,,,,5372aafc-faee-450d-9ffa-dd0a4f4cd9c7,2026-04-21,22:38:02.54,2026-04-21T18:38:02.5444864-04:00,2026-04-21T22:38:02.5444864Z,,v3,471456,471443,16141,"Fernandez, Samuel",834159,Right,STE_HAT,f9241bc2-00ae-4eca-a0e3-d6c7bec68dd6,54.04739,-133.36741,15.39264,5.83177,-11.50803,-4.57634,-1.12554,5.91963,-3.06934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
