PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-27,13:06:24.64,1,1,"Seidman, Tyler",10298273,Left,BUC_BIS,"Cripe, Tyler",10101121,Right,NAV_MID,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60112,-1.504353,1.75507,1772.130754,141.986956,10:45,6.25524,-1.30829,5.19381,-18.78131,17.7893,-12.98324,3.27406,-0.73878,80.90737,-5.018745,-0.544544,0.435249,,,,,,,,,,,,6.938,9.63343,1.15566,50,6.10192,-3.33884,-128.48617,-4.00651,11.60131,26.55218,-16.06563,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260427-DepewField-1,6c7414c0-425b-11f1-9bc8-99efaa5ac28f,86.59975,,,7.69376,,,,,,,457a0873-9a53-41c3-a6b4-bfa9b54b1b28,2026-04-27,17:06:24.64,2026-04-27T13:06:24.6457344-04:00,2026-04-27T17:06:24.6457344Z,,v3,471249,471474,,"Bowne, Deacon",10092421,Right,BUC_BIS,435bb864-ac08-41c2-8aca-589f8c208ac9,55.30341,-129.57751,13.27609,6.25302,-3.34619,-8.03282,1.30269,-3.81567,5.80065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-27,13:06:45.08,1,2,"Seidman, Tyler",10298273,Left,BUC_BIS,"Cripe, Tyler",10101121,Right,NAV_MID,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85646,0.782786,0.119863,1947.210354,314.014606,4:30,6.09533,-1.37263,4.60525,-47.22325,-0.83504,2.50929,2.90449,-1.04954,72.62574,-7.729967,0.560257,0.490202,,,,,,,,,,,,-1.1824,-0.14642,1.35784,50,6.13251,-0.35353,-115.67683,-0.23708,-1.58734,23.43719,-32.37061,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260427-DepewField-1,78a34860-425b-11f1-9bc8-99efaa5ac28f,76.89162,,,7.23072,,,,,,,457a0873-9a53-41c3-a6b4-bfa9b54b1b28,2026-04-27,17:06:45.08,2026-04-27T13:06:45.0878976-04:00,2026-04-27T17:06:45.0878976Z,,v3,471249,471474,,"Bowne, Deacon",10092421,Right,BUC_BIS,38e70182-0500-4887-ac10-a982a32a889a,55.89161,-116.86443,11.71859,6.10296,1.40318,-16.18531,1.37371,-0.27309,-0.79367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-27,13:07:04.03,1,3,"Seidman, Tyler",10298273,Left,BUC_BIS,"Cripe, Tyler",10101121,Right,NAV_MID,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.90604,-0.231304,1.305886,2052.052922,351.652353,5:45,6.07345,-1.34232,4.57098,-47.57581,-2.59949,0.59366,1.88865,-0.05005,74.23179,-8.754219,1.41006,0.482684,84.5913,13.341102,-15.283937,6976.001296,105.69499,15.90585,-30.47078,200.12405,199.43309,-17.015952,2.113849,0.08409,-0.85095,1.20642,50,6.00464,-2.69981,-117.298,-2.32593,0.11677,22.92007,-33.35539,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260427-DepewField-1,83efbd20-425b-11f1-9bc8-99efaa5ac28f,78.0892,15.9128,,6.67425,,,,2.09589,2.02965,0.04162,457a0873-9a53-41c3-a6b4-bfa9b54b1b28,2026-04-27,17:07:04.03,2026-04-27T13:07:04.0375296-04:00,2026-04-27T17:07:04.0375296Z,LineDrive,v3,471249,471474,,"Bowne, Deacon",10092421,Right,BUC_BIS,488c92ea-2dcf-40b0-82d3-5332fd7d3b24,55.92908,-118.45088,11.46004,6.07944,-0.64816,-16.6777,1.34237,-2.70568,0.05838,148.723447,2.09589,116.44931,-17.53473,3.3085,-0.695,0.14373,-0.03263,0.00615,-0.00057,2.02965,28.62814,-15.52527,0.8643,-0.09028,0.00418,0.00653,-0.00201,0.00022,0.04162,-31.82175,1.76869,0.27143,-0.16329,0.06187,-0.02056,0.00458,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-27,13:07:43.49,2,1,"Seidman, Tyler",10298273,Left,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,90.45585,-0.011713,1.373705,1904.019495,132.95806,10:30,6.28698,-1.50851,5.03039,-20.8521,15.08666,-14.75111,4.53825,-1.44141,80.99979,-3.924877,-1.23132,0.431472,,,,,,,,,,,,7.72319,7.84886,1.38954,50,6.26997,-2.42072,-130.92128,-0.77147,13.14846,32.5676,-18.81159,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260427-DepewField-1,9b71ce20-425b-11f1-9bc8-99efaa5ac28f,87.35771,,,9.45606,,,,,,,457a0873-9a53-41c3-a6b4-bfa9b54b1b28,2026-04-27,17:07:43.49,2026-04-27T13:07:43.4960000-04:00,2026-04-27T17:07:43.4960000Z,,v3,471249,471474,,"Bowne, Deacon",10092421,Right,BUC_BIS,8b308f6c-7778-4db1-8e48-44a974025c9c,55.46404,-132.27351,16.2838,6.28578,0.0096,-9.4058,1.50139,-2.96665,6.57423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4389,,0.685056,,-0.08439,4.43354,1.47463,-0.58255,6.39755,1.87975,,,,-0.48385,103.32181,-9.31554,6.40762,6.72572,-11.2096,1.88377,-0.05552,-0.29679,High,High,High,,,High,High,Medium
5,2026-04-27,13:08:20.82,2,2,"Seidman, Tyler",10298273,Left,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.86923,-2.268536,2.323533,1766.480524,123.059446,10:00,6.11488,-1.33086,5.55289,-23.08702,12.35875,-17.07166,2.0684,-0.58121,81.48055,-6.572901,-0.721642,0.428503,,,,,,,,,,,,9.34071,7.31016,1.14145,50,5.90352,-4.51958,-130.19291,-5.95655,15.86589,29.9812,-19.75717,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260427-DepewField-1,b1b125f0-425b-11f1-9bc8-99efaa5ac28f,87.96313,,,8.38868,,,,,,,457a0873-9a53-41c3-a6b4-bfa9b54b1b28,2026-04-27,17:08:20.82,2026-04-27T13:08:20.8297984-04:00,2026-04-27T17:08:20.8297984Z,,v3,471249,471474,,"Bowne, Deacon",10092421,Right,BUC_BIS,4990544a-e968-4591-881c-18ad1ea83847,54.94467,-131.32665,14.9906,6.11465,-5.20943,-9.87858,1.32371,-5.11954,7.93294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-27,13:08:39.35,2,3,"Seidman, Tyler",10298273,Left,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50863,-2.636503,3.19376,1788.61645,131.597663,10:30,6.21063,-1.28583,5.34028,-21.87529,13.99139,-14.40229,1.90878,0.51317,81.60067,-6.698026,0.638294,0.431039,,,,,,,,,,,,8.14544,8.1339,1.00831,50,5.95703,-6.5776,-129.57617,-6.74223,13.80183,27.92769,-18.39174,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260427-DepewField-1,bcbe47c0-425b-11f1-9bc8-99efaa5ac28f,87.44547,,,7.90796,,,,,,,457a0873-9a53-41c3-a6b4-bfa9b54b1b28,2026-04-27,17:08:39.35,2026-04-27T13:08:39.3506304-04:00,2026-04-27T17:08:39.3506304Z,,v3,471249,471474,,"Bowne, Deacon",10092421,Right,BUC_BIS,df94d993-c242-48cf-a7f2-d060046c2b1b,55.15773,-130.68308,13.96385,6.20981,-6.01327,-9.19587,1.27986,-7.12464,6.90092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-27,13:08:59.65,2,4,"Seidman, Tyler",10298273,Left,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09673,0.043047,2.829609,1860.974302,145.418875,10:45,6.42631,-1.19236,4.93761,-17.58627,18.67584,-11.96048,5.00152,0.48747,80.88917,-3.283943,0.72442,0.433409,,,,,,,,,,,,6.76449,9.55638,0.92745,50,6.41689,-5.85392,-130.31103,-0.49404,11.46604,31.01844,-15.9756,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260427-DepewField-1,c8ccd400-425b-11f1-9bc8-99efaa5ac28f,86.96734,,,9.20756,,,,,,,457a0873-9a53-41c3-a6b4-bfa9b54b1b28,2026-04-27,17:08:59.65,2026-04-27T13:08:59.6559360-04:00,2026-04-27T17:08:59.6559360Z,,v3,471249,471474,,"Bowne, Deacon",10092421,Right,BUC_BIS,9841724b-692d-4637-a283-aa84d230f20d,55.5567,-131.62707,15.50922,6.42347,0.18377,-7.9878,1.18614,-6.34039,5.73302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-27,13:09:18.68,2,5,"Seidman, Tyler",10298273,Left,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.17581,-0.916347,1.468271,1851.221261,141.011403,10:45,6.18545,-1.35223,5.3114,-20.88702,15.60993,-11.54461,3.58442,-0.93585,80.17164,-4.846965,-0.581415,0.43481,97.12673,11.169437,-6.603874,950.313659,109.46165,15.99437,-10.86954,216.05117,216.05117,-6.41231,2.026158,6.30233,8.51158,1.22796,50,6.08784,-2.78962,-129.18007,-2.77403,10.46411,31.28036,-18.04176,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260427-DepewField-1,d42c0d70-425b-11f1-9bc8-99efaa5ac28f,86.6871,16.00664,,9.00417,,,,1.52233,3.52856,0.96054,457a0873-9a53-41c3-a6b4-bfa9b54b1b28,2026-04-27,17:09:18.68,2026-04-27T13:09:18.6892288-04:00,2026-04-27T17:09:18.6892288Z,LineDrive,v3,471249,471474,,"Bowne, Deacon",10092421,Right,BUC_BIS,1b9fbf9c-8b55-439b-88f3-88eae3de1f88,55.18549,-130.42967,15.64018,6.18427,-2.05329,-9.02088,1.34775,-3.20765,5.23206,203.936779,1.52233,138.82678,-23.82241,5.15196,-1.07052,0.19383,-0.03302,0.0045,-0.0003,3.52856,27.59461,-15.82816,0.55305,0.12572,-0.06136,0.01821,-0.00285,0.0002,0.96054,-16.07226,5.03908,-2.77363,0.90791,-0.23593,0.05116,-0.00782,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-27,13:09:56.38,3,1,"Seidman, Tyler",10298273,Left,BUC_BIS,"Brown, Evan",10108252,Right,NAV_MID,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67279,-1.451599,2.2622,1779.417808,113.840882,9:45,6.11097,-1.47413,5.58037,-33.79848,9.15335,-17.23198,1.93741,-0.79633,74.05946,-7.703292,-0.815034,0.471696,,,,,,,,,,,,9.45351,5.53453,1.29117,50,5.96421,-3.98054,-118.35433,-4.10576,13.22695,25.45308,-24.43036,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260427-DepewField-1,eaae1390-425b-11f1-9bc8-99efaa5ac28f,79.90832,,,7.61333,,,,,,,457a0873-9a53-41c3-a6b4-bfa9b54b1b28,2026-04-27,17:09:56.38,2026-04-27T13:09:56.3858432-04:00,2026-04-27T17:09:56.3858432Z,,v3,471249,471474,,"Bowne, Deacon",10092421,Right,BUC_BIS,615bfeba-fb74-4c76-abcc-31c6a4e320c1,54.91726,-119.40715,12.72654,6.11314,-3.09525,-12.21518,1.46713,-4.52764,6.61347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-27,13:10:35.63,3,2,"Seidman, Tyler",10298273,Left,BUC_BIS,"Brown, Evan",10108252,Right,NAV_MID,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63198,0.302564,2.589919,1784.080045,133.954332,10:30,6.1163,-1.30299,5.41506,-29.35202,15.34347,-14.14237,3.95403,-0.05364,72.21094,-5.201675,0.076965,0.481175,,,,,,,,,,,,7.94831,8.08524,1.08282,50,6.12342,-4.68891,-116.67294,-0.30069,10.72929,26.1883,-21.25993,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260427-DepewField-1,020c48e0-425c-11f1-9bc8-99efaa5ac28f,78.33412,,,8.42103,,,,,,,457a0873-9a53-41c3-a6b4-bfa9b54b1b28,2026-04-27,17:10:35.63,2026-04-27T13:10:35.6355584-04:00,2026-04-27T17:10:35.6355584Z,,v3,471249,471474,,"Bowne, Deacon",10092421,Right,BUC_BIS,e5657a87-e184-463d-97fd-872ba2717f82,55.07916,-117.80748,13.09415,6.11649,0.62034,-10.62997,1.29602,-5.15373,5.36465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
