PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:02:34.06,1,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47898,-2.817323,-1.443953,2364.404673,219.900323,1:15,5.31644,1.54334,6.32387,-12.5115,17.63517,13.94749,1.67637,1.37558,87.37725,-5.232165,1.079774,0.395176,,,,,,,,,,,,-7.64469,10.24249,-1.44417,50,5.10437,2.89909,-138.65385,-7.15175,-14.89263,30.79466,-12.22066,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260418-LindseyNelsonStadium-1,8a5b6cf0-3b61-11f1-9056-2196b66a2890,95.38131,,,8.10173,,,,,,,1fd9b6a9-e862-4ef9-b13c-cba5ec374513,2026-04-18,20:02:34.06,2026-04-18T15:02:34.0611584-05:00,2026-04-18T20:02:34.0611584Z,,v3,471459,5322,824496aaee8945a69a62c8a8f9af1ddf,"Wright, Garrett",835226,Right,TEN_VOL,49203655-4d16-45d9-98b8-f3a6bcbec9e9,54.17402,-139.57782,15.39733,5.31345,-6.78508,-6.11033,-1.53785,3.34593,-7.44632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:02:47.85,1,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.77863,-0.570542,-1.861824,2404.939383,214.666839,1:15,5.43559,1.4128,6.04696,-12.40654,17.88753,11.70268,3.87324,0.66383,87.26156,-2.971491,0.243512,0.396141,,,,,,,,,,,,-6.50827,9.63536,-1.27386,50,5.38429,3.99092,-139.10466,-1.72073,-12.73869,31.51394,-13.31465,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260418-LindseyNelsonStadium-1,928d3430-3b61-11f1-9056-2196b66a2890,95.14896,,,8.51707,,,,,,,1fd9b6a9-e862-4ef9-b13c-cba5ec374513,2026-04-18,20:02:47.85,2026-04-18T15:02:47.8584320-05:00,2026-04-18T20:02:47.8584320Z,,v3,471459,5322,824496aaee8945a69a62c8a8f9af1ddf,"Wright, Garrett",835226,Right,TEN_VOL,641eb9f4-eb02-4a09-b057-07ba65878c41,54.44939,-140.10904,15.75697,5.43237,-1.29637,-6.65733,-1.40752,4.39691,-6.36935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:03:01.92,1,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.37512,-1.107898,-2.272537,2457.332457,214.814288,1:15,5.3444,1.48552,6.21851,-13.06548,17.18658,11.3032,3.23235,0.32935,87.27342,-3.625832,-0.233111,0.395867,,,,,,,,,,,,-6.44418,9.47666,-1.32069,50,5.25463,5.00472,-138.56151,-3.03648,-12.56505,30.11073,-13.69618,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260418-LindseyNelsonStadium-1,9af99370-3b61-11f1-9056-2196b66a2890,95.21499,,,8.1017,,,,,,,1fd9b6a9-e862-4ef9-b13c-cba5ec374513,2026-04-18,20:03:01.92,2026-04-18T15:03:01.9283968-05:00,2026-04-18T20:03:01.9283968Z,,v3,471459,5322,824496aaee8945a69a62c8a8f9af1ddf,"Wright, Garrett",835226,Right,TEN_VOL,c9820225-49c6-4406-9b34-36f94f919a5a,54.27874,-139.48822,15.05536,5.34159,-2.61496,-6.84809,-1.48067,5.39143,-6.28253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:03:15.81,1,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47215,-3.446373,-3.256675,2468.402253,216.479605,1:15,5.28413,1.4929,6.38058,-11.43741,19.29651,13.40973,1.15163,-0.38878,85.78245,-5.707194,-0.832519,0.399007,,,,,,,,,,,,-8.03071,11.50717,-1.26386,50,5.02976,7.27752,-138.14728,-8.58448,-15.24384,35.87465,-10.33118,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260418-LindseyNelsonStadium-1,a33fa600-3b61-11f1-9056-2196b66a2890,94.46565,,,9.68969,,,,,,,1fd9b6a9-e862-4ef9-b13c-cba5ec374513,2026-04-18,20:03:15.81,2026-04-18T15:03:15.8138368-05:00,2026-04-18T20:03:15.8138368Z,,v3,471459,5322,824496aaee8945a69a62c8a8f9af1ddf,"Wright, Garrett",835226,Right,TEN_VOL,347eb75e-be7a-4ded-bef9-b87738ac1df5,54.11462,-139.21168,17.93732,5.27991,-8.27796,-5.16559,-1.4865,7.72981,-7.62192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:03:31.48,1,5,"Kuhns, Tegan",815158,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48659,-1.605855,-2.636092,2482.24606,211.653014,1:00,5.302,1.58277,6.26707,-10.85363,20.71379,12.01473,2.91511,0.15203,84.35922,-3.780081,-0.467377,0.404381,,,,,,,,,,,,-7.08225,11.59591,-1.39291,50,5.17744,5.765,-136.86327,-4.05283,-13.12546,36.65957,-10.6834,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260418-LindseyNelsonStadium-1,ac937f10-3b61-11f1-9056-2196b66a2890,93.21017,,,10.12738,,,,,,,1fd9b6a9-e862-4ef9-b13c-cba5ec374513,2026-04-18,20:03:31.48,2026-04-18T15:03:31.4838016-05:00,2026-04-18T20:03:31.4838016Z,,v3,471459,5322,824496aaee8945a69a62c8a8f9af1ddf,"Wright, Garrett",835226,Right,TEN_VOL,aa679595-6abb-404b-8f07-b34470f8bad2,54.22607,-137.9906,18.32978,5.29702,-3.7243,-5.3417,-1.5764,6.16863,-6.56273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:03:45.46,1,6,"Kuhns, Tegan",815158,Right,TEN_VOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.96797,-1.47545,-2.565764,2450.761736,216.530957,1:15,5.3522,1.44801,6.39585,-11.71961,19.1895,13.36957,3.01698,0.20092,85.27654,-3.796729,-0.146099,0.400143,95.03678,34.653486,-6.723632,3733.680308,107.99935,72.18467,-20.88318,330.31675,308.33871,-15.319263,5.549621,-7.81811,10.82103,-1.26963,50,5.24068,5.6007,-137.72219,-3.81342,-14.74644,35.7056,-11.76362,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260418-LindseyNelsonStadium-1,b4e30780-3b61-11f1-9056-2196b66a2890,94.19753,95.67213,,9.69143,,,,0.77704,3.01151,-0.19837,1fd9b6a9-e862-4ef9-b13c-cba5ec374513,2026-04-18,20:03:45.46,2026-04-18T15:03:45.4671872-05:00,2026-04-18T20:03:45.4671872Z,FlyBall,v3,471459,5322,824496aaee8945a69a62c8a8f9af1ddf,"Wright, Garrett",835226,Right,TEN_VOL,b7064228-b3e7-4a5c-a70c-45ef1c8396be,54.10003,-138.78108,17.8528,5.3486,-3.46455,-5.88181,-1.4422,6.03802,-7.37322,150.594467,0.78882,113.60729,-25.84022,4.88195,0.2338,-0.53006,0.15837,-0.02028,0.00097,2.9929,79.58868,-20.20001,2.33724,-0.931,0.3066,-0.04991,0.0035,-7E-05,-0.18624,-13.65908,-4.86024,1.63862,0.14503,-0.23797,0.06603,-0.00782,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-18,15:04:20.81,2,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98989,-1.366859,-2.243583,2047.268354,246.201975,2:15,5.21827,1.63113,6.31108,-32.50297,6.69304,12.22843,1.24941,0.58244,76.71282,-7.435114,-0.029818,0.450601,,,,,,,,,,,,-7.03752,4.27532,-1.47241,50,5.10268,4.32006,-121.95605,-3.89237,-10.53031,25.43888,-25.77688,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260418-LindseyNelsonStadium-1,c9ffb140-3b61-11f1-9056-2196b66a2890,83.64921,,,7.27706,,,,,,,1fd9b6a9-e862-4ef9-b13c-cba5ec374513,2026-04-18,20:04:20.81,2026-04-18T15:04:20.8141312-05:00,2026-04-18T20:04:20.8141312Z,,v3,471459,5322,824496aaee8945a69a62c8a8f9af1ddf,"Wright, Garrett",835226,Right,TEN_VOL,863bfb06-1008-4343-bc62-7f4c9c95ec49,54.18655,-122.82622,12.71944,5.22074,-3.01063,-12.88844,-1.62635,4.68026,-5.26515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:04:35.63,2,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79344,-1.093533,-1.642715,2504.325889,211.871741,1:00,5.33742,1.32032,6.22942,-10.95367,19.41863,11.41209,3.41522,0.75539,86.46529,-3.257206,0.417737,0.396653,,,,,,,,,,,,-6.38252,10.68119,-1.2029,50,5.25003,3.47624,-139.0251,-2.9,-12.34578,34.56408,-11.51326,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260418-LindseyNelsonStadium-1,d2cc8000-3b61-11f1-9056-2196b66a2890,95.02632,,,9.32815,,,,,,,1fd9b6a9-e862-4ef9-b13c-cba5ec374513,2026-04-18,20:04:35.63,2026-04-18T15:04:35.6399104-05:00,2026-04-18T20:04:35.6399104Z,,v3,471459,5322,824496aaee8945a69a62c8a8f9af1ddf,"Wright, Garrett",835226,Right,TEN_VOL,06954d39-ab41-4fe4-bc9c-70ddbc04ad37,54.26561,-140.08159,17.28204,5.33329,-2.54808,-5.75663,-1.31492,3.85361,-6.17289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:04:51.34,2,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.2249,-1.282359,-1.765549,2442.572965,215.486836,1:15,5.44662,1.37741,6.19533,-10.72792,20.32855,13.65442,3.36803,0.88487,85.21116,-3.424007,0.698061,0.401095,,,,,,,,,,,,-7.59182,11.2369,-1.25083,50,5.3444,3.63575,-138.04807,-3.31063,-14.34649,36.67398,-10.93937,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260418-LindseyNelsonStadium-1,dc2c6700-3b61-11f1-9056-2196b66a2890,93.97379,,,10.01374,,,,,,,1fd9b6a9-e862-4ef9-b13c-cba5ec374513,2026-04-18,20:04:51.34,2026-04-18T15:04:51.3483264-05:00,2026-04-18T20:04:51.3483264Z,,v3,471459,5322,824496aaee8945a69a62c8a8f9af1ddf,"Wright, Garrett",835226,Right,TEN_VOL,81cc5b9b-39de-4442-af14-b22980b3ac88,54.29821,-139.18525,18.33699,5.4418,-2.97143,-5.46968,-1.37046,4.0806,-7.17324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:05:07.55,2,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.31554,-2.77241,-2.580695,2479.584414,216.160469,1:15,5.35117,1.3615,6.39616,-11.15642,19.28281,13.32812,1.86721,0.09721,86.46844,-4.966126,-0.168469,0.397089,,,,,,,,,,,,-7.68433,11.17257,-1.18182,50,5.14645,5.65567,-138.22537,-6.94811,-14.75833,32.91282,-10.7164,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260418-LindseyNelsonStadium-1,e5d19460-3b61-11f1-9056-2196b66a2890,94.9218,,,8.8471,,,,,,,1fd9b6a9-e862-4ef9-b13c-cba5ec374513,2026-04-18,20:05:07.55,2026-04-18T15:05:07.5571712-05:00,2026-04-18T20:05:07.5571712Z,,v3,471459,5322,824496aaee8945a69a62c8a8f9af1ddf,"Wright, Garrett",835226,Right,TEN_VOL,92746504-2f2c-4756-a8a5-83858729d606,54.10014,-139.19823,16.45641,5.34714,-6.63135,-5.3582,-1.35544,6.0919,-7.37916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
