PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:02:12.25,1,1,"Cervantes, Angel",815979,Right,UCLA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63219,-3.917359,-2.485551,2383.957373,217.823092,1:15,6.02739,1.11366,6.35875,-11.14701,20.88084,15.25587,1.48397,0.09589,84.05723,-6.131297,0.273998,0.407319,,,,,,,,,,,,-8.71142,12.49509,-0.9399,50,5.73731,5.2209,-135.47246,-9.5072,-15.87764,34.91098,-9.40025,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,e58d4850-3de6-11f1-9858-3be8990e5704,92.5378,,,9.57497,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:02:12.25,2026-04-21T18:02:12.2594816-07:00,2026-04-22T01:02:12.2594816Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,9dd94f93-025a-48be-907b-05f8a1c15451,54.1399,-136.53514,17.45549,6.02235,-9.22106,-4.70012,-1.10618,5.70421,-7.93882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:02:28.37,1,2,"Cervantes, Angel",815979,Right,UCLA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93004,-2.817768,-2.925481,2339.709472,214.596896,1:15,6.10222,0.73024,6.35578,-12.70666,19.70938,12.75572,2.44428,-0.90184,83.51844,-5.318019,-0.619734,0.409781,,,,,,,,,,,,-7.51544,11.47886,-0.52314,50,5.89111,6.32113,-134.55421,-6.91081,-13.54329,33.83662,-11.48839,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,ef2c3420-3de6-11f1-9858-3be8990e5704,91.98198,,,9.4116,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:02:28.37,2026-04-21T18:02:28.3759616-07:00,2026-04-22T01:02:28.3759616Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,66f4ea45-f670-4f1d-a236-fc0c13eabe04,54.14179,-135.59176,16.91831,6.09762,-6.55854,-5.7442,-0.72333,6.73641,-6.77164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:02:45.85,1,3,"Cervantes, Angel",815979,Right,UCLA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03818,-2.359545,-1.231065,2786.719198,86.379753,9:00,5.88134,1.45933,5.56413,-41.85951,0.56158,-13.39646,0.18688,-0.80734,75.27087,-9.969315,-3.62655,0.468773,,,,,,,,,,,,6.43803,1.40126,-1.34395,50,5.64995,3.0903,-118.96334,-6.34079,9.13691,24.88241,-30.18538,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,f997bec0-3de6-11f1-9858-3be8990e5704,80.40665,,,6.76731,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:02:45.85,2026-04-21T18:02:45.8578944-07:00,2026-04-22T01:02:45.8578944Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,00bc2d0b-8546-46ed-98ec-14a7f6e17a84,54.93834,-119.9918,12.44121,5.88625,-5.09315,-15.09269,-1.46387,2.71264,4.56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:03:06.26,1,4,"Cervantes, Angel",815979,Right,UCLA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55288,-1.942229,-2.845608,2329.890021,202.694048,12:45,6.07435,0.95814,6.35911,-9.3943,22.7782,8.99461,3.50102,-0.9135,83.38515,-3.86278,-1.220248,0.408238,,,,,,,,,,,,-5.60075,12.79355,-0.75537,50,5.92832,6.33118,-135.43271,-4.72235,-10.14966,36.2747,-8.98954,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,05b936c0-3de7-11f1-9858-3be8990e5704,92.32952,,,10.16773,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:03:06.26,2026-04-21T18:03:06.2661120-07:00,2026-04-22T01:03:06.2661120Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,68da5896-e4a3-47e2-b49c-3e558d50a556,54.13638,-136.53611,18.13735,6.0678,-4.4489,-4.49477,-0.95265,6.63991,-5.07483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:03:25.61,1,5,"Cervantes, Angel",815979,Right,UCLA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9658,-2.990497,-1.917877,2382.780113,209.646648,1:00,6.00285,0.89282,6.42745,-9.06252,23.52643,12.63717,2.49478,0.18238,82.71863,-4.856692,0.371403,0.410872,,,,,,,,,,,,-7.17949,13.62107,-0.76088,50,5.78459,3.95127,-134.56176,-7.13374,-12.80306,36.651,-7.88383,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,11480bb0-3de7-11f1-9858-3be8990e5704,91.73763,,,10.24717,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:03:25.61,2026-04-21T18:03:25.6110592-07:00,2026-04-22T01:03:25.6110592Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,e34ae656-1a27-4c83-b29d-33539c6a25d6,54.0682,-135.66531,18.3255,5.99581,-6.89636,-3.94191,-0.88565,4.33677,-6.40153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:03:46.50,1,6,"Cervantes, Angel",815979,Right,UCLA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06862,-3.464764,-1.831264,2377.242905,202.755454,12:45,5.96666,0.93686,6.43988,-9.92662,22.65982,8.94119,1.94992,-0.00149,82.72411,-5.486431,-0.211078,0.410856,71.54766,51.08048,155.472447,5102.950683,,,,,54.68184,,,-5.32528,13.45942,-0.81041,50,5.71538,3.92671,-134.66455,-8.31071,-9.48439,37.44567,-8.20275,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,1dbecfa0-3de7-11f1-9858-3be8990e5704,91.74118,52.24688,,10.3445,,,,1.06034,2.05696,0.05032,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:03:46.50,2026-04-21T18:03:46.5059840-07:00,2026-04-22T01:03:46.5059840Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,f9bd98cd-4abe-4061-99f5-712dd5972b6c,54.05757,-135.78814,18.72284,5.96105,-8.06458,-4.10137,-0.93251,4.2113,-4.7422,331.151679,1.06034,-59.97513,0.91391,1.93249,-0.78134,0.24239,-0.06342,0.01453,-0.0018,2.05696,81.64358,-32.40933,4.81527,-0.98447,0.17733,-0.032,0.00487,-0.00035,0.05032,27.36708,-8.73498,2.78912,-0.70621,0.15844,-0.035,0.00658,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-21,18:04:09.23,1,7,"Cervantes, Angel",815979,Right,UCLA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.91118,-2.359463,-2.307683,2281.9731,221.459655,1:30,6.00451,0.86465,6.44368,-15.06898,16.68198,13.64997,2.57767,-0.11953,84.01957,-5.295918,0.166298,0.405555,106.45023,8.617354,-23.576546,1681.539474,99.07844,4.73194,-47.78493,137.96703,137.96703,-26.389082,1.027266,-7.89993,9.8693,-0.70635,50,5.82993,4.90182,-136.07036,-5.99582,-14.46339,36.39204,-14.10504,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,2b449290-3de7-11f1-9858-3be8990e5704,92.94037,7.48512,,9.89161,,,,1.15277,2.51711,0.16041,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:04:09.23,2026-04-21T18:04:09.2392960-07:00,2026-04-22T01:04:09.2392960Z,LineDrive,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,ff820e2e-c54e-4c2e-871d-ce68c2f76f79,54.05484,-137.15054,18.19602,6.00169,-5.57716,-7.05252,-0.85822,5.33112,-7.2317,,1.15277,141.47893,-25.45389,4.38666,-0.81318,0.10749,-0.00902,-0.00043,0.00029,2.51711,23.39322,-29.64978,5.49874,-1.38619,0.35103,-0.0815,0.01651,-0.00197,0.16041,-61.74167,-0.26452,2.88372,-1.08633,0.34294,-0.09115,0.0198,-0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-21,18:04:56.93,2,1,"Cervantes, Angel",815979,Right,UCLA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,85.11537,-3.758093,-3.750807,2071.39824,244.19377,2:15,5.66497,1.55926,6.42449,-27.66446,11.27993,20.11647,-0.10736,-0.21718,76.41795,-8.978503,-0.105776,0.449152,,,,,,,,,,,,-11.89363,7.66071,-1.30027,50,5.38369,7.30975,-123.02605,-8.8814,-17.75184,30.35261,-20.74003,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,47b5ea00-3de7-11f1-9858-3be8990e5704,83.91903,,,8.69742,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:04:56.93,2026-04-21T18:04:56.9351168-07:00,2026-04-22T01:04:56.9351168Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,274bfe29-0752-44ab-9b41-a56e4c004738,54.07624,-124.02765,15.17631,5.66547,-8.197,-10.37001,-1.55115,7.89554,-8.87592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:05:35.27,2,2,"Cervantes, Angel",815979,Right,UCLA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.41873,-2.695755,-1.400321,2225.289118,213.22661,1:00,6.01823,0.97436,6.67007,-13.27953,19.00674,11.67024,2.44256,0.6654,83.2251,-5.308848,0.725021,0.40896,91.43335,43.519066,-12.550258,4339.407336,104.7861,98.13738,-33.46413,291.41439,240.87436,-23.38522,5.796331,-6.6013,11.24351,-0.88462,50,5.83167,2.81061,-134.0784,-6.60341,-11.80579,33.73707,-12.0661,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,5e8e9ba0-3de7-11f1-9858-3be8990e5704,92.16663,120.76334,,9.19363,,,,1.19102,2.50061,-0.65287,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:05:35.27,2026-04-21T18:05:35.2745984-07:00,2026-04-22T01:05:35.2745984Z,FlyBall,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,90e23e1c-a53b-4721-be65-53e107bf54b9,53.82963,-135.03858,16.86854,6.01471,-6.26,-6.03305,-0.96939,3.14661,-5.9029,160.176083,1.19601,94.82569,-24.14015,5.84522,-0.80089,-0.00921,0.02375,-0.00342,0.00016,2.49605,92.40533,-20.76936,1.38891,-0.18798,0.01496,0.00428,-0.00114,7E-05,-0.6533,-21.12414,-1.53012,0.96579,-0.2391,0.02661,0.00071,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-21,18:06:17.97,3,1,"Cervantes, Angel",815979,Right,UCLA,"Shimao, Tate",809935,Right,HAW_WAR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22036,1.939874,-0.324534,2855.732794,77.078641,8:30,5.86226,1.48133,5.79976,-45.41187,-3.36414,-21.04182,3.88301,-0.57403,74.40642,-6.433608,-4.09452,0.466705,,,,,,,,,,,,10.4843,-1.79921,-1.4427,50,5.99545,1.54362,-119.26843,2.47719,14.86699,26.26742,-34.72538,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,78048d60-3de7-11f1-9858-3be8990e5704,80.76281,,,7.81394,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:06:17.97,2026-04-21T18:06:17.9791872-07:00,2026-04-22T01:06:17.9791872Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,bb856032-b7d7-4f22-a57f-7b48a961578c,54.70141,-120.2994,13.13371,5.87147,3.84012,-17.36269,-1.49183,0.9601,7.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
