PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-05,12:05:11.84,1,1,"Cole, Chansen",1000163654,Right,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28334,0.858241,-3.037858,2021.109726,257.16548,2:30,4.86839,1.7672,6.53344,-30.3297,5.21118,18.35257,3.12935,0.50734,80.33604,-4.822096,0.292011,0.429077,,,,,,,,,,,,-10.39945,2.83772,-1.56354,50,4.915,6.04425,-126.90358,0.98238,-17.08375,24.17956,-27.51235,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260405-WestVirginia-1,3b6de300-3109-11f1-a013-25d58cd96a67,87.84533,,,6.9473,,,,,,,34bd8fdb-6953-49ca-8264-a7bb93e335ed,2026-04-05,16:05:11.84,2026-04-05T12:05:11.8469632-04:00,2026-04-05T16:05:11.8469632Z,,v3,5327,471267,f9b1e34eb8834838a8273f579ebf6734,"Kelly, Gavin",815475,Right,WES_MOU,ff20770f-36c4-4f6a-980c-f6da07b3e132,53.96866,-127.65751,12.08978,4.87099,1.84022,-13.75618,-1.76031,6.57692,-8.54187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-05,12:05:25.18,1,2,"Cole, Chansen",1000163654,Right,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51932,0.733104,-0.702301,2107.625094,105.662359,9:30,4.77328,1.91584,5.99874,-41.10837,5.3863,-13.83946,2.02699,0.11175,70.86097,-6.891212,-3.191831,0.490764,,,,,,,,,,,,6.88733,3.02232,-1.85315,50,4.8086,1.88611,-112.59751,0.21145,8.78838,21.60149,-28.31748,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260405-WestVirginia-1,436930f0-3109-11f1-a013-25d58cd96a67,76.80352,,,6.65835,,,,,,,34bd8fdb-6953-49ca-8264-a7bb93e335ed,2026-04-05,16:05:25.18,2026-04-05T12:05:25.1888128-04:00,2026-04-05T16:05:25.1888128Z,,v3,5327,471267,f9b1e34eb8834838a8273f579ebf6734,"Kelly, Gavin",815475,Right,WES_MOU,5622d130-8d16-4e44-9b65-c51909c76223,54.50047,-113.45763,10.80075,4.77773,1.33898,-14.15874,-1.92128,1.53618,4.39419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-05,12:05:39.98,1,3,"Cole, Chansen",1000163654,Right,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90477,-1.414957,-3.072448,2199.047953,261.802792,2:45,4.88973,1.74266,6.54038,-30.22191,3.93358,20.63233,1.07134,0.64133,82.3775,-7.042035,0.67659,0.420631,,,,,,,,,,,,-11.68918,2.69264,-1.53839,50,4.77847,6.17905,-129.30256,-4.13405,-19.98879,24.41957,-27.56956,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260405-WestVirginia-1,4c2f21e0-3109-11f1-a013-25d58cd96a67,89.60923,,,6.52726,,,,,,,34bd8fdb-6953-49ca-8264-a7bb93e335ed,2026-04-05,16:05:39.98,2026-04-05T12:05:39.9897088-04:00,2026-04-05T16:05:39.9897088Z,,v3,5327,471267,f9b1e34eb8834838a8273f579ebf6734,"Kelly, Gavin",815475,Right,WES_MOU,71fe37db-ea05-4028-8e69-a2309c521826,53.96357,-130.04895,12.20979,4.89195,-3.29137,-13.78478,-1.73659,6.79001,-9.99439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-05,12:05:57.14,1,4,"Cole, Chansen",1000163654,Right,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08698,-0.064307,-0.893306,2071.529334,91.891919,9:00,4.75123,1.94165,6.01674,-43.93487,2.25772,-19.77379,1.03042,-0.53372,71.03844,-8.19236,-4.453335,0.489167,,,,,,,,,,,,9.94552,1.61473,-1.86071,50,4.72232,2.48016,-113.37749,-1.45186,12.73108,23.93258,-30.10707,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260405-WestVirginia-1,566fcbf0-3109-11f1-a013-25d58cd96a67,77.05428,,,7.04854,,,,,,,34bd8fdb-6953-49ca-8264-a7bb93e335ed,2026-04-05,16:05:57.14,2026-04-05T12:05:57.1490000-04:00,2026-04-05T16:05:57.1490000Z,,v3,5327,471267,f9b1e34eb8834838a8273f579ebf6734,"Kelly, Gavin",815475,Right,WES_MOU,9008ce9b-262b-4b9c-b93c-fdd2fcd11dc2,54.48397,-114.32009,11.96629,4.75615,-0.26608,-15.05353,-1.94851,1.97874,6.36554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.20209,2.763225,1.626726,1.136499,2.2863,1.15486,0.46644,1.02152,3.84085,4.41199,71.01981,8.86342,-53.77273,1.06025,65.38148,-3.36067,3.90042,21.41617,-14.99323,4.34747,-56.26448,4.50188,High,High,High,,,High,High,High
5,2026-04-05,12:06:23.50,2,1,"Cole, Chansen",1000163654,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69456,0.607775,-4.691752,2104.054691,253.775179,2:30,4.85966,2.97074,6.67588,-28.80691,6.07992,17.64115,3.01698,0.13913,81.19351,-4.787923,-1.492242,0.425111,,,,,,,,,,,,-10.38048,3.37583,-2.66248,50,4.8889,9.80183,-127.36403,0.50513,-17.31557,22.35582,-26.54285,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260405-WestVirginia-1,662259f0-3109-11f1-a013-25d58cd96a67,88.66498,,,6.50105,,,,,,,34bd8fdb-6953-49ca-8264-a7bb93e335ed,2026-04-05,16:06:23.50,2026-04-05T12:06:23.5067904-04:00,2026-04-05T16:06:23.5067904Z,,v3,5327,471267,f9b1e34eb8834838a8273f579ebf6734,"Kelly, Gavin",815475,Right,WES_MOU,e282ea9c-602f-4546-a40b-bc94fa19ecbd,53.82673,-128.03396,11.17791,4.86184,1.30053,-13.27143,-2.96398,10.32073,-8.65779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-05,12:06:36.25,2,2,"Cole, Chansen",1000163654,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.99581,0.822125,-3.18433,2196.119795,151.464503,11:00,4.78066,3.10364,6.30357,-36.35435,4.2804,-1.70323,2.50979,0.02491,75.77482,-5.926586,-3.491576,0.458796,106.32975,21.451529,17.693394,2242.011263,103.9887,42.53083,35.86519,421.85875,386.43131,22.127483,4.875925,0.07886,2.34606,-2.86894,50,4.82344,6.68909,-119.14586,0.62657,0.11424,21.18935,-28.7749,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260405-WestVirginia-1,6dbc4e00-3109-11f1-a013-25d58cd96a67,82.15504,67.87366,,6.22099,,,,1.67842,2.55949,-0.03173,34bd8fdb-6953-49ca-8264-a7bb93e335ed,2026-04-05,16:06:36.25,2026-04-05T12:06:36.2510336-04:00,2026-04-05T16:06:36.2510336Z,FlyBall,v3,5327,471267,f9b1e34eb8834838a8273f579ebf6734,"Kelly, Gavin",815475,Right,WES_MOU,253a8bde-fb50-4c3d-ba8f-3cc0882abc18,54.19818,-119.89015,10.59468,4.78368,1.63732,-14.38745,-3.10383,6.68508,0.05712,201.186485,1.67839,138.28531,-27.31955,6.43375,-1.264,0.20065,-0.0258,0.0026,-0.00013,2.56192,56.9723,-11.62303,-1.19165,0.70082,-0.24047,0.05576,-0.00709,0.00036,-0.03142,44.10492,-2.67204,-0.27408,0.1632,-0.02849,0.00156,0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-05,12:07:20.30,3,1,"Cole, Chansen",1000163654,Right,WES_MOU,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3666,0.079929,-2.392134,1956.041657,98.220671,9:15,4.82767,1.76783,6.08004,-42.17164,3.38158,-13.02036,1.38739,-1.53172,71.63462,-7.723137,-4.734531,0.48577,,,,,,,,,,,,5.97276,2.18689,-1.57619,50,4.81179,5.22549,-113.73637,-1.10846,7.74968,22.70395,-29.33654,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260405-WestVirginia-1,88045cd0-3109-11f1-a013-25d58cd96a67,77.59313,,,6.73198,,,,,,,34bd8fdb-6953-49ca-8264-a7bb93e335ed,2026-04-05,16:07:20.30,2026-04-05T12:07:20.3031552-04:00,2026-04-05T16:07:20.3031552Z,,v3,5327,471267,f9b1e34eb8834838a8273f579ebf6734,"Kelly, Gavin",815475,Right,WES_MOU,3201845a-680e-4a9c-98fe-4648b411b530,54.41921,-114.61513,11.35198,4.83272,0.02701,-14.66827,-1.77264,4.92554,3.87484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-05,12:07:33.05,3,2,"Cole, Chansen",1000163654,Right,WES_MOU,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33723,0.029339,-2.127705,2126.282048,265.531182,2:45,4.84744,1.77322,6.57423,-32.37537,2.81122,20.63281,2.17641,1.54149,80.17521,-6.051662,1.625322,0.426933,,,,,,,,,,,,-11.48371,1.82913,-1.6349,50,4.83616,3.97391,-128.36091,-0.9365,-18.94054,29.40568,-29.15716,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260405-WestVirginia-1,8f955030-3109-11f1-a013-25d58cd96a67,88.28649,,,8.16202,,,,,,,34bd8fdb-6953-49ca-8264-a7bb93e335ed,2026-04-05,16:07:33.05,2026-04-05T12:07:33.0520064-04:00,2026-04-05T16:07:33.0520064Z,,v3,5327,471267,f9b1e34eb8834838a8273f579ebf6734,"Kelly, Gavin",815475,Right,WES_MOU,c1c367f3-92aa-4bc2-beac-c7504ae41e90,53.92639,-129.25726,14.70284,4.85116,-0.04772,-14.57858,-1.76484,4.55126,-9.47027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-05,12:07:45.84,3,3,"Cole, Chansen",1000163654,Right,WES_MOU,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97584,1.387608,-2.933993,2025.123458,113.19521,9:45,4.76161,1.83145,5.89131,-39.48175,5.91394,-10.19323,2.76182,-1.74461,71.65288,-5.939958,-4.757502,0.48493,,,,,,,,,,,,4.28319,3.05807,-1.58905,50,4.85114,6.25144,-114.4412,1.56241,5.60998,23.55959,-28.16869,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260405-WestVirginia-1,9740d070-3109-11f1-a013-25d58cd96a67,77.72762,,,7.32296,,,,,,,34bd8fdb-6953-49ca-8264-a7bb93e335ed,2026-04-05,16:07:45.84,2026-04-05T12:07:45.8454016-04:00,2026-04-05T16:07:45.8454016Z,,v3,5327,471267,f9b1e34eb8834838a8273f579ebf6734,"Kelly, Gavin",815475,Right,WES_MOU,6ff15f5e-097e-4394-97ef-5a1d2f3edefc,54.60662,-115.38565,11.7798,4.76587,2.69163,-14.08435,-1.83514,6.02655,2.80499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-05,12:08:00.83,3,4,"Cole, Chansen",1000163654,Right,WES_MOU,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79632,-0.688596,-4.576161,2134.663233,257.115815,2:30,4.92533,1.47773,6.69573,-29.18852,5.45611,18.82036,1.86122,-1.14758,80.86215,-6.185566,-1.157532,0.423632,,,,,,,,,,,,-11.26032,3.43,-1.17919,50,4.868,9.59509,-128.77326,-2.42056,-18.80662,28.07756,-26.44536,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260405-WestVirginia-1,a02545e0-3109-11f1-a013-25d58cd96a67,88.97439,,,7.93417,,,,,,,34bd8fdb-6953-49ca-8264-a7bb93e335ed,2026-04-05,16:08:00.83,2026-04-05T12:08:00.8390656-04:00,2026-04-05T16:08:00.8390656Z,,v3,5327,471267,f9b1e34eb8834838a8273f579ebf6734,"Kelly, Gavin",815475,Right,WES_MOU,6a663917-2143-4890-bd5a-5d7911bd620b,53.80507,-129.60025,14.03878,4.92782,-1.64164,-13.22268,-1.46996,10.14902,-9.40331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
