PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:23:26.65,1,1,"Cortez, Justin",1000251903,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66006,-1.61309,-1.693277,2279.286701,144.24984,10:45,6.12556,1.08168,6.21329,-38.51518,2.88886,-1.15185,1.42622,-0.57747,75.23727,-8.727725,-1.90159,0.463119,,,,,,,,,,,,0.12335,2.32138,-0.95416,50,5.98528,3.54899,-118.64365,-4.51816,0.17557,22.99114,-28.86977,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-2,b1951d60-3b53-11f1-8dd6-3fca88e2ad2b,81.38823,,,6.42279,,,,,,,5c1c9d03-aa2e-433c-adea-daecf8279a2b,2026-04-18,18:23:26.65,2026-04-18T14:23:26.6525184-04:00,2026-04-18T18:23:26.6525184Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,ba9a373a-f795-463d-908a-38bc8b8efeb6,54.28763,-119.47163,11.49557,6.12927,-3.47847,-14.43488,-1.08186,3.54266,0.08778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:23:42.95,1,2,"Cortez, Justin",1000251903,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30951,-4.390468,-1.124116,2127.656659,210.541122,1:00,6.29772,0.88513,6.02366,-15.83182,17.80509,9.83315,0.90319,0.66327,83.32349,-7.394791,0.645836,0.417426,,,,,,,,,,,,-5.45965,10.83914,-0.80275,50,5.94492,2.19288,-132.27527,-10.6196,-9.61916,29.68223,-13.077,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-2,bb3f2cc0-3b53-11f1-8dd6-3fca88e2ad2b,90.29733,,,7.98603,,,,,,,5c1c9d03-aa2e-433c-adea-daecf8279a2b,2026-04-18,18:23:42.95,2026-04-18T14:23:42.9519872-04:00,2026-04-18T18:23:42.9519872Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,1c3eb2e1-5dcf-4b0a-a148-74c83fb427bd,54.47746,-133.27621,14.84112,6.2956,-10.17862,-6.5385,-0.88217,2.51725,-4.80958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:23:59.43,1,3,"Cortez, Justin",1000251903,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15992,-4.195368,-2.102682,2176.85396,207.0667,1:00,6.29134,0.66584,6.32635,-15.81032,17.33568,8.32115,1.1007,-0.578,83.70996,-7.201144,-0.597411,0.414369,,,,,,,,,,,,-4.94359,10.52233,-0.51628,50,5.9768,4.5249,-132.16537,-10.13773,-8.75986,27.69404,-13.52889,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-2,c514e000-3b53-11f1-8dd6-3fca88e2ad2b,90.96353,,,7.44997,,,,,,,5c1c9d03-aa2e-433c-adea-daecf8279a2b,2026-04-18,18:23:59.43,2026-04-18T14:23:59.4307072-04:00,2026-04-18T18:23:59.4307072Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,8443f927-e89c-4a88-a91e-fda3e9d3369d,54.17485,-133.03729,13.84702,6.28927,-9.71179,-6.76445,-0.66309,4.80069,-4.37993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:24:16.30,1,4,"Cortez, Justin",1000251903,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46413,-2.93358,-2.104385,2246.833311,207.746149,1:00,6.27097,0.92215,6.52537,-13.41835,19.52068,9.66516,2.45721,-0.20395,82.95134,-5.55385,-0.350054,0.413073,,,,,,,,,,,,-5.66638,11.43253,-0.77941,50,6.06046,4.47905,-132.65197,-7.10217,-10.00669,30.73415,-11.98455,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-2,cf23cbb0-3b53-11f1-8dd6-3fca88e2ad2b,91.24884,,,8.51278,,,,,,,5c1c9d03-aa2e-433c-adea-daecf8279a2b,2026-04-18,18:24:16.30,2026-04-18T14:24:16.3040256-04:00,2026-04-18T18:24:16.3040256Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,e9996675-1488-4e7c-9cbe-18b08c9ef653,53.97209,-133.5691,15.36707,6.26705,-6.74454,-5.99228,-0.91752,4.77766,-5.00335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:24:38.52,1,5,"Cortez, Justin",1000251903,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21038,-3.833293,-2.129904,2213.323267,203.542554,12:45,6.17524,0.88175,6.4612,-15.25257,17.62261,7.22996,1.37536,-0.47311,83.8104,-6.747036,-0.818965,0.412672,,,,,,,,,,,,-4.37973,10.59434,-0.73438,50,5.89691,4.6402,-132.32662,-9.27442,-7.78901,27.44392,-13.33284,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-2,dc702f20-3b53-11f1-8dd6-3fca88e2ad2b,91.33742,,,7.39998,,,,,,,5c1c9d03-aa2e-433c-adea-daecf8279a2b,2026-04-18,18:24:38.52,2026-04-18T14:24:38.5296384-04:00,2026-04-18T18:24:38.5296384Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,30226664-5e41-4fdf-beb7-42486b4c53b7,54.03971,-133.1618,13.72196,6.17298,-8.86867,-6.66642,-0.8792,4.87723,-3.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:25:04.42,1,6,"Cortez, Justin",1000251903,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.93082,-0.288651,-1.8712,2144.551416,19.043107,6:45,6.12755,1.05642,5.95988,-43.91865,-1.76165,-1.01665,2.19985,-0.76411,75.15174,-8.334732,-2.054111,0.467311,,,,,,,,,,,,0.04909,-0.48595,-0.90727,50,6.07985,3.88275,-117.69409,-2.01023,0.06947,20.58448,-32.86135,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-2,ebf91510-3b53-11f1-8dd6-3fca88e2ad2b,80.65812,,,5.77909,,,,,,,5c1c9d03-aa2e-433c-adea-daecf8279a2b,2026-04-18,18:25:04.42,2026-04-18T14:25:04.4280000-04:00,2026-04-18T18:25:04.4280000Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,83a7689b-268e-4838-8ddf-55087b97b8e3,54.54254,-118.48591,10.29224,6.13287,-0.74616,-16.43067,-1.05657,3.88008,0.03473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73031,,,1.571973,,,,-2.6609,4.08482,5.40191,74.56401,10.97524,-50.23746,-2.58475,53.31583,-2.69346,4.24529,29.28316,-15.89444,5.35711,-38.14852,1.76859,High,High,High,,,High,High,High
7,2026-04-18,14:25:36.42,2,1,"Cortez, Justin",1000251903,Right,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.07283,0.040953,-0.677634,2302.504468,349.222478,5:45,6.35584,0.49601,5.78968,-52.637,-5.58819,1.33268,2.00753,-0.02336,71.30026,-9.565731,-0.438182,0.49368,61.43149,50.687629,145.685992,4846.046801,,,,,31.0949,,,-0.8713,-2.4963,-0.44103,50,6.32722,1.27734,-112.06049,-1.59238,-1.10901,20.06813,-35.35133,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-2,fef61320-3b53-11f1-8dd6-3fca88e2ad2b,76.34993,33.71649,,5.77257,,,,1.39407,2.02455,0.027,5c1c9d03-aa2e-433c-adea-daecf8279a2b,2026-04-18,18:25:36.42,2026-04-18T14:25:36.4264448-04:00,2026-04-18T18:25:36.4264448Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,382c63f4-b1e9-469e-803e-47899cfe78d9,54.71323,-112.90139,10.03407,6.36291,-0.11108,-17.67566,-0.49553,1.32381,-0.5545,331.849075,1.39407,-47.14761,-0.38512,1.31551,-1.06006,3.24044,-7.722,9.52797,-4.58972,2.02455,69.71027,-28.45399,3.52014,-1.26988,2.57974,-5.94749,7.24517,-3.45156,0.027,32.17892,-6.65821,1.37108,-0.62079,1.63095,-3.85217,4.70983,-2.24899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-18,14:25:56.42,2,2,"Cortez, Justin",1000251903,Right,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.55828,-3.16427,-1.483646,2236.477278,209.126021,1:00,6.12919,0.79205,6.44892,-15.29052,16.3541,8.60634,1.94379,0.1458,85.61401,-6.07065,0.077421,0.404875,,,,,,,,,,,,-4.88701,9.64138,-0.69064,50,5.8976,3.14395,-134.51126,-7.86088,-9.051,26.20671,-14.31778,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-2,0ad6d8a0-3b54-11f1-8dd6-3fca88e2ad2b,93.09642,,,6.94427,,,,,,,5c1c9d03-aa2e-433c-adea-daecf8279a2b,2026-04-18,18:25:56.42,2026-04-18T14:25:56.4270080-04:00,2026-04-18T18:25:56.4270080Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,0b0eb1d0-1bb3-466a-b338-dbee6784b320,54.05255,-135.29851,13.10336,6.12728,-7.43078,-7.15889,-0.78917,3.41584,-4.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:26:13.66,2,3,"Cortez, Justin",1000251903,Right,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.44373,-0.717789,-1.025297,2144.870918,211.947794,1:00,6.2743,0.78994,6.29624,-15.08343,16.14765,9.5052,4.35581,0.63718,85.9795,-3.599223,0.693627,0.402221,,,,,,,,,,,,-5.19225,8.85827,-0.71887,50,6.21397,2.03471,-135.93168,-2.12879,-9.79147,27.5952,-15.46916,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-2,1514c390-3b54-11f1-8dd6-3fca88e2ad2b,93.71072,,,7.46423,,,,,,,5c1c9d03-aa2e-433c-adea-daecf8279a2b,2026-04-18,18:26:13.66,2026-04-18T14:26:13.6674304-04:00,2026-04-18T18:26:13.6674304Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,4cbe7076-f455-4993-8fb2-4f5523ffb6bd,54.20391,-136.78245,13.7976,6.27225,-1.65187,-7.73458,-0.78625,2.33659,-4.89574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:26:50.89,3,1,"Cortez, Justin",1000251903,Right,CUM_PAT,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94928,-4.325455,-1.388148,2203.442438,205.81707,12:45,6.2858,0.90101,6.11655,-11.43449,21.66655,9.92863,1.32491,0.44469,83.63784,-6.556412,0.400923,0.414088,,,,,,,,,,,,-5.56327,12.83812,-0.79981,50,5.94764,2.81245,-133.18173,-10.34451,-9.92589,30.37452,-9.26854,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-2,2b4d64a0-3b54-11f1-8dd6-3fca88e2ad2b,91.02527,,,8.31143,,,,,,,5c1c9d03-aa2e-433c-adea-daecf8279a2b,2026-04-18,18:26:50.89,2026-04-18T14:26:50.8953600-04:00,2026-04-18T18:26:50.8953600Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,68fd3147-5869-45c3-b9f5-838179e07219,54.38327,-134.17769,15.18726,6.28185,-10.0406,-4.63427,-0.89737,3.13791,-4.96294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
