PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:05:44.50,1,1,"Svenson, Steve",10132071,Right,SET_PIR,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91344,-1.889043,-3.069522,2447.223381,203.880798,12:45,5.2984,1.1891,6.54098,-15.57158,18.53052,7.67701,2.26513,-0.98903,81.40983,-4.913608,-1.677506,0.420302,,,,,,,,,,,,-4.95567,10.63847,-0.97939,50,5.16041,6.68755,-130.39609,-4.67825,-8.44424,30.06326,-14.04653,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260417-OwenTCarrollField-1,33580c30-3aa1-11f1-beef-ad8736dca4a4,89.67931,,,8.50361,,,,,,,28e12b10-f98a-411f-8305-c84ffe5d9cb3,2026-04-17,21:05:44.50,2026-04-17T17:05:44.5045760-04:00,2026-04-17T21:05:44.5045760Z,,v3,471438,471497,8f34a13e1eaa44f29873496ba85ebc2e,"Duffy, Vincent",1000175652,Right,SET_PIR,333ce7aa-c7a3-410a-a940-4871413707e9,53.95494,-131.30475,15.03163,5.2954,-4.25369,-7.02326,-1.18538,6.94278,-4.22212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:05:59.36,1,2,"Svenson, Steve",10132071,Right,SET_PIR,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.03009,-1.984597,-2.903369,2448.9769,215.537543,1:15,5.33237,1.01597,6.28208,-15.38733,17.93702,12.03741,2.21789,-0.65912,83.04366,-4.942761,-0.73024,0.415482,93.16297,-1.052004,-5.978722,2332.798466,,,,39.3856,38.50155,-6.072826,0.290478,-7.11937,10.23178,-0.80756,50,5.17828,6.21699,-132.11459,-4.99786,-12.55496,28.73094,-14.13035,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260417-OwenTCarrollField-1,3c2db490-3aa1-11f1-beef-ad8736dca4a4,90.71974,2.22236,,7.98643,,,,1.33417,2.22236,0.67353,28e12b10-f98a-411f-8305-c84ffe5d9cb3,2026-04-17,21:05:59.36,2026-04-17T17:05:59.3628672-04:00,2026-04-17T21:05:59.3628672Z,GroundBall,v3,471438,471497,8f34a13e1eaa44f29873496ba85ebc2e,"Duffy, Vincent",1000175652,Right,SET_PIR,f598c07b-f4ea-4a24-90ad-7f9170d50b68,54.2168,-133.02845,14.36547,5.33011,-4.54841,-7.06518,-1.01165,6.61634,-6.27748,77.038113,1.33718,135.73496,-19.0041,,,,,,,2.22449,-2.60626,-17.41587,,,,,,,0.67623,-14.35382,-8.01237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-17,17:06:34.57,2,1,"Svenson, Steve",10132071,Right,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53026,-3.027328,-3.668763,2341.000211,240.897375,2:00,5.34858,0.86459,6.35005,-21.55741,12.07851,19.75044,0.75723,-0.87116,82.9221,-7.085733,-0.0978,0.41742,,,,,,,,,,,,-11.29564,7.46599,-0.60685,50,5.11812,7.61947,-131.23959,-7.60433,-19.70156,27.76192,-19.15211,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260417-OwenTCarrollField-1,512ee710-3aa1-11f1-beef-ad8736dca4a4,90.29863,,,7.60816,,,,,,,28e12b10-f98a-411f-8305-c84ffe5d9cb3,2026-04-17,21:06:34.57,2026-04-17T17:06:34.5723904-04:00,2026-04-17T21:06:34.5723904Z,,v3,471438,471497,8f34a13e1eaa44f29873496ba85ebc2e,"Duffy, Vincent",1000175652,Right,SET_PIR,3eabf7c9-56ac-40b4-b0dd-fa53f17426cd,54.14919,-132.11438,13.88096,5.34823,-7.00084,-9.57605,-0.85672,8.24028,-9.85078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,17:06:50.00,2,2,"Svenson, Steve",10132071,Right,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71557,-1.917562,-2.743676,2505.718268,210.781929,1:00,5.43655,0.94753,6.47829,-15.69871,17.5628,9.82591,2.36487,-0.75491,82.86478,-4.939745,-0.962944,0.41509,,,,,,,,,,,,-5.89768,10.04705,-0.75846,50,5.29427,5.91951,-131.70447,-4.81546,-10.35127,28.16878,-14.54001,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260417-OwenTCarrollField-1,5a639f60-3aa1-11f1-beef-ad8736dca4a4,90.80544,,,7.85079,,,,,,,28e12b10-f98a-411f-8305-c84ffe5d9cb3,2026-04-17,21:06:50.00,2026-04-17T17:06:50.0004864-04:00,2026-04-17T21:06:50.0004864Z,,v3,471438,471497,8f34a13e1eaa44f29873496ba85ebc2e,"Duffy, Vincent",1000175652,Right,SET_PIR,ce23c1a6-6ce8-46a8-8e68-b0fe6277dece,54.01916,-132.56129,14.08439,5.43402,-4.37318,-7.27001,-0.94331,6.23437,-5.17563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,17:07:06.24,2,3,"Svenson, Steve",10132071,Right,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94859,0.098852,-0.901056,2590.023224,70.402282,8:15,5.15571,1.04303,5.54366,-50.04408,-3.94642,-15.66422,1.07776,-1.10447,71.7405,-9.044454,-3.699434,0.488665,,,,,,,,,,,,7.57363,-1.48724,-0.9546,50,5.1316,2.42612,-114.50001,-1.50521,9.87866,24.58774,-34.11391,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260417-OwenTCarrollField-1,641c2db0-3aa1-11f1-beef-ad8736dca4a4,77.13354,,,7.2081,,,,,,,28e12b10-f98a-411f-8305-c84ffe5d9cb3,2026-04-17,21:07:06.24,2026-04-17T17:07:06.2414336-04:00,2026-04-17T21:07:06.2414336Z,,v3,471438,471497,8f34a13e1eaa44f29873496ba85ebc2e,"Duffy, Vincent",1000175652,Right,SET_PIR,3ab01267-cfb9-42f5-a6de-526377e30fe7,54.9539,-115.55891,12.29387,5.16479,-0.03605,-17.05696,-1.04992,2.00069,4.93933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:07:24.15,2,4,"Svenson, Steve",10132071,Right,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.91713,-2.089588,-2.614954,2404.213147,234.118283,1:45,5.39029,0.90774,6.38616,-20.13222,13.79961,17.58643,1.78766,-0.03374,82.32713,-5.903738,0.56975,0.419252,114.81534,8.814444,-3.620517,6236.765456,109.81896,9.58438,-6.30628,195.32178,195.32178,-3.065946,1.379864,-9.95788,8.11772,-0.72755,50,5.2304,5.2784,-130.58877,-5.35236,-17.19097,27.56903,-18.1599,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260417-OwenTCarrollField-1,6ebafd50-3aa1-11f1-beef-ad8736dca4a4,89.90402,9.70375,,7.59,,,,2.06917,1.84984,0.00106,28e12b10-f98a-411f-8305-c84ffe5d9cb3,2026-04-17,21:07:24.15,2026-04-17T17:07:24.1537536-04:00,2026-04-17T21:07:24.1537536Z,LineDrive,v3,471438,471497,8f34a13e1eaa44f29873496ba85ebc2e,"Duffy, Vincent",1000175652,Right,SET_PIR,beff1b56-5804-416c-9d63-80a1859ef53f,54.11359,-131.45434,13.78451,5.38949,-4.7822,-9.07995,-0.90174,5.81813,-8.59549,339.53664,2.06917,166.07464,-23.48506,4.35599,-1.06696,0.25216,-0.05742,0.01065,-0.00107,1.84984,25.80409,-22.7796,2.92443,-0.66296,0.16761,-0.03723,0.00679,-0.00069,0.00106,-10.50824,2.61255,-0.47935,0.1223,-0.02814,0.00642,-0.0012,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,17:07:57.72,3,1,"Svenson, Steve",10132071,Right,SET_PIR,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14484,-2.214029,-1.743186,2438.935187,209.059364,1:00,5.308,1.21691,6.43732,-14.40032,19.3854,10.15477,2.07143,0.46074,82.18172,-5.00515,0.097579,0.418348,79.48187,19.959437,-39.085082,3636.396478,78.60009,27.23527,-76.95442,233.30842,230.6798,-49.488951,2.810515,-5.81331,11.10796,-1.09739,50,5.14386,3.58238,-130.9122,-5.41226,-10.05238,28.55806,-12.9661,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260417-OwenTCarrollField-1,82be20c0-3aa1-11f1-beef-ad8736dca4a4,90.09823,27.65147,,7.96312,,,,0.37614,2.0132,-0.43867,28e12b10-f98a-411f-8305-c84ffe5d9cb3,2026-04-17,21:07:57.72,2026-04-17T17:07:57.7267712-04:00,2026-04-17T21:07:57.7267712Z,LineDrive,v3,471438,471497,8f34a13e1eaa44f29873496ba85ebc2e,"Duffy, Vincent",1000175652,Right,SET_PIR,0fd1ec0d-9ffd-4b74-8cf3-66e6f1bb5141,54.06041,-131.79499,14.27903,5.30497,-5.01146,-6.48305,-1.21293,3.89312,-5.02619,123.112724,0.37615,85.0499,-19.38793,4.88423,-1.05431,0.18013,-0.02231,0.00113,0.00013,2.01316,39.79461,-16.23617,0.55727,0.03272,0.02529,-0.02604,0.00926,-0.00114,-0.43867,-69.08179,2.15833,0.4148,-0.30374,0.10319,-0.02486,0.00364,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-17,17:08:38.39,3,2,"Svenson, Steve",10132071,Right,SET_PIR,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47645,0.514945,-0.753548,1825.303927,254.464765,2:30,5.01302,1.53491,5.99121,-35.28033,4.99957,13.04351,2.55026,1.92349,75.76432,-6.052594,1.593441,0.456789,,,,,,,,,,,,-6.86441,2.86173,-1.48228,50,5.0346,1.06622,-121.17901,-0.05175,-10.10268,25.93938,-27.96232,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260417-OwenTCarrollField-1,9afdb560-3aa1-11f1-beef-ad8736dca4a4,82.51607,,,7.71213,,,,,,,28e12b10-f98a-411f-8305-c84ffe5d9cb3,2026-04-17,21:08:38.39,2026-04-17T17:08:38.3949312-04:00,2026-04-17T21:08:38.3949312Z,,v3,471438,471497,8f34a13e1eaa44f29873496ba85ebc2e,"Duffy, Vincent",1000175652,Right,SET_PIR,899c7298-8d68-40f1-a91f-478b4976ece3,54.50451,-122.13943,12.96969,5.01735,0.98357,-13.98116,-1.52868,1.44028,-5.05134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,17:08:59.53,3,3,"Svenson, Steve",10132071,Right,SET_PIR,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60224,3.970672,4.05846,2560.926832,62.227258,8:00,5.35947,1.27175,5.35635,-63.73299,-9.19989,-21.67037,3.7875,3.27835,65.41025,-7.690654,0.220831,0.531498,,,,,,,,,,,,12.12123,-5.20284,-1.62171,50,5.67351,-6.66313,-106.09702,5.25612,13.41383,23.07786,-37.9317,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260417-OwenTCarrollField-1,a7a4d820-3aa1-11f1-beef-ad8736dca4a4,70.91739,,,8.19199,,,,,,,28e12b10-f98a-411f-8305-c84ffe5d9cb3,2026-04-17,21:08:59.53,2026-04-17T17:08:59.5385856-04:00,2026-04-17T21:08:59.5385856Z,,v3,471438,471497,8f34a13e1eaa44f29873496ba85ebc2e,"Duffy, Vincent",1000175652,Right,SET_PIR,31431eec-39f4-445f-9285-9634dbe32c8e,55.14058,-107.20934,11.53893,5.37611,7.08439,-18.96585,-1.28498,-7.30966,6.70692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:09:28.46,3,4,"Svenson, Steve",10132071,Right,SET_PIR,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70025,0.400529,-2.59009,1858.89645,242.635196,2:00,4.84282,1.51947,5.92863,-32.99427,8.21209,13.11627,2.46531,0.2077,74.94699,-5.75652,-0.236149,0.462012,90.8371,22.424393,43.87192,3219.71137,75.04555,34.97372,80.4249,263.62946,181.34977,53.325261,3.201648,-7.58819,4.47177,-1.32013,50,4.85617,4.92356,-119.96711,-0.19064,-10.93536,25.62429,-25.72975,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260417-OwenTCarrollField-1,b8d92420-3aa1-11f1-beef-ad8736dca4a4,81.58321,38.18924,,7.75326,,,,3.01189,2.78643,-0.17689,28e12b10-f98a-411f-8305-c84ffe5d9cb3,2026-04-17,21:09:28.46,2026-04-17T17:09:28.4621312-04:00,2026-04-17T21:09:28.4621312Z,LineDrive,v3,471438,471497,8f34a13e1eaa44f29873496ba85ebc2e,"Duffy, Vincent",1000175652,Right,SET_PIR,0f72b68e-80bf-470c-95c4-81b25e7c9e6a,54.56981,-120.93926,12.81215,4.84489,0.78551,-12.86488,-1.51479,5.33843,-5.46768,,3.01172,88.78676,-22.27911,5.71299,-1.51888,0.39526,-0.09722,0.01544,-0.00098,2.78665,50.81311,-20.64359,1.91085,-0.08018,-0.12095,0.06132,-0.01283,0.00097,-0.17711,85.36002,-5.7452,-0.5882,0.28631,-0.0031,-0.03111,0.00882,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
