PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,21:04:38.64,1,1,"Banning, Trevor",1000239374,Right,SAN_BRO,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36737,-2.096054,-0.504466,2080.971351,191.470374,12:30,6.43065,0.51478,5.65943,-13.27997,22.34856,4.28154,3.36836,0.40112,80.89635,-4.672226,0.260592,0.429606,,,,,,,,,,,,-2.34689,12.39465,-0.47494,50,6.24535,0.9572,-129.60064,-5.09782,-3.95004,29.71753,-11.31264,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20260422-StephenSchottBBS-2,6730be90-3eb0-11f1-9101-23103fb1dd22,87.73723,,,8.47102,,,,,,,7ee8c980-ef77-4891-a4cc-bbc4cdea8611,2026-04-23,01:04:38.64,2026-04-22T21:04:38.6463744-04:00,2026-04-23T01:04:38.6463744Z,,v3,471436,471454,ad821f1e1c6c26674a0b,"Carston, Koen",824220,Right,SAN_BRO,bba6c5f9-dc1f-4c54-a7d3-f9c1b8fa7a05,54.8395,-130.70563,14.85877,6.42708,-4.67718,-5.65632,-0.51327,1.10408,-1.97502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,21:05:02.78,1,2,"Banning, Trevor",1000239374,Right,SAN_BRO,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49982,-0.074612,0.279488,2885.433969,39.280875,7:15,6.34416,0.47677,5.07822,-64.57815,-11.3619,-10.96804,0.89231,-0.17376,67.41881,-11.727945,-1.669357,0.525041,,,,,,,,,,,,5.55252,-5.04,-0.49418,50,6.28619,-0.09572,-107.89326,-2.36496,6.35905,23.74405,-37.94615,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20260422-StephenSchottBBS-2,75a882a0-3eb0-11f1-9101-23103fb1dd22,71.78945,,,7.08101,,,,,,,7ee8c980-ef77-4891-a4cc-bbc4cdea8611,2026-04-23,01:05:02.78,2026-04-22T21:05:02.7881984-04:00,2026-04-23T01:05:02.7881984Z,,v3,471436,471454,ad821f1e1c6c26674a0b,"Carston, Koen",824220,Right,SAN_BRO,5a1be871-8661-4a79-9947-1664ddc3de4f,55.42191,-109.07993,11.87202,6.357,-0.46849,-18.97307,-0.48145,-0.41353,3.17952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,21:05:15.87,1,3,"Banning, Trevor",1000239374,Right,SAN_BRO,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59786,3.721362,0.795581,2909.282424,32.153318,7:00,6.50142,0.54363,5.02621,-67.03716,-13.89123,-9.99304,4.43177,0.46164,66.98156,-8.428297,-0.96994,0.524694,,,,,,,,,,,,5.16583,-7.43524,-0.61142,50,6.80434,-1.08949,-107.84474,4.64075,5.94423,22.76781,-40.7296,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20260422-StephenSchottBBS-2,7d7100c0-3eb0-11f1-9101-23103fb1dd22,71.83693,,,7.61631,,,,,,,7ee8c980-ef77-4891-a4cc-bbc4cdea8611,2026-04-23,01:05:15.87,2026-04-22T21:05:15.8715904-04:00,2026-04-23T01:05:15.8715904Z,,v3,471436,471454,ad821f1e1c6c26674a0b,"Carston, Koen",824220,Right,SAN_BRO,bd0272e6-8da8-4e2c-8d3c-27f16b11c818,55.47398,-108.99426,11.3839,6.51812,6.69714,-20.3648,-0.54883,-1.38961,2.97211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,21:05:29.69,1,4,"Banning, Trevor",1000239374,Right,SAN_BRO,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.70777,-2.543338,-0.577119,2181.258218,178.483926,12:00,6.4489,0.3267,5.71594,-15.97296,21.27572,-0.52587,2.74686,-0.25477,78.8401,-5.622992,-0.671194,0.439265,78.91695,62.370344,-7.322039,,102.52547,125.12978,-39.85627,169.9811,75.10481,-23.473413,5.6632,0.07575,12.07056,-0.2781,50,6.22663,1.30206,-127.02508,-6.0754,0.12143,30.55953,-12.82121,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20260422-StephenSchottBBS-2,85ab2c70-3eb0-11f1-9101-23103fb1dd22,85.80792,129.80351,,8.86767,,,,1.5214,2.7612,0.23789,7ee8c980-ef77-4891-a4cc-bbc4cdea8611,2026-04-23,01:05:29.69,2026-04-22T21:05:29.6941056-04:00,2026-04-23T01:05:29.6941056Z,Popup,v3,471436,471454,ad821f1e1c6c26674a0b,"Carston, Koen",824220,Right,SAN_BRO,c823dec9-63b3-4fa7-a5db-29d11a9794ab,54.78052,-128.17001,15.27977,6.44525,-5.59505,-6.4106,-0.32679,1.29751,0.06072,160.346417,1.5226,53.18936,-13.96925,3.1816,-0.06954,-0.20897,0.06529,-0.00839,0.0004,2.74757,102.779,-26.18613,3.83513,-1.23737,0.32753,-0.05226,0.00411,-0.00011,0.23479,-6.80868,-4.6968,1.53113,-0.11873,-0.08912,0.0342,-0.00488,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-22,21:06:13.32,2,1,"Banning, Trevor",1000239374,Right,SAN_BRO,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94885,0.837519,-2.406687,1380.798752,209.677625,1:00,6.1413,0.77853,5.28623,-35.45955,11.01406,5.33878,3.97357,-1.03794,71.35299,-5.720071,-1.460462,0.490653,,,,,,,,,,,,-3.395,5.74524,-0.56305,50,6.19234,4.58191,-114.29799,0.50677,-4.43878,23.35926,-24.66243,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20260422-StephenSchottBBS-2,9fb48490-3eb0-11f1-9101-23103fb1dd22,76.82096,,,7.59586,,,,,,,7ee8c980-ef77-4891-a4cc-bbc4cdea8611,2026-04-23,01:06:13.32,2026-04-22T21:06:13.3299200-04:00,2026-04-23T01:06:13.3299200Z,,v3,471436,471454,ad821f1e1c6c26674a0b,"Carston, Koen",824220,Right,SAN_BRO,7c32c799-d2c6-4dda-b9e8-8dad9f6cd000,55.20861,-115.35757,11.67963,6.14398,1.62546,-12.33121,-0.77546,4.78325,-2.21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,21:06:31.81,2,2,"Banning, Trevor",1000239374,Right,SAN_BRO,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59335,-1.64319,-0.526528,2133.993662,173.646477,11:45,6.36005,0.206,5.81137,-15.48828,20.95403,-2.17764,3.54087,-0.4651,79.33456,-4.650698,-0.916748,0.434485,73.94503,19.724787,173.615334,1589.3289,-109.83435,17.20856,6.02969,160.1746,49.90033,178.741498,1.979102,0.91724,11.58229,-0.16161,50,6.2162,1.27642,-128.31646,-4.07625,1.49766,31.67409,-13.26287,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20260422-StephenSchottBBS-2,aaae1e60-3eb0-11f1-9101-23103fb1dd22,86.75208,19.42452,,9.25879,,,,1.30667,3.45755,0.4693,7ee8c980-ef77-4891-a4cc-bbc4cdea8611,2026-04-23,01:06:31.81,2026-04-22T21:06:31.8196736-04:00,2026-04-23T01:06:31.8196736Z,LineDrive,v3,471436,471454,ad821f1e1c6c26674a0b,"Carston, Koen",824220,Right,SAN_BRO,ac4d8b0f-5aed-4a53-9a6f-08fcd7b9cd16,54.68165,-129.46694,15.83704,6.35552,-3.59451,-6.63144,-0.20699,1.22202,0.74883,292.618575,1.30667,-101.45509,12.04644,-1.48509,0.31222,-0.05609,0.01511,-0.00334,0.00033,3.45754,36.60457,-22.77395,2.37669,-0.46636,0.07551,-0.00171,-0.00198,0.00032,0.46928,11.35517,-6.91575,1.42368,-0.2819,0.02107,0.01295,-0.00531,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-22,21:06:58.52,2,3,"Banning, Trevor",1000239374,Right,SAN_BRO,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.08684,-2.33765,-0.390542,2113.359603,203.597841,12:45,6.45949,-0.01671,5.64245,-14.73032,21.56887,8.81008,3.05003,0.35314,79.8025,-5.195295,1.183405,0.433631,86.15224,31.103624,-25.005209,2343.105805,98.85844,56.72122,-48.23806,337.23276,331.37867,-26.491668,4.483572,-4.60307,12.13249,0.04409,50,6.25205,0.49057,-128.99469,-5.65991,-7.58705,32.27949,-12.17667,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20260422-StephenSchottBBS-2,ba968970-3eb0-11f1-9101-23103fb1dd22,86.92293,69.14538,,9.28434,,,,0.87043,3.00013,-0.34673,7ee8c980-ef77-4891-a4cc-bbc4cdea8611,2026-04-23,01:06:58.52,2026-04-22T21:06:58.5272832-04:00,2026-04-23T01:06:58.5272832Z,FlyBall,v3,471436,471454,ad821f1e1c6c26674a0b,"Carston, Koen",824220,Right,SAN_BRO,26ce3f4e-6072-4561-99c5-e229988f1d07,54.85381,-130.20364,16.13975,6.45549,-5.20386,-6.08833,0.0204,0.77473,-3.79352,165.322941,0.87224,98.00483,-16.5091,4.04744,-0.56754,-0.02591,0.02866,-0.00463,0.00025,2.99899,65.29661,-17.51359,0.68936,0.05899,-0.07411,0.0305,-0.0056,0.00037,-0.34732,-45.71869,5.17572,-0.84306,0.04006,0.02723,-0.00791,0.00083,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-22,21:07:34.14,3,1,"Banning, Trevor",1000239374,Right,SAN_BRO,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3385,-1.402727,-2.354477,1467.744757,215.390313,1:15,6.15821,0.77923,5.31952,-27.27202,17.23895,11.1752,2.56773,-0.50039,73.20259,-6.471063,-0.371055,0.480181,,,,,,,,,,,,-6.33748,9.50272,-0.5745,50,6.01184,4.33918,-116.44015,-3.71521,-8.65318,22.9826,-19.19904,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20260422-StephenSchottBBS-2,cfd78410-3eb0-11f1-9101-23103fb1dd22,78.49632,,,7.13591,,,,,,,7ee8c980-ef77-4891-a4cc-bbc4cdea8611,2026-04-23,01:07:34.14,2026-04-22T21:07:34.1470720-04:00,2026-04-23T01:07:34.1470720Z,,v3,471436,471454,ad821f1e1c6c26674a0b,"Carston, Koen",824220,Right,SAN_BRO,c6113d4b-4741-4e00-8bd0-2cc4a8f76522,55.1796,-117.45803,11.4913,6.15756,-2.8649,-9.59952,-0.77517,4.72242,-4.32659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,21:08:07.15,3,2,"Banning, Trevor",1000239374,Right,SAN_BRO,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26299,0.146515,-0.622058,2895.449009,43.061497,7:30,6.36618,0.51614,5.07082,-62.06295,-12.80509,-13.65946,1.33241,-1.20866,70.13876,-11.038117,-3.046602,0.505137,,,,,,,,,,,,6.60618,-5.97052,-0.44568,50,6.33061,1.7643,-111.96744,-1.93007,8.18592,24.71995,-39.57232,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20260422-StephenSchottBBS-2,e38b27f0-3eb0-11f1-9101-23103fb1dd22,74.61824,,,7.12423,,,,,,,7ee8c980-ef77-4891-a4cc-bbc4cdea8611,2026-04-23,01:08:07.15,2026-04-22T21:08:07.1587328-04:00,2026-04-23T01:08:07.1587328Z,,v3,471436,471454,ad821f1e1c6c26674a0b,"Carston, Koen",824220,Right,SAN_BRO,0c622a0e-5286-4063-bc29-90ecabeacd67,55.43096,-113.16013,12.35997,6.37768,-0.02079,-19.78616,-0.52127,1.36935,4.09296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,21:08:21.33,3,3,"Banning, Trevor",1000239374,Right,SAN_BRO,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.31519,-1.935703,-0.426145,2928.61534,40.350736,7:15,6.27097,0.67762,5.2397,-60.95708,-11.28532,-10.98256,-0.62885,-0.63812,70.45122,-12.85618,-2.386278,0.507255,,,,,,,,,,,,5.4515,-4.76933,-0.62971,50,6.04672,1.23471,-110.71099,-5.80932,6.67835,22.15744,-38.01672,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20260422-StephenSchottBBS-2,ebfa4650-3eb0-11f1-9101-23103fb1dd22,74.30672,,,5.86397,,,,,,,7ee8c980-ef77-4891-a4cc-bbc4cdea8611,2026-04-23,01:08:21.33,2026-04-22T21:08:21.3328384-04:00,2026-04-23T01:08:21.3328384Z,,v3,471436,471454,ad821f1e1c6c26674a0b,"Carston, Koen",824220,Right,SAN_BRO,f9e92018-8979-449f-8ab3-20e065b3e551,55.26409,-111.75957,11.07872,6.27907,-4.01022,-19.00836,-0.68066,0.91866,3.33918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
