PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:05:40.79,1,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62131,-1.845358,3.580596,2525.044479,126.868511,10:15,6.02933,-2.33973,5.48873,-25.33431,7.99441,-9.18229,2.18768,0.24937,84.40992,-6.519701,1.948118,0.415509,,,,,,,,,,,,5.66142,4.90012,2.03191,50,5.85021,-7.96661,-134.11329,-5.27921,10.26861,30.1228,-23.28628,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260327-TCU-1,7a0136a0-2a31-11f1-a219-cbf2ca3c614b,90.71382,,,8.21139,,,,,,,27124adf-6ca7-4e38-a5d7-925b30f0114e,2026-03-27,23:05:40.79,2026-03-27T18:05:40.7950000-05:00,2026-03-27T23:05:40.7950000Z,,v3,5045,2330,9f1457c118874b069038cf85f4a38382,"Dallimore, Brady",834396,Right,TCU_HFG,690b668a-5aff-40bf-9cde-c83b6d8cfe9f,55.01245,-135.23444,15.0614,6.03057,-4.41251,-11.64314,2.33553,-8.3488,5.13431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:05:57.12,1,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58293,-2.266746,2.21067,2567.524421,122.357213,10:00,6.02783,-2.40272,5.73629,-23.64549,8.53922,-11.84249,1.94378,-1.32987,85.59494,-6.649162,0.090808,0.408316,,,,,,,,,,,,6.63063,5.30473,2.2257,50,5.82429,-4.70026,-135.73266,-6.23395,12.35418,30.05894,-22.29027,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260327-TCU-1,83bde3a0-2a31-11f1-a219-cbf2ca3c614b,92.31202,,,7.988,,,,,,,27124adf-6ca7-4e38-a5d7-925b30f0114e,2026-03-27,23:05:57.12,2026-03-27T18:05:57.1240000-05:00,2026-03-27T23:05:57.1240000Z,,v3,5045,2330,9f1457c118874b069038cf85f4a38382,"Dallimore, Brady",834396,Right,TCU_HFG,094ab649-dc7f-4594-aec0-703ec86b2a70,54.76531,-136.7839,15.02947,6.02868,-5.4544,-11.14513,2.39764,-5.13232,6.17709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:06:11.07,1,3,"Brassfield, Mason",807286,Left,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29331,-1.647855,1.987426,2707.287104,254.00648,2:30,6.14456,-2.09468,5.41429,-34.7299,3.91453,9.04079,1.70521,0.52144,78.5967,-7.997569,3.596026,0.44742,,,,,,,,,,,,-3.93764,2.86815,1.91132,50,5.97381,-4.7303,-125.04503,-4.86429,-6.16436,27.86714,-27.68396,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260327-TCU-1,8c0d4500-2a31-11f1-a219-cbf2ca3c614b,84.24407,,,7.69661,,,,,,,27124adf-6ca7-4e38-a5d7-925b30f0114e,2026-03-27,23:06:11.07,2026-03-27T18:06:11.0760000-05:00,2026-03-27T23:06:11.0760000Z,,v3,5045,2330,9f1457c118874b069038cf85f4a38382,"Dallimore, Brady",834396,Right,TCU_HFG,b9cb593b-67ff-4667-9395-815b72a4d99b,55.08688,-126.17358,13.93357,6.1481,-3.74316,-13.84198,2.09783,-4.48066,-3.08218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:06:28.04,1,4,"Brassfield, Mason",807286,Left,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94322,-1.413164,-0.122746,2976.55868,279.982595,3:15,6.25607,-2.03212,5.49613,-40.38353,-0.94047,12.55044,1.56856,-1.10108,77.9478,-8.767097,2.119136,0.452019,,,,,,,,,,,,-6.34422,0.35638,2.03431,50,6.10527,-0.27074,-123.29702,-4.51815,-9.72086,25.5759,-31.62797,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260327-TCU-1,963202a0-2a31-11f1-a219-cbf2ca3c614b,83.38683,,,6.99541,,,,,,,27124adf-6ca7-4e38-a5d7-925b30f0114e,2026-03-27,23:06:28.04,2026-03-27T18:06:28.0460000-05:00,2026-03-27T23:06:28.0460000Z,,v3,5045,2330,9f1457c118874b069038cf85f4a38382,"Dallimore, Brady",834396,Right,TCU_HFG,1c3802ac-646a-43be-afab-d6175b588f16,55.0062,-124.33114,12.78795,6.2621,-3.23933,-15.81398,2.03732,0.1223,-4.86043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:06:42.29,1,5,"Brassfield, Mason",807286,Left,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.05384,-1.33042,2.713418,2615.279549,106.02674,9:30,6.1072,-2.30212,5.46154,-26.86521,5.37768,-15.05233,2.62147,-1.01468,85.7975,-6.273174,0.033937,0.408685,81.18029,-46.378025,3.379949,,,,,2.6163,2.6163,26.152963,0.028515,8.37028,3.40347,2.07354,50,5.97148,-5.75719,-136.37761,-4.21811,15.71218,30.91187,-25.78524,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260327-TCU-1,9ea87400-2a31-11f1-a219-cbf2ca3c614b,92.22864,2.46437,,8.25634,,,,0.00394,2.46437,1.01472,27124adf-6ca7-4e38-a5d7-925b30f0114e,2026-03-27,23:06:42.29,2026-03-27T18:06:42.2910000-05:00,2026-03-27T23:06:42.2910000Z,GroundBall,v3,5045,2330,9f1457c118874b069038cf85f4a38382,"Dallimore, Brady",834396,Right,TCU_HFG,c6bfbfa5-d661-45a3-8efe-21c99ad1127a,55.04105,-137.51548,15.45594,6.10928,-3.26895,-12.89262,2.29611,-6.33556,7.85609,,0.00293,82.21945,,,,,,,,2.46544,-86.42298,,,,,,,,1.01466,4.85586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-03-27,18:07:13.18,2,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11592,-1.089281,1.686985,2835.65152,258.444961,2:30,6.42267,-1.75548,5.3139,-36.27301,4.33709,14.73406,2.37693,1.05627,76.97602,-7.703343,4.303132,0.458657,,,,,,,,,,,,-6.87492,2.90567,1.59146,50,6.29775,-4.22401,-121.98442,-3.63065,-10.29214,25.44172,-27.82409,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260327-TCU-1,b1167880-2a31-11f1-a219-cbf2ca3c614b,82.17995,,,7.13989,,,,,,,27124adf-6ca7-4e38-a5d7-925b30f0114e,2026-03-27,23:07:13.18,2026-03-27T18:07:13.1820000-05:00,2026-03-27T23:07:13.1820000Z,,v3,5045,2330,9f1457c118874b069038cf85f4a38382,"Dallimore, Brady",834396,Right,TCU_HFG,305df369-789e-46df-800c-a5c4f2140935,55.1878,-123.06166,12.72086,6.42654,-2.45254,-13.91204,1.76109,-3.78823,-5.14607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:07:26.10,2,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14813,-1.253437,1.255012,2732.788572,173.056533,11:45,6.38261,-1.95706,5.64715,-13.14005,19.40107,-2.23504,4.11791,-0.97243,84.9013,-3.775971,0.855891,0.41057,,,,,,,,,,,,1.47913,10.48193,1.85194,50,6.26792,-2.85814,-135.18546,-3.3356,2.7346,29.73539,-12.79549,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260327-TCU-1,b8bec470-2a31-11f1-a219-cbf2ca3c614b,91.80509,,,8.24683,,,,,,,27124adf-6ca7-4e38-a5d7-925b30f0114e,2026-03-27,23:07:26.10,2026-03-27T18:07:26.1000000-05:00,2026-03-27T23:07:26.1000000Z,,v3,5045,2330,9f1457c118874b069038cf85f4a38382,"Dallimore, Brady",834396,Right,TCU_HFG,52c7511c-e977-4d7a-898f-40976b335c17,54.85292,-136.24873,14.86769,6.37901,-2.87806,-6.39774,1.95589,-2.95592,1.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:07:41.01,2,3,"Brassfield, Mason",807286,Left,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36595,-2.85581,1.139367,2566.445596,151.266559,11:00,6.2856,-1.8345,5.99091,-16.36158,15.56997,-7.98311,2.27261,-1.44364,85.54683,-5.949433,-0.29644,0.406707,,,,,,,,,,,,4.39421,9.08162,1.74887,50,6.05099,-2.34282,-135.49928,-7.26292,8.18296,29.14867,-15.26211,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260327-TCU-1,c1a7a6b0-2a31-11f1-a219-cbf2ca3c614b,92.67715,,,7.81912,,,,,,,27124adf-6ca7-4e38-a5d7-925b30f0114e,2026-03-27,23:07:41.01,2026-03-27T18:07:41.0120000-05:00,2026-03-27T23:07:41.0120000Z,,v3,5045,2330,9f1457c118874b069038cf85f4a38382,"Dallimore, Brady",834396,Right,TCU_HFG,b14cf566-d858-4ddb-8e97-b6572ffcd9a7,54.51023,-136.46607,14.57434,6.28348,-6.75672,-7.63105,1.83108,-2.61422,4.09148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:07:54.26,2,4,"Brassfield, Mason",807286,Left,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75188,-2.389865,2.086264,2867.611984,285.729225,3:30,6.27234,-1.74486,5.72399,-45.364,-3.64362,17.99816,0.26315,1.69914,75.74845,-10.625427,5.311995,0.464885,,,,,,,,,,,,-8.58808,-0.745,1.55893,50,6.04427,-5.06819,-119.94657,-6.55085,-12.30004,26.85916,-33.24106,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260327-TCU-1,c98fe1d0-2a31-11f1-a219-cbf2ca3c614b,81.07905,,,7.00343,,,,,,,27124adf-6ca7-4e38-a5d7-925b30f0114e,2026-03-27,23:07:54.26,2026-03-27T18:07:54.2670000-05:00,2026-03-27T23:07:54.2670000Z,,v3,5045,2330,9f1457c118874b069038cf85f4a38382,"Dallimore, Brady",834396,Right,TCU_HFG,1dc912c0-7a48-4564-a37f-49e5b8694d86,54.78036,-121.01228,13.42958,6.27803,-5.23191,-16.62053,1.75034,-4.58015,-6.15002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:08:09.14,2,5,"Brassfield, Mason",807286,Left,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2486,-2.315795,2.779297,2575.730269,187.503717,12:15,6.20253,-1.98187,5.86881,-13.15327,20.21946,2.50555,2.95148,0.81076,83.2833,-4.865725,3.227657,0.415784,,,,,,,,,,,,-0.3922,11.37481,1.75516,50,6.00696,-6.59713,-133.55452,-5.74386,-0.69933,32.19317,-11.89176,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260327-TCU-1,d2690ca0-2a31-11f1-a219-cbf2ca3c614b,90.65399,,,8.96531,,,,,,,27124adf-6ca7-4e38-a5d7-925b30f0114e,2026-03-27,23:08:09.14,2026-03-27T18:08:09.1490000-05:00,2026-03-27T23:08:09.1490000Z,,v3,5045,2330,9f1457c118874b069038cf85f4a38382,"Dallimore, Brady",834396,Right,TCU_HFG,4d67a32f-5183-4947-97eb-ee699af724fd,54.62916,-134.66575,16.09659,6.19814,-5.33339,-5.94588,1.98246,-6.57299,-0.34967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
