PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-17,18:36:05.39,3,6,"Hansen, Trevor",814145,Right,CAL_ANT,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86828,-3.718031,-2.032286,2104.973932,219.308104,1:15,6.06772,1.07537,5.7436,-18.38521,16.76115,12.53331,1.06689,0.22685,80.93505,-7.224909,0.211241,0.426689,,,,,,,,,,,,-7.08237,10.27666,-0.91403,50,5.74725,4.08906,-131.23795,-9.0887,-11.9901,35.35407,-14.77623,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,f7c9a900-3ac6-11f1-8c11-ef403bc1e491,88.33701,,,9.93323,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:36:05.39,2026-04-17T18:36:05.3970000-07:00,2026-04-18T01:36:05.3970000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Ortega, Efren",815707,Right,CAL_ANT,981ad474-2519-43b6-bd74-8c327db54f47,54.7491,-132.51113,17.67704,6.06498,-8.55658,-7.38812,-1.06906,4.52085,-5.99505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,18:36:32.32,3,7,"Hansen, Trevor",814145,Right,CAL_ANT,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.86412,-0.95562,-0.884559,2154.768537,215.891896,1:15,6.03054,1.06651,5.95731,-13.89328,20.37997,13.83993,3.98641,1.3995,81.66,-3.667743,1.602309,0.421356,,,,,,,,,,,,-7.30374,11.07382,-1.00355,50,5.9468,1.4163,-131.76528,-2.54025,-12.62717,32.34003,-13.0289,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,07d2bb70-3ac7-11f1-8c11-ef403bc1e491,89.45509,,,9.20412,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:36:32.32,2026-04-17T18:36:32.3250000-07:00,2026-04-18T01:36:32.3250000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Ortega, Efren",815707,Right,CAL_ANT,637c09db-570c-4028-a90d-1cea9554e4f7,54.53616,-132.87396,16.17001,6.02623,-2.0936,-6.51445,-1.05952,1.84919,-6.31359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-17,18:37:08.04,4,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86034,-2.871719,-2.155529,2133.836091,194.981403,12:30,6.07369,0.90259,5.96339,-11.98371,23.46623,5.89894,2.40823,-0.60541,80.1386,-5.257777,-1.096567,0.428528,,,,,,,,,,,,-3.78335,13.4415,-0.73489,50,5.83923,4.63765,-129.98855,-6.77521,-6.30598,33.81173,-9.77022,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,1d1feb10-3ac7-11f1-8c11-ef403bc1e491,87.95792,,,9.72174,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:37:08.04,2026-04-17T18:37:08.0460000-07:00,2026-04-18T01:37:08.0460000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Ortega, Efren",815707,Right,CAL_ANT,7f5bd900-1f7d-48a9-801a-21d4301c20f4,54.53022,-131.16162,16.90586,6.06841,-6.43624,-4.88511,-0.89958,4.85643,-3.15299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,18:37:28.11,4,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70223,1.34642,-0.362022,2297.747905,10.145756,6:15,6.02958,1.05982,5.54924,-60.12747,-14.60627,-2.91906,2.27737,0.47827,71.88884,-9.622388,-0.88421,0.4856,,,,,,,,,,,,1.35055,-7.40158,-1.02651,50,6.10621,0.84621,-115.55056,0.61203,1.77991,26.59318,-41.92868,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,291d6050-3ac7-11f1-8c11-ef403bc1e491,77.62039,,,7.8134,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:37:28.11,2026-04-17T18:37:28.1180000-07:00,2026-04-18T01:37:28.1180000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Ortega, Efren",815707,Right,CAL_ANT,e140d368-e9b6-4f4b-a27c-feb90670f874,54.95002,-116.68421,13.29659,6.04202,2.39943,-20.96434,-1.06096,0.77034,0.88996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,18:37:48.16,4,3,"Hansen, Trevor",814145,Right,CAL_ANT,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96855,-0.314504,-2.047828,2215.99904,215.011969,1:15,5.98673,1.20965,6.12928,-15.62643,18.49781,12.05493,4.39364,0.32057,81.37919,-3.357707,0.123855,0.420439,81.82299,26.944851,45.237476,3932.113832,71.39087,42.79089,83.68574,250.29437,213.95745,54.979757,3.476372,-6.90174,10.01001,-1.0592,50,5.95464,4.19865,-131.87574,-1.13141,-11.89451,33.63525,-14.92267,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,3509e5a0-3ac7-11f1-8c11-ef403bc1e491,89.65022,44.88933,,9.58936,,,,0.73948,4.14707,-0.27956,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:37:48.16,2026-04-17T18:37:48.1660000-07:00,2026-04-18T01:37:48.1660000Z,LineDrive,v3,3031,471258,b23e144259774331a75208548f3ee863,"Ortega, Efren",815707,Right,CAL_ANT,a3e89626-e23d-4956-86b1-a1183cb02115,54.36526,-132.98445,16.81763,5.98383,-0.63952,-7.46134,-1.20406,4.59073,-5.94726,,0.73945,75.33425,-18.87133,5.19837,-1.38559,0.37262,-0.10121,0.01838,-0.00142,4.14708,54.37713,-20.39574,1.64473,-0.06198,-0.08514,0.04278,-0.0083,0.00056,-0.27987,75.97034,-5.83394,0.12512,-0.00985,0.11349,-0.06608,0.01567,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-04-17,18:38:30.90,4,4,"Hansen, Trevor",814145,Right,CAL_ANT,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.84237,-2.538773,-3.054755,2069.814863,242.824358,2:00,5.90801,1.3639,5.8191,-28.49076,11.26402,19.00332,1.16849,0.1047,76.4627,-7.859629,0.351297,0.453802,48.2497,-25.786537,-63.698286,,,,,6.21397,4.53401,-24.962462,0.048385,-10.82906,7.02304,-1.1256,50,5.68324,5.79263,-122.79309,-6.35418,-16.20097,28.88167,-21.66712,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,4e7ddb90-3ac7-11f1-8c11-ef403bc1e491,83.05928,1.49638,,8.37967,,,,4.2611,1.49638,0.15417,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:38:30.90,2026-04-17T18:38:30.9030000-07:00,2026-04-18T01:38:30.9030000Z,GroundBall,v3,3031,471258,b23e144259774331a75208548f3ee863,"Ortega, Efren",815707,Right,CAL_ANT,56df48c6-d433-4093-b9e4-1b5ee5876804,54.6786,-123.88864,14.44084,5.90868,-5.5323,-10.83356,-1.35698,6.40717,-8.10049,,4.26009,28.36404,,,,,,,,1.49748,-30.92655,,,,,,,,0.15622,-57.38596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-04-17,18:40:24.84,1,1,"Flora, Jackson",814176,Right,SAN_GAU,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.10167,-2.553637,-3.520665,2528.252446,217.642301,1:15,5.72826,2.30098,6.64923,-13.61276,17.04576,12.25434,2.25069,0.09584,85.35569,-5.224258,-1.294883,0.398517,100.59023,24.90766,-10.645591,1749.656868,108.45943,47.07339,-18.34338,383.91297,377.25772,-8.565885,4.503953,-7.65595,10.17686,-2.06825,50,5.55021,7.97486,-137.75528,-6.48039,-14.41806,36.29172,-13.00849,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,92696680-3ac7-11f1-8c11-ef403bc1e491,94.58174,67.30172,,9.74598,,,,1.93287,2.38857,-0.12556,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:40:24.84,2026-04-17T18:40:24.8440000-07:00,2026-04-18T01:40:24.8440000Z,FlyBall,v3,3031,471258,b23e144259774331a75208548f3ee863,"Vargas, Nathan",1000119588,Right,SAN_GAU,f576a8c1-b5f2-40cf-85ec-1683d628f9e0,53.84721,-138.76513,18.14586,5.72549,-6.11842,-6.50425,-2.29574,8.37605,-7.20903,194.452711,1.93282,131.50805,-22.95854,5.3263,-1.0711,0.21109,-0.0392,0.00505,-0.00029,2.38942,62.11267,-15.62091,0.22969,0.19688,-0.12008,0.03638,-0.00523,0.00029,-0.12601,-24.70857,7.15342,-1.98768,0.37336,-0.05121,0.00617,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-17,18:40:56.03,2,1,"Flora, Jackson",814176,Right,SAN_GAU,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.89224,-2.3501,-3.131196,2622.734154,197.26617,12:30,5.8608,2.272,6.56165,-9.4652,20.5519,5.99819,2.91309,-0.10161,85.75877,-4.286551,-2.043688,0.394326,,,,,,,,,,,,-4.25118,11.89568,-2.05815,50,5.69377,7.39099,-140.12253,-5.88511,-8.18035,41.1411,-9.28379,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,a50299b0-3ac7-11f1-8c11-ef403bc1e491,95.58693,,,11.13348,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:40:56.03,2026-04-17T18:40:56.0300000-07:00,2026-04-18T01:40:56.0300000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Vargas, Nathan",1000119588,Right,SAN_GAU,d9b9e5c3-3d99-4f22-858d-4525ebb1bc9a,53.92783,-141.27107,20.57055,5.85445,-5.62594,-4.6419,-2.26767,7.61936,-4.09018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,18:41:09.64,2,2,"Flora, Jackson",814176,Right,SAN_GAU,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.73937,-1.263873,-3.14778,2549.7033,214.951518,1:15,5.79031,2.42314,6.56811,-8.98792,20.95686,13.80221,3.88083,0.68496,85.84009,-3.11348,-0.643802,0.393851,,,,,,,,,,,,-8.25957,11.69414,-2.21113,50,5.69864,7.08132,-140.07649,-3.20589,-15.94254,40.05052,-9.60216,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,ad18e9b0-3ac7-11f1-8c11-ef403bc1e491,95.70228,,,10.89928,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:41:09.64,2026-04-17T18:41:09.6490000-07:00,2026-04-18T01:41:09.6490000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Vargas, Nathan",1000119588,Right,SAN_GAU,8b4d77d9-2a16-44ac-9823-d6e56ff9b3f0,53.92357,-141.19386,20.02526,5.78434,-2.938,-4.80108,-2.4149,7.5261,-7.97127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,18:41:26.83,2,3,"Flora, Jackson",814176,Right,SAN_GAU,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.79287,-2.059241,-3.384655,2592.669461,214.431133,1:15,5.9891,2.31214,6.23075,-10.603,19.36044,12.51505,3.20162,0.22891,86.99789,-4.163035,-1.129529,0.393974,,,,,,,,,,,,-7.51843,10.97111,-2.06497,50,5.82956,7.71943,-140.17105,-5.27844,-14.72697,36.25627,-10.68399,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,b75b8f90-3ac7-11f1-8c11-ef403bc1e491,95.67247,,,9.79499,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:41:26.83,2026-04-17T18:41:26.8380000-07:00,2026-04-18T01:41:26.8380000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Vargas, Nathan",1000119588,Right,SAN_GAU,a38b3787-c2d4-4c3a-b03a-82d8c42da44a,54.26385,-141.26962,18.12814,5.98459,-4.95471,-5.34199,-2.30563,8.16566,-7.36348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31753,3.039622,1.876634,1.162988,-1.0345,3.02048,-0.18282,-3.97123,5.82901,4.26362,68.31142,6.15607,56.45294,-3.88572,70.1242,-6.94369,5.89149,17.7625,-15.09751,4.26328,46.62089,-1.50069,High,High,High,,,High,High,High
67,2026-04-17,18:41:54.78,3,1,"Flora, Jackson",814176,Right,SAN_GAU,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.77475,-2.431548,-3.820715,2587.547389,185.937013,12:15,5.77727,2.31138,6.5392,-9.94095,19.62005,1.91213,2.71241,-1.03871,86.56435,-4.445803,-3.474763,0.391319,,,,,,,,,,,,-2.43925,11.5089,-2.04719,50,5.60379,9.35274,-141.32054,-6.18534,-4.76733,42.27282,-9.68086,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,c7fd1170-3ac7-11f1-8c11-ef403bc1e491,96.32149,,,11.2104,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:41:54.78,2026-04-17T18:41:54.7800000-07:00,2026-04-18T01:41:54.7800000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Vargas, Nathan",1000119588,Right,SAN_GAU,e8c98388-2d5d-4333-a9cb-fdb798d762f8,53.95285,-142.49804,21.13641,5.77232,-5.91568,-4.84043,-2.30956,9.48553,-2.38367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,18:42:07.91,3,2,"Flora, Jackson",814176,Right,SAN_GAU,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.77565,-4.109224,-3.865176,2570.581712,197.143083,12:30,5.67492,2.1449,6.68531,-9.0891,20.84119,6.05264,1.14409,-0.89124,86.18222,-5.963421,-2.76679,0.393756,,,,,,,,,,,,-4.60618,12.84371,-1.88897,50,5.39589,9.19383,-139.79936,-10.20621,-8.854,39.94385,-7.48577,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,cfd8f080-3ac7-11f1-8c11-ef403bc1e491,95.72545,,,10.59343,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:42:07.91,2026-04-17T18:42:07.9140000-07:00,2026-04-18T01:42:07.9140000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Vargas, Nathan",1000119588,Right,SAN_GAU,3465b646-54ef-4004-be7a-1949c3362ea5,53.80993,-140.88374,19.97192,5.67021,-10.00299,-3.74288,-2.14183,9.43419,-4.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-17,18:42:22.42,3,3,"Flora, Jackson",814176,Right,SAN_GAU,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89541,-2.043787,-2.804644,2585.118948,213.835658,1:15,5.53273,2.60124,6.49565,-14.5978,16.40182,10.19871,2.43716,0.87462,84.96469,-4.892958,-0.955809,0.400728,,,,,,,,,,,,-6.23969,9.59008,-2.40858,50,5.38278,6.2916,-137.47511,-5.27733,-11.68358,36.60825,-14.21694,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,d87fc0b0-3ac7-11f1-8c11-ef403bc1e491,94.0599,,,9.93072,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:42:22.42,2026-04-17T18:42:22.4290000-07:00,2026-04-18T01:42:22.4290000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Vargas, Nathan",1000119588,Right,SAN_GAU,45029fac-eee4-4d4f-9388-c486705fa0ca,53.99771,-138.53558,18.30412,5.52969,-4.8655,-7.10847,-2.59574,6.63005,-5.84179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,18:42:35.98,3,4,"Flora, Jackson",814176,Right,SAN_GAU,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.85349,-3.511572,-2.669989,2523.540522,214.84663,1:15,5.86949,2.07822,6.45226,-10.27272,19.65926,12.86465,1.77985,0.69562,86.52971,-5.569863,-0.339475,0.393767,,,,,,,,,,,,-7.62036,11.80871,-1.89436,50,5.61557,5.96996,-140.14643,-8.80867,-14.7905,38.78756,-9.25426,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,e094ff40-3ac7-11f1-8c11-ef403bc1e491,95.72269,,,10.32378,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:42:35.98,2026-04-17T18:42:35.9800000-07:00,2026-04-18T01:42:35.9800000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Vargas, Nathan",1000119588,Right,SAN_GAU,4a9c51ed-3983-428e-ad64-465b5ac253e0,54.04229,-141.26076,19.39378,5.86481,-8.54281,-4.62713,-2.07198,6.39488,-7.39525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-17,18:42:51.93,3,5,"Flora, Jackson",814176,Right,SAN_GAU,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26387,-3.171756,-3.653218,3446.457918,276.709634,3:15,5.77215,2.08318,6.38569,-35.78904,-0.6178,18.26111,-0.13673,0.23998,80.01998,-9.849393,-0.341202,0.42684,,,,,,,,,,,,-11.20682,1.26772,-1.82877,50,5.52698,7.6122,-130.41603,-8.40607,-18.45564,38.59756,-30.08637,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,ea10d2b0-3ac7-11f1-8c11-ef403bc1e491,88.30572,,,10.24389,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:42:51.93,2026-04-17T18:42:51.9300000-07:00,2026-04-18T01:42:51.9300000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Vargas, Nathan",1000119588,Right,SAN_GAU,8bff674c-4bed-44a6-ad33-b44bd3c50a62,54.11188,-131.62734,19.29878,5.77597,-7.46186,-15.04319,-2.07676,8.19139,-9.22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,18:43:12.81,3,6,"Flora, Jackson",814176,Right,SAN_GAU,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.9424,0.034772,-3.17683,2452.585353,192.088151,12:30,5.88653,2.02682,6.47551,-12.59453,17.30536,3.45351,4.86896,-0.6056,86.13186,-2.460802,-2.551884,0.393556,,,,,,,,,,,,-2.91973,9.308,-1.80437,50,5.88296,7.63331,-140.35782,-0.1979,-5.66394,39.9228,-14.11749,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,f687bdb0-3ac7-11f1-8c11-ef403bc1e491,95.77407,,,10.81054,,,,,,,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:43:12.81,2026-04-17T18:43:12.8100000-07:00,2026-04-18T01:43:12.8100000Z,,v3,3031,471258,b23e144259774331a75208548f3ee863,"Vargas, Nathan",1000119588,Right,SAN_GAU,81b3cd0b-08d9-461a-8870-a713d64a47b2,54.0154,-141.49533,19.9614,5.88286,0.20435,-7.05875,-2.02417,7.7947,-2.83197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-17,18:43:46.51,4,1,"Flora, Jackson",814176,Right,SAN_GAU,"Ortega, Efren",815707,Right,CAL_ANT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.96742,-1.952218,-4.419941,2468.305331,207.0755,1:00,5.58185,2.43594,6.58876,-12.13603,18.19741,8.70107,2.77566,-0.89703,85.73939,-4.358685,-2.845194,0.396399,74.95909,29.438544,161.954458,3511.716938,-107.58195,30.72394,22.937,170.17946,57.73692,172.828963,2.47483,-6.0987,10.56331,-2.13644,50,5.44259,10.36334,-138.82902,-5.01255,-11.62425,37.85186,-12.04013,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260417-AnteaterBallpark-1,0a9cbb70-3ac8-11f1-8c11-ef403bc1e491,95.08719,31.90015,,10.22803,,,,1.55713,2.88027,0.89401,a975f493-f7bf-4c4f-97be-9b9be1f24069,2026-04-18,01:43:46.51,2026-04-17T18:43:46.5190000-07:00,2026-04-18T01:43:46.5190000Z,FlyBall,v3,3031,471258,b23e144259774331a75208548f3ee863,"Vargas, Nathan",1000119588,Right,SAN_GAU,1718965c-bf49-4a36-9b69-650a13a50eda,53.90619,-139.88999,18.92593,5.57836,-4.67507,-6.02007,-2.43148,10.68916,-5.81213,305.908187,1.55713,-91.03504,8.96297,-0.05503,-0.07897,0.10339,-0.04944,0.01445,-0.00189,2.88027,54.03436,-28.495,3.73625,-0.82397,0.20371,-0.0477,0.01028,-0.00114,0.89401,29.65885,-12.4215,2.35939,-0.50468,0.07791,0.00026,-0.00336,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
