PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,11:07:31.15,1,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35446,-3.001764,-2.089054,2459.772588,209.006068,1:00,6.77189,0.85933,5.88759,-9.93981,23.09765,12.1754,3.15191,-0.06669,83.81247,-4.970082,0.094108,0.41369,,,,,,,,,,,,-6.81886,13.01576,-0.69777,50,6.52381,4.34002,-133.84148,-7.22899,-12.29241,30.55616,-8.7104,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,d69086e0-2f6e-11f1-85a2-afb70fb49234,91.11285,,,8.54199,,,,,,,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:07:31.15,2026-04-03T11:07:31.1507456-04:00,2026-04-03T15:07:31.1507456Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,70a9fbde-482c-4077-87c7-db9f231bb130,54.60884,-134.88958,15.27808,6.76665,-6.93022,-4.3552,-0.85386,4.76166,-6.14621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,11:07:44.94,1,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.80905,1.096898,-0.772156,2082.702473,53.820473,7:45,6.54068,1.12833,5.43703,-62.76763,-9.00579,-15.2428,2.3374,-0.865,66.28179,-10.363491,-3.491926,0.527726,,,,,,,,,,,,7.31587,-4.22784,-1.0494,50,6.59525,2.0254,-106.86183,-0.00619,8.17956,24.08998,-36.90102,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,ded0f420-2f6e-11f1-85a2-afb70fb49234,71.42428,,,7.52726,,,,,,,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:07:44.94,2026-04-03T11:07:44.9488896-04:00,2026-04-03T15:07:44.9488896Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,db90dcdc-cbc3-4e8b-b147-128a32aeeadc,55.05949,-107.99637,12.04499,6.55462,1.7317,-18.45051,-1.13572,1.64018,4.08978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,11:07:58.71,1,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.31319,-3.305507,-2.322993,2332.672162,201.735035,12:45,6.81728,0.75746,5.90362,-9.31359,23.98115,9.07406,2.96684,-0.6439,83.23908,-5.17548,-0.696181,0.415297,,,,,,,,,,,,-5.36154,13.64965,-0.5759,50,6.54601,5.01674,-133.62878,-7.89345,-9.56776,32.31113,-7.81605,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,e6f6ad70-2f6e-11f1-85a2-afb70fb49234,90.76011,,,9.07411,,,,,,,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:07:58.71,2026-04-03T11:07:58.7156992-04:00,2026-04-03T15:07:58.7156992Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,a8334ced-cbd7-49d9-95ca-784c06640954,54.59186,-134.73451,16.15556,6.81155,-7.62597,-3.90803,-0.75318,5.34416,-4.78388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,11:08:26.06,2,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.65741,0.556894,0.552861,2293.908971,46.539346,7:30,6.536,1.03742,5.56993,-61.85224,-9.28016,-11.65583,1.90188,0.58253,67.53407,-10.695263,-1.534525,0.521854,,,,,,,,,,,,6.07792,-4.35748,-1.0772,50,6.54338,-0.60867,-106.94894,-0.92592,6.9551,20.51049,-37.16044,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,f7516250-2f6e-11f1-85a2-afb70fb49234,72.22796,,,6.12333,,,,,,,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:08:26.06,2026-04-03T11:08:26.0694528-04:00,2026-04-03T15:08:26.0694528Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,84891b45-085e-4657-a207-a7b5b6494af1,54.93071,-107.89039,10.25525,6.54673,0.77979,-18.58022,-1.04194,-0.92792,3.47755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,11:08:36.67,2,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.21155,-3.406696,-1.655643,2353.789156,209.242118,1:00,6.77546,0.90331,5.8159,-10.51642,22.05663,11.71249,2.72651,0.33952,84.53771,-5.470973,0.442546,0.410772,,,,,,,,,,,,-6.4476,12.58867,-0.77466,50,6.49,3.37231,-135.02934,-8.28322,-11.81524,31.4506,-9.10533,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,fd97fb60-2f6e-11f1-85a2-afb70fb49234,91.76007,,,8.67384,,,,,,,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:08:36.67,2026-04-03T11:08:36.6783488-04:00,2026-04-03T15:08:36.6783488Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,40685f88-ee31-432b-9ad7-d8f14558bddc,54.68035,-136.11511,15.7253,6.77053,-7.96888,-4.55266,-0.89812,3.78021,-5.90762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,11:08:47.61,2,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.3969,0.273275,0.491527,1923.433434,37.978513,7:15,6.58719,1.23544,5.81473,-67.38622,-12.68989,-11.51485,1.22578,0.73291,65.72085,-12.041832,-1.583041,0.532293,84.02586,-0.436281,9.961224,4155.585106,,,,31.09927,29.30416,7.873085,0.245043,6.08079,-6.04894,-1.26872,50,6.56974,-0.5013,-105.03632,-1.53352,6.60293,22.43455,-38.74241,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,0429f550-2f6f-11f1-85a2-afb70fb49234,70.81149,1.37753,,6.67605,,,,2.02079,1.37753,-0.75964,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:08:47.61,2026-04-03T11:08:47.6168704-04:00,2026-04-03T15:08:47.6168704Z,GroundBall,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,a338beb5-e15d-4b3f-8ff7-118c188f894a,54.68545,-106.03235,11.21727,6.59964,0.18654,-19.37121,-1.23995,-0.79445,3.30146,9.702391,2.02235,121.29173,-15.64535,,,,,,,1.37901,-1.01863,-18.83311,,,,,,,-0.75926,21.2968,-3.32715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,11:09:18.09,3,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57056,-3.63667,-0.690524,2250.716656,224.824679,1:30,6.69814,1.05466,5.83521,-14.91406,17.5071,16.25119,2.07038,1.76708,84.74261,-6.479839,2.224315,0.409813,,,,,,,,,,,,-8.48311,10.4063,-1.00782,50,6.39261,0.89578,-135.52415,-9.05383,-15.59025,32.89314,-13.04939,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,16487a40-2f6f-11f1-85a2-afb70fb49234,91.97476,,,8.82795,,,,,,,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:09:18.09,2026-04-03T11:09:18.0984832-04:00,2026-04-03T15:09:18.0984832Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,c152d777-18de-4b15-b2b0-8bd19c5e6b7a,54.66101,-136.65074,16.44657,6.69505,-8.60688,-6.52469,-1.04765,1.42975,-7.79512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,11:09:31.70,3,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23792,-3.082942,-1.530214,2333.38092,223.34233,1:30,6.72154,1.08188,5.97164,-15.32084,17.79249,15.6921,2.5829,0.97059,83.60244,-6.015731,1.290825,0.414165,62.29272,76.682037,-174.021464,4532.064321,,,,,6.52454,,,-8.55552,10.4406,-0.96957,50,6.46886,2.89519,-133.70397,-7.64356,-15.32281,31.68539,-13.47511,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,1e5f6680-2f6f-11f1-85a2-afb70fb49234,91.00836,31.74561,,8.63548,,,,1.96869,2.75539,-0.93452,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:09:31.70,2026-04-03T11:09:31.7059072-04:00,2026-04-03T15:09:31.7059072Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,bfdcccd4-b1d2-4bd5-8d34-2075dfa61001,54.52595,-134.77227,15.8427,6.71891,-7.18924,-6.73756,-1.07589,3.41181,-7.66141,359.268487,1.97407,-21.12835,-3.13438,,,,,,,2.76578,88.52918,-27.45752,,,,,,,-0.93356,-2.22694,-0.65249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-03,11:10:03.10,3,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07997,2.074494,0.757914,2058.448371,26.122006,6:45,6.56339,1.12502,5.098,-70.72319,-16.89867,-9.30591,2.62566,1.06377,66.73437,-10.719065,-0.893502,0.528033,,,,,,,,,,,,4.86142,-8.42965,-1.18902,50,6.70416,-1.04778,-107.2431,1.4161,5.50169,23.42673,-41.71396,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,312500e0-2f6f-11f1-85a2-afb70fb49234,71.38267,,,7.3456,,,,,,,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:10:03.10,2026-04-03T11:10:03.1068672-04:00,2026-04-03T15:10:03.1068672Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,f2020918-7078-4a24-a346-e0923f1378f4,55.40153,-108.41661,11.71337,6.58089,3.50568,-20.85698,-1.12963,-1.32338,2.75084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,11:10:18.36,3,4,"Jensen, Sawyer",10300916,Right,DAY_FLY,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,1,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28405,2.593317,0.882325,1896.637668,34.074929,7:15,6.56469,0.97527,5.68002,-67.01228,-13.56131,-10.49394,3.39967,0.92331,66.3078,-9.671777,-0.997682,0.526198,,,,,,,,,,,,5.56075,-7.01052,-1.04317,50,6.74232,-1.24418,-106.22577,2.66732,6.22058,21.75352,-40.0164,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,3a4f8000-2f6f-11f1-85a2-afb70fb49234,71.63166,,,6.97625,,,,,,,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:10:18.36,2026-04-03T11:10:18.3648256-04:00,2026-04-03T15:10:18.3648256Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,023e3a12-a35c-4919-8aa5-c7e14ce48178,54.81939,-107.20817,10.87676,6.58105,4.47448,-20.0082,-0.98064,-1.52511,3.11029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-03,11:10:34.04,3,5,"Jensen, Sawyer",10300916,Right,DAY_FLY,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.61529,-1.191839,-1.022618,2248.533252,224.933839,1:30,6.78619,1.02161,5.78413,-15.75769,16.41977,15.30761,4.36388,1.34576,85.01752,-4.193713,1.719516,0.40827,,,,,,,,,,,,-8.04103,9.01985,-0.94629,50,6.67851,1.71836,-135.86658,-3.31111,-14.93978,31.44728,-15.41566,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,438793b0-2f6f-11f1-85a2-afb70fb49234,92.32236,,,8.59777,,,,,,,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:10:34.04,2026-04-03T11:10:34.0444672-04:00,2026-04-03T15:10:34.0444672Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,c2fde27b-3a5f-49f4-8d7d-d3426161f7c4,54.71184,-136.95283,15.72364,6.78368,-2.77862,-7.70783,-1.01456,2.23441,-7.46989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-03,11:11:03.05,4,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40934,-2.851042,-2.109335,2312.934102,213.896074,1:15,6.72515,1.05702,5.64903,-13.18595,21.86611,13.82339,2.96314,0.2407,81.47999,-5.41341,0.358797,0.426116,,,,,,,,,,,,-7.60827,12.31505,-0.88679,50,6.47494,4.18729,-130.86057,-6.85584,-13.0134,31.12301,-11.11007,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,54d274f0-2f6f-11f1-85a2-afb70fb49234,88.45575,,,8.92935,,,,,,,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:11:03.05,2026-04-03T11:11:03.0570496-04:00,2026-04-03T15:11:03.0570496Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,eab0df1e-02f5-4829-8fb6-2d6eead3e985,54.84522,-132.00789,15.5615,6.72012,-6.44627,-5.55503,-1.05,4.66701,-6.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-03,11:11:20.32,4,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.54121,-1.790752,-2.169732,1790.742993,213.692329,1:00,6.57678,1.1274,6.29387,-21.58627,19.39127,11.93276,3.12611,0.12154,74.54079,-5.931242,-0.012677,0.460728,73.18949,84.488968,-57.058952,,,,,,64.08628,,,-6.93646,11.10402,-0.97349,50,6.43464,4.09552,-119.71596,-4.29254,-9.90967,26.47275,-16.31049,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,5f1f7b10-2f6f-11f1-85a2-afb70fb49234,81.81065,83.97501,,8.00042,,,,3.03244,3.29185,-0.12282,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:11:20.32,2026-04-03T11:11:20.3257344-04:00,2026-04-03T15:11:20.3257344Z,,v3,471281,471298,17469,"MacDougall, Ryan",836327,Right,DAY_FLY,6f22c185-eb08-4f85-b633-ffcc30e8aa1b,54.2028,-120.64174,13.23637,6.57478,-3.72214,-8.15525,-1.12277,4.44207,-4.95484,,3.03244,5.60589,-6.2954,2.10588,-0.58043,0.25567,-0.13166,0.01436,0.01572,3.29185,106.84824,-27.97502,3.44747,-0.67322,0.1099,0.00948,-0.0308,0.01269,-0.12282,-8.65164,-4.01577,1.56013,-0.4651,0.21837,-0.11853,0.01686,0.01214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2026-04-03,11:14:22.94,1,1,"Elson, Beau",1000255572,Left,FOR_RAM,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.85651,-1.51775,2.361476,2312.057708,175.775276,11:45,5.41107,-2.36262,5.98204,-24.43348,12.88477,-0.85591,1.96663,-0.24386,78.78613,-6.109352,2.207735,0.439675,79.52274,49.608342,25.468159,,91.7962,93.74768,60.60872,254.34799,128.55067,40.073812,5.032364,1.17315,7.47276,2.17654,50,5.27771,-5.15882,-125.93931,-4.09487,1.86334,28.21271,-20.30483,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,cbfce560-2f6f-11f1-85a2-afb70fb49234,85.7279,99.12996,,8.07038,,,,0.78552,1.93025,0.19712,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:14:22.94,2026-04-03T11:14:22.9408768-04:00,2026-04-03T15:14:22.9408768Z,FlyBall,v3,471281,471298,17469,"McAndrews, Thomas",836274,Right,FOR_RAM,2d47ab73-170d-4fca-9f94-dde74ecda1af,54.51421,-126.94655,14.10636,5.41096,-3.36995,-10.15242,2.3619,-5.22534,0.93167,221.215409,0.81755,67.60451,-11.44269,-0.54304,2.2894,-1.0802,0.23843,-0.02516,0.00101,1.94242,88.55217,-23.00739,0.19971,1.64007,-0.95164,0.2604,-0.03492,0.00183,0.18955,32.61831,1.73491,-0.82846,0.32208,-0.18362,0.06863,-0.01217,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2026-04-03,11:15:11.08,2,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45561,-0.484352,2.899581,2401.223247,161.192464,11:15,5.45182,-2.26179,6.34375,-26.01375,10.28894,-3.07772,2.83754,0.15331,79.25438,-5.394902,2.34343,0.433651,,,,,,,,,,,,2.4854,5.88622,2.05228,50,5.40449,-6.30138,-126.85017,-1.85266,4.0067,28.51646,-22.68486,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260403-WoernerField-1,e8ab45d0-2f6f-11f1-85a2-afb70fb49234,86.91875,,,8.20122,,,,,,,202f497a-62a4-4a7b-8c7a-8e58106229fb,2026-04-03,15:15:11.08,2026-04-03T11:15:11.0859264-04:00,2026-04-03T15:15:11.0859264Z,,v3,471281,471298,17469,"McAndrews, Thomas",836274,Right,FOR_RAM,84bc1db0-03ff-47bf-ba66-1b466144744d,54.15104,-127.77994,14.25823,5.45283,-1.11304,-11.34243,2.25987,-6.43202,2.00335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
