PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-04-03,14:19:11.06,4,2,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30838,-0.53826,-4.116416,1866.357369,242.781288,2:00,5.39938,3.36539,4.87538,-32.97573,11.37536,19.14458,2.14077,1.05906,73.8814,-6.573999,-0.75329,0.479318,,,,,,,,,,,,-10.64709,6.20516,-2.97736,50,5.31898,7.62911,-117.58962,-2.28371,-14.82158,23.49984,-23.53599,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,9d2b6d50-2f89-11f1-8ea6-fd57208810e3,78.63768,,,7.42697,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:19:11.06,2026-04-03T14:19:11.0647808-04:00,2026-04-03T18:19:11.0647808Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Durso, Joe",1000113947,Right,LON_ISL22,46e45829-f5d8-499b-bf44-b7fb02ca40b8,55.62208,-118.70785,11.74992,5.401,-1.16376,-11.768,-3.35717,8.33439,-7.41079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,14:19:28.21,4,3,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,3,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94988,0.658829,-5.480931,1849.648385,257.239714,2:30,5.19755,3.5014,4.94016,-45.56865,7.13567,22.81513,2.0257,0.20688,67.57906,-7.655898,-1.47904,0.52251,,,,,,,,,,,,-13.00883,3.86461,-2.98744,50,5.22459,9.45537,-108.10114,-0.27462,-15.16871,21.41489,-27.6678,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,a750c730-2f89-11f1-8ea6-fd57208810e3,72.13728,,,7.37082,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:19:28.21,2026-04-03T14:19:28.2190848-04:00,2026-04-03T18:19:28.2190848Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Durso, Joe",1000113947,Right,LON_ISL22,3944addb-c907-461f-be8e-9ce818c01b55,55.55711,-109.19645,10.70744,5.20245,1.14052,-13.8339,-3.49091,10.23121,-7.58435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-03,14:19:43.12,4,4,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,3,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97146,1.457923,-3.835101,1875.333215,229.40792,1:45,5.41789,3.34642,4.70795,-27.67982,16.75347,17.59993,4.49841,1.16762,73.30235,-3.682999,-0.755304,0.479762,,,,,,,,,,,,-9.75796,8.17122,-2.97425,50,5.54225,7.11609,-118.30269,2.05984,-13.59862,26.07471,-20.78666,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,b0281d40-2f89-11f1-8ea6-fd57208810e3,78.56493,,,8.66911,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:19:43.12,2026-04-03T14:19:43.1252480-04:00,2026-04-03T18:19:43.1252480Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Durso, Joe",1000113947,Right,LON_ISL22,2cdd728c-5a43-409c-826d-6c10d5d9756a,55.78468,-119.57087,13.03736,5.41748,3.07083,-10.39333,-3.33643,7.77748,-6.79931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-03,14:19:59.26,4,5,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,3,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.24059,-1.919811,-5.079136,1810.9659,237.700494,2:00,5.36874,3.47803,4.68612,-31.38482,14.96513,20.92879,0.92258,0.38672,72.47113,-7.669941,-1.421192,0.49,,,,,,,,,,,,-11.88572,8.41402,-2.98107,50,5.14557,9.37243,-115.70444,-4.99643,-15.90517,24.18229,-20.91461,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,b9ce5c10-2f89-11f1-8ea6-fd57208810e3,76.92336,,,7.76945,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:19:59.26,2026-04-03T14:19:59.2667136-04:00,2026-04-03T18:19:59.2667136Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Durso, Joe",1000113947,Right,LON_ISL22,f31101e9-b2e4-4d96-bfd0-8449e9627ce0,55.81094,-116.91262,12.09115,5.3691,-3.95151,-10.45731,-3.46918,10.16707,-7.95259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-03,14:20:30.56,5,1,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Brozon, Isaac",10297195,Right,MOY_MOY,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70293,0.590798,-5.751683,1890.264189,235.492117,1:45,5.28097,3.5174,4.94967,-29.10576,15.57158,20.08757,3.41659,-0.26181,72.82536,-4.822908,-2.235094,0.481078,,,,,,,,,,,,-11.75461,7.96284,-2.97507,50,5.31558,10.94733,-117.6424,0.23789,-16.13819,26.54905,-21.2417,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,cc7c01a0-2f89-11f1-8ea6-fd57208810e3,78.35002,,,8.87757,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:20:30.56,2026-04-03T14:20:30.5658368-04:00,2026-04-03T18:20:30.5658368Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Durso, Joe",1000113947,Right,LON_ISL22,a482ae80-e6f5-4b9c-b310-4d62611ce7f8,55.54364,-118.88689,13.27452,5.2811,1.23359,-10.62085,-3.50595,11.7038,-8.06909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-03,14:20:45.69,5,2,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Brozon, Isaac",10297195,Right,MOY_MOY,Undefined,3,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88829,0.041506,-6.270967,1849.392178,243.618193,2:00,5.35058,3.32452,4.98241,-32.35399,11.6128,20.22474,2.69384,-0.93579,73.94243,-5.901593,-2.731846,0.477237,62.32798,41.039212,142.656121,5146.159823,,,,,30.90772,,,-11.94635,6.16823,-2.73522,50,5.32872,12.09659,-118.02035,-1.04869,-16.69645,24.36675,-23.55322,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,d582cc20-2f89-11f1-8ea6-fd57208810e3,78.98059,25.00986,,7.94586,,,,1.40915,2.50097,1.15568,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:20:45.69,2026-04-03T14:20:45.6944640-04:00,2026-04-03T18:20:45.6944640Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Durso, Joe",1000113947,Right,LON_ISL22,89d32cbf-8a5a-4e5b-a51c-dff01fd224aa,55.51539,-119.15364,12.18337,5.35202,0.04675,-11.77661,-3.31588,12.87312,-8.34823,,1.41261,-54.91702,2.43175,,,,,,,2.52059,59.46309,-25.67114,,,,,,,1.16509,41.55814,-7.27273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2026-04-03,14:21:10.33,5,3,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Brozon, Isaac",10297195,Right,MOY_MOY,Undefined,3,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77807,-0.491153,-6.245711,1853.391882,239.237932,2:00,5.36289,3.20289,5.04259,-31.96325,13.04764,18.66529,2.23321,-1.15665,72.29031,-6.431496,-2.975602,0.48287,,,,,,,,,,,,-11.45209,7.17839,-2.62045,50,5.29135,12.0221,-117.50585,-2.10017,-15.50834,28.78683,-22.45316,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,e4243840-2f89-11f1-8ea6-fd57208810e3,78.05921,,,9.48776,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:21:10.33,2026-04-03T14:21:10.3363072-04:00,2026-04-03T18:21:10.3363072Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Durso, Joe",1000113947,Right,LON_ISL22,80fc8568-e587-4501-8868-165240c94dca,55.44862,-118.83317,14.39342,5.36432,-1.06489,-11.22658,-3.19125,12.73717,-7.75417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-03,14:21:32.78,5,4,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Brozon, Isaac",10297195,Right,MOY_MOY,Undefined,3,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32436,1.408817,-5.408492,1919.437007,236.567124,2:00,5.34678,3.27012,5.08737,-29.05096,15.09139,20.06155,4.2599,-0.17084,72.67414,-4.032344,-1.885129,0.478188,,,,,,,,,,,,-11.78012,7.45981,-2.77337,50,5.4589,10.30815,-118.46981,1.96514,-16.25087,28.81535,-21.88312,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,f19031a0-2f89-11f1-8ea6-fd57208810e3,78.8234,,,9.65022,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:21:32.78,2026-04-03T14:21:32.7872000-04:00,2026-04-03T18:21:32.7872000Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Durso, Joe",1000113947,Right,LON_ISL22,cbb1786b-7d87-48ef-b85c-789f8dc135da,55.40383,-119.77697,14.40768,5.34724,2.95783,-10.94156,-3.2577,11.04534,-8.12544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-03,14:21:50.81,5,5,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Brozon, Isaac",10297195,Right,MOY_MOY,Undefined,3,Top,2,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.04196,0.196142,-6.515665,1865.398517,241.693955,2:00,5.31547,3.45796,5.30167,-37.64927,13.76902,21.54123,2.36336,-0.89016,67.46693,-6.80947,-2.725915,0.516096,84.81217,25.921659,18.557821,4837.182267,100.64815,41.54149,44.38293,264.24895,255.88264,29.814044,3.521884,-13.1515,7.39453,-2.88014,50,5.30687,11.63747,-109.34481,-0.77812,-15.45611,24.54093,-23.48376,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,fc5b8f80-2f89-11f1-8ea6-fd57208810e3,73.03382,45.16051,,8.57503,,,,1.55268,2.22596,1.02646,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:21:50.81,2026-04-03T14:21:50.8177920-04:00,2026-04-03T18:21:50.8177920Z,LineDrive,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Durso, Joe",1000113947,Right,LON_ISL22,cdcc1b7b-c174-4c6f-9420-0baf4ebd3439,55.19282,-110.50412,12.27047,5.31742,0.33125,-11.74188,-3.44714,12.36762,-7.72806,,1.55228,106.07206,-22.92411,5.96741,-1.51218,0.40441,-0.09989,0.01595,-0.00107,2.22624,54.36816,-18.56565,0.70939,0.21166,-0.12444,0.03206,-0.0032,3E-05,1.02641,35.60778,3.37694,-2.11541,0.70611,-0.16914,0.02874,-0.00278,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-04-03,14:24:05.52,1,1,"VanMarter, Luke",10052239,Right,MOY_MOY,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58729,-2.020266,-2.390977,2020.533897,198.65939,12:30,6.84644,0.23934,6.27121,-16.80528,25.33108,7.91197,3.58122,-1.30674,72.5262,-5.375525,-0.962598,0.467197,,,,,,,,,,,,-4.97957,14.34906,-0.06572,50,6.68835,4.65952,-119.31774,-4.52037,-6.88022,31.83168,-12.34801,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,4c9c2590-2f8a-11f1-8ea6-fd57208810e3,80.67786,,,10.06109,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:24:05.52,2026-04-03T14:24:05.5298048-04:00,2026-04-03T18:24:05.5298048Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Romich, Cooper",10302276,Right,MOY_MOY,c429f843-58f4-4d50-ace3-9547b3eddae1,54.21573,-120.43716,15.91584,6.83969,-4.08613,-6.174,-0.23384,4.90148,-3.44011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-03,14:24:22.65,1,2,"VanMarter, Luke",10052239,Right,MOY_MOY,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78649,-3.149458,-1.206308,2089.263038,190.928504,12:15,6.83121,0.18927,6.24807,-19.06603,23.50273,4.19213,2.3342,-0.57406,72.75611,-6.868957,-0.448812,0.469588,,,,,,,,,,,,-2.58756,13.78556,-0.10142,50,6.58731,2.32522,-118.27259,-6.92303,-3.55115,29.09265,-13.25473,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,56d136e0-2f8a-11f1-8ea6-fd57208810e3,80.26705,,,9.03038,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:24:22.65,2026-04-03T14:24:22.6503168-04:00,2026-04-03T18:24:22.6503168Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Romich, Cooper",10302276,Right,MOY_MOY,8664a9c5-01fd-4ae2-a5d4-7cd0ab6193ce,54.24172,-119.3114,14.54633,6.82606,-6.44974,-6.62736,-0.18671,2.45202,-1.77557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-03,14:24:40.19,1,3,"VanMarter, Luke",10052239,Right,MOY_MOY,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4079,-2.513942,-1.412019,2033.081708,190.00849,12:15,6.80168,0.33619,6.07767,-15.59493,27.71718,4.50807,3.17394,-0.59484,71.2765,-5.685171,-0.600524,0.47367,,,,,,,,,,,,-2.94193,15.92119,-0.22929,50,6.59929,2.74558,-118.86396,-5.4826,-3.96257,35.15573,-10.72927,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,61468580-2f8a-11f1-8ea6-fd57208810e3,79.5753,,,11.1314,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:24:40.19,2026-04-03T14:24:40.1989120-04:00,2026-04-03T18:24:40.1989120Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Romich, Cooper",10302276,Right,MOY_MOY,02d49bcc-ee2d-4155-80c1-4ed72cb931b1,54.40895,-120.16089,17.57786,6.79425,-5.08678,-5.36464,-0.33327,2.89176,-1.98129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-03,14:25:11.67,1,4,"VanMarter, Luke",10052239,Right,MOY_MOY,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.95268,-2.424105,-2.261063,2180.68212,200.790276,12:45,6.97995,0.04759,5.97553,-13.62398,26.03242,9.27457,3.59436,-1.27665,75.70095,-5.137085,-0.595781,0.45324,92.6549,28.968429,24.75051,3702.687016,96.20473,53.53633,53.33511,337.35522,300.99926,34.335198,4.425537,-5.54138,14.63883,0.12626,50,6.78064,4.47112,-122.90674,-5.47495,-8.25198,30.3676,-10.37455,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,741399f0-2f8a-11f1-8ea6-fd57208810e3,83.16224,66.84438,,9.25172,,,,0.36455,3.52389,1.37743,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:25:11.67,2026-04-03T14:25:11.6745216-04:00,2026-04-03T18:25:11.6745216Z,FlyBall,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Romich, Cooper",10302276,Right,MOY_MOY,436a38e0-abf6-4cd1-bfcc-01b52113c132,54.51767,-124.01793,15.1838,6.97403,-5.09533,-5.18728,-0.04287,4.77307,-4.12599,,0.3653,107.95697,-22.27793,5.65977,-1.32907,0.31432,-0.07425,0.01199,-0.0008,3.52519,65.78144,-18.77799,0.57117,0.46101,-0.28802,0.08723,-0.01278,0.00072,1.37851,49.75102,-0.37244,-1.37086,0.68537,-0.22543,0.04845,-0.00565,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2026-04-03,14:25:49.42,2,1,"VanMarter, Luke",10052239,Right,MOY_MOY,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00833,-1.824081,0.046142,2128.219632,207.414659,1:00,6.95786,0.21061,6.12811,-16.1208,25.00749,12.13323,3.92781,1.26437,74.21576,-4.995116,2.233139,0.461574,,,,,,,,,,,,-6.16055,13.92611,-0.21981,50,6.8098,-0.58636,-120.26428,-4.15991,-8.80439,28.58089,-12.2714,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,8a7d8430-2f8a-11f1-8ea6-fd57208810e3,81.66062,,,8.79258,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:25:49.42,2026-04-03T14:25:49.4254080-04:00,2026-04-03T18:25:49.4254080Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Romich, Cooper",10302276,Right,MOY_MOY,23db9d38-14bd-42a7-abd6-b96a1c42ef61,54.36354,-121.29684,14.29044,6.95208,-3.71657,-6.1357,-0.20437,-0.26827,-4.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-03,14:26:06.26,2,2,"VanMarter, Luke",10052239,Right,MOY_MOY,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,3,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.91851,-0.513247,0.474126,2013.9017,152.3837,11:00,6.479,0.53571,5.79377,-39.87471,10.36237,-4.53756,2.67867,0.59861,68.46624,-7.898723,-0.339801,0.510133,103.06151,35.337655,-39.907582,3486.846365,,,,,130.90579,,,2.47835,5.91292,-0.57186,50,6.41291,-0.74041,-108.76939,-2.131,2.94614,20.45066,-25.145,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,9486a380-2f8a-11f1-8ea6-fd57208810e3,73.88746,85.09861,,6.45226,,,,2.39465,3.1235,-0.74718,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:26:06.26,2026-04-03T14:26:06.2640640-04:00,2026-04-03T18:26:06.2640640Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Romich, Cooper",10302276,Right,MOY_MOY,a09a949c-4fdf-48a3-9ba7-fa2cd80411e7,54.70403,-109.65027,10.22533,6.48137,-1.04793,-12.5725,-0.53724,-0.86731,1.47307,,2.39465,94.58653,-24.21092,6.38857,-1.59407,0.41077,-0.11024,0.02511,-0.00302,3.1235,87.42803,-20.31797,1.48155,-0.14275,-0.02271,0.02378,-0.00899,0.00136,-0.74718,-79.10785,9.67488,-1.83113,0.31499,-0.05054,0.00551,0.00037,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2026-04-03,14:26:34.51,2,3,"VanMarter, Luke",10052239,Right,MOY_MOY,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,3,Bottom,1,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.84511,-1.791613,-0.828864,729.935764,193.023443,12:30,6.47859,0.49399,6.06342,-37.38254,18.07627,3.64516,1.70457,0.0306,64.2608,-8.846652,-0.171674,0.53599,,,,,,,,,,,,-2.19874,10.62812,-0.43167,50,6.32015,1.38241,-104.01424,-4.19125,-2.32939,22.79914,-20.91431,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,a5657c80-2f8a-11f1-8ea6-fd57208810e3,70.32303,,,7.58431,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:26:34.51,2026-04-03T14:26:34.5178112-04:00,2026-04-03T18:26:34.5178112Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Romich, Cooper",10302276,Right,MOY_MOY,d29457d5-813a-4e70-b541-5567d40ba5b3,54.42992,-104.98076,11.39957,6.47904,-3.30464,-10.45715,-0.49237,1.48116,-1.16469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-03,14:27:19.84,2,4,"VanMarter, Luke",10052239,Right,MOY_MOY,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,3,Bottom,1,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.71324,-0.246998,-1.164778,697.801031,228.365663,1:30,6.52622,0.28226,6.04294,-43.84636,11.87182,10.75339,2.64363,0.09984,64.0206,-8.484034,0.772986,0.537242,,,,,,,,,,,,-5.89611,6.89662,-0.19685,50,6.48428,1.73092,-103.82025,-1.61257,-6.2251,22.66727,-24.8926,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260403-LIUField-2,c07743f0-2f8a-11f1-8ea6-fd57208810e3,70.15915,,,7.69264,,,,,,,87c2932b-045e-43c8-bcb6-8473dca4b692,2026-04-03,18:27:19.84,2026-04-03T14:27:19.8490000-04:00,2026-04-03T18:27:19.8490000Z,,v3,longisland,le-moyne,aeb84a5dbf814b99bb7a8b6eb3879a27,"Romich, Cooper",10302276,Right,MOY_MOY,bc461873-56b2-44b1-9061-4ebddbe769c7,54.44743,-104.78677,11.33364,6.53041,-0.55117,-12.4463,-0.27632,1.99635,-3.11255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.71661,,,1.047852,,,,4.03919,6.04237,0.62913,69.28183,5.52946,-55.48704,4.07009,65.92611,-3.52847,6.06404,12.55887,-12.47543,0.53735,-61.35054,7.53859,High,High,High,,,High,High,High
