PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-29,12:34:47.01,3,1,"Sandefer, Russell",824531,Right,FLA_GAT,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29408,-1.915759,-6.137082,2547.253561,230.484934,1:45,5.8672,3.0192,6.17914,-14.44918,16.21627,18.46344,2.88311,-1.13131,86.95878,-4.684502,-2.833222,0.398562,,,,,,,,,,,,-11.23776,9.21071,-2.56323,50,5.71418,14.01599,-137.74518,-5.0519,-21.64436,29.88893,-14.43387,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,94239f40-2b95-11f1-955d-7dcd6f438f74,94.57106,,,8.3353,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:34:47.01,2026-03-29T12:34:47.0125568-05:00,2026-03-29T17:34:47.0125568Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Stanford, Cole",837186,Right,FLA_GAT,72bed2af-c88e-44f3-88f5-2aea656beae8,54.32086,-138.67959,14.94447,5.86506,-4.60066,-7.21694,-3.01199,14.69264,-10.82218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,12:35:00.54,3,2,"Sandefer, Russell",824531,Right,FLA_GAT,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.29442,-0.759535,-4.296453,2551.045727,204.971233,12:45,5.61648,3.26255,6.20812,-24.83375,8.5106,3.56973,2.84396,-0.41285,84.19324,-5.363845,-3.654845,0.415607,76.28343,-4.213501,28.506279,,,,,23.83376,23.15705,30.023176,0.212287,-2.81571,4.85323,-2.94145,50,5.54661,9.71367,-131.15309,-2.54981,-5.00362,22.47809,-23.54975,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,9c39ef40-2b95-11f1-955d-7dcd6f438f74,90.69254,2.71924,,6.10118,,,,0.59724,2.71924,0.47047,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:35:00.54,2026-03-29T12:35:00.5455872-05:00,2026-03-29T17:35:00.5455872Z,GroundBall,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Stanford, Cole",837186,Right,FLA_GAT,9ecd073c-1a9f-4919-ab48-fa0ba769117b,54.29304,-131.88682,11.23905,5.61729,-1.7811,-11.77488,-3.26119,9.877,-2.50181,299.740567,0.59784,98.01532,-17.08612,,,,,,,2.72037,-8.2908,-21.33426,,,,,,,0.46964,53.30384,3.12157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-29,12:37:16.17,1,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Top,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81415,-1.893715,4.008475,2379.342923,215.580309,1:15,5.92732,-2.34343,5.32541,-29.77002,8.43556,5.14705,1.66449,1.85304,79.46094,-7.335228,4.918921,0.444872,,,,,,,,,,,,-1.42158,5.15551,1.97655,50,5.73436,-9.02725,-125.60294,-5.23929,-2.26219,26.35656,-23.96991,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,ed10d1e0-2b95-11f1-955d-7dcd6f438f74,84.72654,,,7.35321,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:37:16.17,2026-03-29T12:37:16.1746432-05:00,2026-03-29T17:37:16.1746432Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,135c19dd-ee76-4008-aa93-69390611b228,55.17176,-126.68354,13.17828,5.92903,-4.25655,-11.98496,2.34475,-8.9345,-1.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,12:37:29.68,1,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29885,-2.694668,3.350364,2405.048902,89.255327,9:00,5.8774,-2.05495,5.56135,-33.34506,0.93547,-16.52564,0.57499,-0.29845,83.38811,-8.783149,0.400762,0.421401,,,,,,,,,,,,9.52705,1.52228,1.77719,50,5.62195,-7.03017,-132.23061,-7.48959,16.73563,30.26074,-29.4999,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,f5182dc0-2b95-11f1-955d-7dcd6f438f74,89.44561,,,7.91075,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:37:29.68,2026-03-29T12:37:29.6804352-05:00,2026-03-29T17:37:29.6804352Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,7b2994eb-a6d0-479c-b2dd-8d1f57061b5a,54.93999,-133.35633,15.13037,5.88015,-6.39218,-14.74995,2.0503,-7.65274,8.36782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,12:37:45.33,1,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.60378,-1.638209,4.246526,2424.724307,114.652258,9:45,5.85985,-2.32596,5.63487,-25.94474,7.09363,-13.64418,2.16477,0.50614,85.60133,-6.385235,1.816547,0.413696,79.00558,-29.561013,6.806319,,,,,6.02324,6.02324,-0.152512,0.0391,7.89284,4.20496,1.97344,50,5.70322,-9.29107,-132.98928,-4.76908,14.46503,22.28172,-24.46772,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,fe715e00-2b95-11f1-955d-7dcd6f438f74,91.11155,2.2409,,6.00245,,,,2.10011,2.2409,-0.48427,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:37:45.33,2026-03-29T12:37:45.3388800-05:00,2026-03-29T17:37:45.3388800Z,GroundBall,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,96ed4605-c39f-4181-8fe2-f848a023d143,54.86745,-133.80231,11.14086,5.86095,-3.87629,-12.23386,2.32208,-9.81888,7.23251,,2.09852,100.33492,,,,,,,,2.24181,-57.3118,,,,,,,,-0.48447,11.97544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-03-29,12:38:21.94,2,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06737,-0.823543,4.632422,1359.73061,68.674507,8:15,5.70493,-2.42678,5.017,-41.53916,-2.49252,-9.43272,1.46353,1.16853,79.29127,-8.301342,2.971773,0.449742,,,,,,,,,,,,5.9828,-0.75161,1.99018,50,5.59171,-9.68415,-124.5942,-3.41871,9.43552,24.26186,-33.35942,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,144570e0-2b96-11f1-955d-7dcd6f438f74,83.80907,,,6.7761,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:38:21.94,2026-03-29T12:38:21.9429376-05:00,2026-03-29T17:38:21.9429376Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,5e7abcf2-bedd-422f-8056-7aa26a43ca1a,55.48443,-125.65764,12.13093,5.70951,-1.95652,-16.67971,2.42371,-10.09772,4.71776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,12:38:39.54,2,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.2727,-1.685019,4.264587,2306.463748,142.243576,10:45,5.83215,-2.4891,5.4083,-19.68414,15.51599,-11.1056,2.60824,0.58838,82.15497,-5.368599,2.297053,0.427015,107.4009,17.490145,-22.535126,2136.588398,98.57364,29.40704,-48.81714,330.7723,330.7723,-33.024897,3.05911,6.81213,8.63197,2.11704,50,5.66836,-9.23683,-130.61566,-4.52068,11.73357,28.26878,-17.30584,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,1ec34b00-2b96-11f1-955d-7dcd6f438f74,88.2695,35.40933,,8.11773,,,,0.84873,2.65604,-0.69562,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:38:39.54,2026-03-29T12:38:39.5496448-05:00,2026-03-29T17:38:39.5496448Z,LineDrive,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,12c39d74-6e0d-4e1b-b0b8-b2d0728a240d,55.08934,-131.71252,14.13439,5.83074,-3.84919,-8.65292,2.48427,-9.6921,5.86678,,0.84867,138.77372,-26.63606,6.04263,-1.44641,0.40151,-0.10871,0.01882,-0.0014,2.65609,47.33695,-18.62326,1.22915,-0.0664,-0.06685,0.03638,-0.00768,0.00063,-0.69569,-57.57096,-3.66469,2.38157,-0.90876,0.34028,-0.10388,0.01891,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-29,12:40:12.33,3,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8639,-0.168051,2.723602,1444.942852,81.121255,8:45,5.60389,-2.42955,5.65681,-40.10486,-0.90748,-13.7502,2.10492,-1.03352,77.79488,-7.513844,0.265418,0.450609,,,,,,,,,,,,7.72528,-0.01433,2.20762,50,5.56432,-5.28603,-123.16359,-1.79028,11.85163,24.74494,-32.19605,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,5612afb0-2b96-11f1-955d-7dcd6f438f74,83.64779,,,7.06902,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:40:12.33,2026-03-29T12:40:12.3352064-05:00,2026-03-29T17:40:12.3352064Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,5982e86e-b3ce-406b-9f8d-2799daabfa9c,54.84255,-124.1327,12.37247,5.60974,-0.52935,-16.09803,2.42374,-5.75019,5.92581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,12:40:30.30,3,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5874,-2.043191,3.437996,1409.216819,123.793175,10:15,5.65341,-2.3096,5.06277,-29.72895,8.74532,-11.26804,1.24509,-0.00287,79.58036,-7.458041,1.4489,0.446433,,,,,,,,,,,,6.57,5.23949,1.99211,50,5.43539,-7.03754,-125.4214,-5.59577,10.49745,24.6353,-23.80247,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,60c57c80-2b96-11f1-955d-7dcd6f438f74,84.43017,,,7.00705,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:40:30.30,2026-03-29T12:40:30.3054336-05:00,2026-03-29T17:40:30.3054336Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,18e72e22-45a4-4173-b783-d270416a4f05,55.43687,-126.4848,12.31765,5.65476,-4.56832,-11.90123,2.30567,-7.49067,5.24873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,12:40:48.26,3,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68119,1.298488,0.779885,2842.229423,305.642047,4:15,5.875,-2.41338,4.68467,-56.10834,-10.1476,16.07611,2.43261,-0.33312,73.48715,-8.734592,3.605566,0.487938,,,,,,,,,,,,-7.64831,-4.89142,2.31889,50,5.95595,-2.27127,-115.6502,0.43993,-10.36393,21.46223,-38.80222,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,6b7fea70-2b96-11f1-955d-7dcd6f438f74,77.24836,,,6.19404,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:40:48.26,2026-03-29T12:40:48.2691072-05:00,2026-03-29T17:40:48.2691072Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,f3b1b4ed-8f8b-4c66-ab37-0a3145018d56,55.81769,-116.72485,10.73112,5.88528,2.38282,-19.40111,2.41962,-1.75233,-5.18197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,12:41:07.20,3,4,"Fisher, Colin",811356,Left,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18519,-1.958849,3.321649,1323.781948,81.930621,8:45,5.54845,-2.47077,5.14771,-39.61463,-0.91236,-14.84532,0.39923,-0.57716,79.47462,-9.108012,0.69167,0.447754,,,,,,,,,,,,8.39957,0.35252,2.172,50,5.33391,-6.61204,-124.9204,-5.79576,13.29881,24.70263,-31.61589,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,76c35e80-2b96-11f1-955d-7dcd6f438f74,84.18113,,,6.71057,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:41:07.20,2026-03-29T12:41:07.2050176-05:00,2026-03-29T17:41:07.2050176Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,7ed2677a-c9f2-44b3-b28b-2f1d8ee25beb,55.35391,-125.97467,12.35132,5.55247,-4.44644,-15.80794,2.46631,-7.17962,6.64941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,12:41:28.38,3,5,"Fisher, Colin",811356,Left,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.03699,0.927634,2.797765,2673.920754,305.437946,4:15,5.98583,-2.24637,5.0461,-52.33349,-7.43886,12.27095,2.50081,1.41726,74.08996,-8.478035,4.962969,0.482246,,,,,,,,,,,,-5.39347,-3.63213,1.96915,50,6.03191,-6.17586,-116.14141,-0.03727,-7.39211,21.05267,-37.15214,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,836fff80-2b96-11f1-955d-7dcd6f438f74,78.1602,,,5.94703,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:41:28.38,2026-03-29T12:41:28.3856896-05:00,2026-03-29T17:41:28.3856896Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,0b9daaf3-d515-4a8f-b793-6312201c72da,55.45633,-117.12629,10.52634,5.993,1.70077,-18.57607,2.24998,-5.83005,-3.69606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,12:44:35.51,4,1,"McGuire, Tate",806479,Right,ARK_RAZ,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31481,-1.226177,-0.78491,2166.869585,117.107642,10:00,6.13051,0.38937,5.27775,-38.4812,2.36185,-2.32217,1.77185,-0.54137,77.24072,-8.203464,-1.197753,0.459971,,,,,,,,,,,,0.97248,1.82063,-0.31594,50,5.99005,1.75415,-121.04721,-3.98411,1.45461,21.83335,-29.45087,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,f2f53140-2b96-11f1-955d-7dcd6f438f74,81.94526,,,6.07409,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:44:35.51,2026-03-29T12:44:35.5175936-05:00,2026-03-29T17:44:35.5175936Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,47d25af4-9e65-484a-9925-d4889bb01d50,55.22263,-121.98557,10.91668,6.13408,-2.71835,-14.72543,-0.38999,1.69163,0.72731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,12:44:53.14,4,2,"McGuire, Tate",806479,Right,ARK_RAZ,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,2,,83.6354,-0.403025,-1.476067,2250.400901,189.94839,12:15,6.14659,0.48718,5.20877,-36.74593,3.87784,0.47567,2.7053,-0.86157,77.37313,-7.080393,-1.391712,0.458735,102.38891,11.032629,-12.743067,909.494859,106.92525,14.84393,-25.82603,232.07593,232.07593,-15.430744,1.917162,-0.61276,2.36969,-0.35106,50,6.08144,3.1107,-121.49354,-2.19599,-0.92387,21.85387,-28.60119,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,fd752e40-2b96-11f1-955d-7dcd6f438f74,82.16613,14.92133,,6.26227,,,,1.09255,2.65251,0.88202,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:44:53.14,2026-03-29T12:44:53.1467776-05:00,2026-03-29T17:44:53.1467776Z,LineDrive,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,1d6812c5-98b6-4238-8146-d82c8fffcbe4,55.29126,-122.44162,10.92694,6.14979,-0.9552,-14.30059,-0.48687,3.15078,-0.46194,108.276386,1.09255,143.76459,-18.22302,2.83606,-0.62443,0.1495,-0.0468,0.01192,-0.00139,2.65251,28.73781,-18.03372,1.60896,-0.30683,0.07282,-0.01543,0.00293,-0.00031,0.88201,-32.51186,-1.06165,0.79787,-0.25986,0.10875,-0.04647,0.01354,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-29,12:45:31.63,5,1,"McGuire, Tate",806479,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27227,-1.078337,-0.958444,2209.062392,122.737905,10:00,6.10655,0.53111,5.16555,-39.36506,1.67272,-0.77784,1.81099,-0.43584,77.22729,-8.198447,-1.096433,0.461066,,,,,,,,,,,,0.14874,1.4228,-0.44113,50,5.97556,2.05632,-120.97728,-3.72659,0.22234,21.69091,-30.04723,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,14625240-2b97-11f1-955d-7dcd6f438f74,81.75059,,,6.04498,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:45:31.63,2026-03-29T12:45:31.6341248-05:00,2026-03-29T17:45:31.6341248Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,280ed9b3-6551-4674-afce-f11c37748109,55.33507,-121.9301,10.84546,6.11027,-2.40671,-15.02362,-0.53125,2.04655,0.11117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-29,12:45:46.48,5,2,"McGuire, Tate",806479,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28161,-3.804114,-0.616511,2028.300382,210.147981,1:00,6.32999,-0.03597,5.36256,-13.89855,20.22336,11.13449,1.59915,0.31377,83.97826,-6.422187,1.362615,0.420425,,,,,,,,,,,,-5.79276,11.50343,0.08297,50,5.97853,0.92304,-132.3353,-9.23907,-10.33334,26.67484,-11.65378,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,1d390c10-2b97-11f1-955d-7dcd6f438f74,89.65326,,,7.30335,,,,,,,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:45:46.48,2026-03-29T12:45:46.4812544-05:00,2026-03-29T17:45:46.4812544Z,,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,a3490cd8-e737-42d4-948b-ad4061eab746,55.13707,-133.36676,13.33742,6.32708,-8.78845,-5.82689,0.03955,1.32261,-5.16667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-29,12:46:02.04,5,3,"McGuire, Tate",806479,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,1,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.74615,0.178336,-0.275495,2340.424444,17.612689,6:30,6.11181,0.30042,5.1283,-42.60479,-0.93595,-0.68118,2.72937,-0.01581,76.47881,-7.53388,-0.396219,0.464598,103.67051,15.566605,-22.421996,1502.408453,99.38916,23.2837,-47.13539,275.33282,262.11369,-29.847031,2.418849,0.27024,-0.18748,-0.274,50,6.09513,0.60666,-120.22432,-1.2072,0.39819,21.84264,-32.45028,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260329-BaumStadium-1,26851cf0-2b97-11f1-955d-7dcd6f438f74,81.12918,24.78878,,6.26734,,,,0.73205,2.72412,0.04753,2c7685fa-a337-4a85-8d0d-c1fd7992e7c2,2026-03-29,17:46:02.04,2026-03-29T12:46:02.0403712-05:00,2026-03-29T17:46:02.0403712Z,LineDrive,v3,3375,471297,3e734c5fa7ef4702bd16b6e09aac75bc,"Helfrick, Ryder",805785,Right,ARK_RAZ,8e3a0a83-842a-4249-8512-a17b07801984,55.37227,-121.19644,10.92132,6.11672,0.23701,-16.22514,-0.30061,0.58894,0.19909,100.283513,0.73202,135.40214,-22.58993,4.79354,-1.33635,0.53719,-0.20764,0.04776,-0.0046,2.72412,40.80319,-20.68644,1.95473,-0.28011,-0.02828,0.04045,-0.01168,0.00123,0.04751,-55.86551,-2.71833,1.98312,-0.97857,0.55846,-0.24007,0.05755,-0.00568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
