PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,12:02:07.48,1,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-1,1263f741-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,49129bc0-dc6a-4f0b-a7da-c116b25c4230,2026-04-17,19:01:57.48,2026-04-17T12:02:07.4823168-07:00,2026-04-17T19:01:57.4823168Z,,v3,643-144498,643-147654,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,1263f742-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-17,12:02:07.48,1,2,"Talbott, Jacob",10271618,Right,BIO_UNI,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-1,110e0431-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,49129bc0-dc6a-4f0b-a7da-c116b25c4230,2026-04-17,19:01:58.48,2026-04-17T12:02:07.4823168-07:00,2026-04-17T19:01:58.4823168Z,,v3,643-144498,643-147654,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,110e0432-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-17,12:02:07.48,1,3,"Talbott, Jacob",10271618,Right,BIO_UNI,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-1,0f94d1b1-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,49129bc0-dc6a-4f0b-a7da-c116b25c4230,2026-04-17,19:01:59.48,2026-04-17T12:02:07.4823168-07:00,2026-04-17T19:01:59.4823168Z,,v3,643-144498,643-147654,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,0f94d1b2-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-17,12:02:07.48,1,4,"Talbott, Jacob",10271618,Right,BIO_UNI,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-1,0dce90a1-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,49129bc0-dc6a-4f0b-a7da-c116b25c4230,2026-04-17,19:02:00.48,2026-04-17T12:02:07.4823168-07:00,2026-04-17T19:02:00.4823168Z,,v3,643-144498,643-147654,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,0dce90a2-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-17,12:02:07.48,1,5,"Talbott, Jacob",10271618,Right,BIO_UNI,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,3,1,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-1,0c366470-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,49129bc0-dc6a-4f0b-a7da-c116b25c4230,2026-04-17,19:02:01.48,2026-04-17T12:02:07.4823168-07:00,2026-04-17T19:02:01.4823168Z,,v3,643-144498,643-147654,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,0c366471-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-17,12:02:07.48,2,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Mooney, Trysten",1000391133,Left,CHA_UNI1,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-1,4eee2a51-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,49129bc0-dc6a-4f0b-a7da-c116b25c4230,2026-04-17,19:02:02.48,2026-04-17T12:02:07.4823168-07:00,2026-04-17T19:02:02.4823168Z,,v3,643-144498,643-147654,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,4eee2a52-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-17,12:02:07.48,2,2,"Talbott, Jacob",10271618,Right,BIO_UNI,"Mooney, Trysten",1000391133,Left,CHA_UNI1,Undefined,1,Top,1,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-1,49a35661-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,49129bc0-dc6a-4f0b-a7da-c116b25c4230,2026-04-17,19:02:03.48,2026-04-17T12:02:07.4823168-07:00,2026-04-17T19:02:03.4823168Z,,v3,643-144498,643-147654,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,49a35662-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-17,12:02:07.48,2,3,"Talbott, Jacob",10271618,Right,BIO_UNI,"Mooney, Trysten",1000391133,Left,CHA_UNI1,Undefined,1,Top,1,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-1,4812a441-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,49129bc0-dc6a-4f0b-a7da-c116b25c4230,2026-04-17,19:02:04.48,2026-04-17T12:02:07.4823168-07:00,2026-04-17T19:02:04.4823168Z,,v3,643-144498,643-147654,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,4812a442-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-17,12:02:07.48,2,4,"Talbott, Jacob",10271618,Right,BIO_UNI,"Mooney, Trysten",1000391133,Left,CHA_UNI1,Undefined,1,Top,1,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-1,46bc8a21-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,49129bc0-dc6a-4f0b-a7da-c116b25c4230,2026-04-17,19:02:05.48,2026-04-17T12:02:07.4823168-07:00,2026-04-17T19:02:05.4823168Z,,v3,643-144498,643-147654,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,46bc8a22-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-04-17,12:02:07.48,2,5,"Talbott, Jacob",10271618,Right,BIO_UNI,"Mooney, Trysten",1000391133,Left,CHA_UNI1,Undefined,1,Top,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-1,4545a191-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,49129bc0-dc6a-4f0b-a7da-c116b25c4230,2026-04-17,19:02:06.48,2026-04-17T12:02:07.4823168-07:00,2026-04-17T19:02:06.4823168Z,,v3,643-144498,643-147654,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,4545a192-3b5b-11f1-a943-2f63371cb7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
