PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:06:05.88,1,1,"Segura, Eric",814488,Right,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.41754,-1.507734,-4.047087,2229.034493,227.154404,1:30,5.53118,2.0514,6.05597,-19.32596,11.57489,11.53505,2.5213,-0.73962,87.21551,-5.122538,-1.977173,0.400089,,,,,,,,,,,,-6.92693,6.60961,-1.74262,50,5.40324,9.19579,-137.01738,-4.25912,-13.33212,26.74769,-19.45272,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260426-GossStadium-1,5b6d5160-41ab-11f1-a9f5-6199c8a2d562,94.21014,,,7.20203,,,,,,,56a6be7e-54ef-4bb6-8e0b-f7067e56ace3,2026-04-26,20:06:05.88,2026-04-26T13:06:05.8870000-07:00,2026-04-26T20:06:05.8870000Z,,v3,471404,471311,22570,"Galloway, Jacob",805212,Right,ORE_BEA,4eac46b8-8384-4db5-aba3-5917abc8f955,54.44387,-137.88215,13.37384,5.53077,-3.6302,-9.72636,-2.0469,9.62683,-6.66606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:06:25.59,1,2,"Segura, Eric",814488,Right,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59568,-2.301193,-3.732522,2083.96664,246.071919,2:15,5.32138,2.11059,6.18082,-24.37493,7.27091,14.12241,1.15948,-0.16416,85.74319,-6.844288,-1.188043,0.404883,,,,,,,,,,,,-8.34233,4.7115,-1.83534,50,5.13483,8.2524,-135.70496,-6.29146,-15.56114,29.61743,-23.38562,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260426-GossStadium-1,6733ff30-41ab-11f1-a9f5-6199c8a2d562,93.09463,,,7.85249,,,,,,,56a6be7e-54ef-4bb6-8e0b-f7067e56ace3,2026-04-26,20:06:25.59,2026-04-26T13:06:25.5900000-07:00,2026-04-26T20:06:25.5900000Z,,v3,471404,471311,22570,"Galloway, Jacob",805212,Right,ORE_BEA,c1830122-5e51-4394-98b8-a1cdec86ebe8,54.31831,-136.64417,14.80872,5.32259,-5.54987,-11.69281,-2.10487,8.74587,-7.78057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:44.92,1,3,"Segura, Eric",814488,Right,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45719,0.428002,-1.56866,2631.466111,74.651306,8:30,5.52136,2.08416,5.44399,-43.1453,-2.37221,-13.16733,2.32681,-0.4822,76.75234,-7.426979,-3.912624,0.459577,,,,,,,,,,,,6.1874,-0.92252,-1.93625,50,5.52944,3.86821,-121.18858,-0.6566,9.19684,23.8011,-33.54525,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260426-GossStadium-1,72cebb00-41ab-11f1-a9f5-6199c8a2d562,82.01551,,,6.70484,,,,,,,56a6be7e-54ef-4bb6-8e0b-f7067e56ace3,2026-04-26,20:06:44.92,2026-04-26T13:06:44.9220000-07:00,2026-04-26T20:06:44.9220000Z,,v3,471404,471311,22570,"Galloway, Jacob",805212,Right,ORE_BEA,c1eb42cf-70b5-4a38-9cef-121a9c083e15,55.05589,-122.17751,11.90055,5.52777,0.73719,-16.77263,-2.08904,3.48608,4.59842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:07:06.58,1,4,"Segura, Eric",814488,Right,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.73065,-2.417487,-2.025022,2214.011609,243.016732,2:00,5.57582,1.96042,5.87409,-22.36222,7.84201,13.73221,1.46424,1.22317,88.64669,-6.549533,0.440113,0.395553,,,,,,,,,,,,-7.54579,4.87658,-1.80469,50,5.36705,4.30663,-139.08564,-6.69177,-14.95363,27.78581,-22.51002,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260426-GossStadium-1,7f9ffb00-41ab-11f1-a9f5-6199c8a2d562,95.29037,,,7.08396,,,,,,,56a6be7e-54ef-4bb6-8e0b-f7067e56ace3,2026-04-26,20:07:06.58,2026-04-26T13:07:06.5850000-07:00,2026-04-26T20:07:06.5850000Z,,v3,471404,471311,22570,"Galloway, Jacob",805212,Right,ORE_BEA,393f4e31-9219-4e32-81dd-a064a6886e9c,54.62647,-140.00684,13.89291,5.57654,-5.94548,-11.25501,-1.95568,4.8024,-7.47681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.19281,3.037419,1.760563,1.276855,-0.65221,1.22346,-1.2408,-0.73801,5.24824,1.03195,71.51705,10.01695,-53.25657,-0.66722,61.05407,-3.52754,5.37035,22.98046,-15.11997,0.91428,-47.99016,4.33568,High,High,High,,,High,High,High
5,2026-04-26,13:07:42.63,2,1,"Segura, Eric",814488,Right,ORE_BEA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94032,-0.918806,-2.121308,2081.726854,259.821839,2:45,5.41335,2.15732,6.16573,-27.58844,3.23835,13.52678,2.26496,1.32422,87.3748,-6.017315,0.320163,0.399609,,,,,,,,,,,,-7.52489,2.14028,-2.00342,50,5.32941,4.50144,-136.71228,-3.16924,-14.47437,25.51997,-28.05717,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260426-GossStadium-1,951b8da0-41ab-11f1-a9f5-6199c8a2d562,94.32323,,,6.56553,,,,,,,56a6be7e-54ef-4bb6-8e0b-f7067e56ace3,2026-04-26,20:07:42.63,2026-04-26T13:07:42.6370000-07:00,2026-04-26T20:07:42.6370000Z,,v3,471404,471311,22570,"Galloway, Jacob",805212,Right,ORE_BEA,48aaba6d-87fd-4eef-8385-f5fdd7030295,54.33597,-137.5193,12.75998,5.4156,-2.28199,-14.02859,-2.15301,4.95915,-7.23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:08:04.06,2,2,"Segura, Eric",814488,Right,ORE_BEA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.11264,-2.277494,-3.747158,2288.447767,241.799343,2:00,5.68305,1.96708,6.03183,-23.70608,6.60374,10.82587,1.59288,-0.60571,88.57135,-6.651027,-1.802863,0.396244,88.55329,-51.224092,28.081509,,,,,2.87077,2.87077,24.900775,0.015771,-6.48449,4.16299,-1.68011,50,5.49159,8.5903,-138.11701,-6.34924,-12.75175,25.56326,-23.98755,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260426-GossStadium-1,a1dd6450-41ab-11f1-a9f5-6199c8a2d562,95.12421,1.59916,,6.54129,,,,1.47048,1.59916,0.60401,56a6be7e-54ef-4bb6-8e0b-f7067e56ace3,2026-04-26,20:08:04.06,2026-04-26T13:08:04.0610000-07:00,2026-04-26T20:08:04.0610000Z,GroundBall,v3,471404,471311,22570,"Galloway, Jacob",805212,Right,ORE_BEA,7fddd82a-e69a-433e-b470-f3b2a1cdb7dc,54.47009,-138.94189,12.78163,5.68399,-5.5752,-11.99377,-1.96394,9.00177,-6.37587,,1.47021,71.86928,,,,,,,,1.59953,-101.40146,,,,,,,,0.60387,38.34482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-26,13:08:44.70,3,1,"Segura, Eric",814488,Right,ORE_BEA,"Nushida, Draven",823958,Left,HAW_WAR,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.95594,-2.057007,-2.87219,2093.066537,258.827801,2:45,5.44764,2.09128,6.12712,-26.30647,4.12945,16.55946,1.3508,0.81404,87.92323,-6.918879,0.11353,0.397068,,,,,,,,,,,,-9.31749,2.90209,-1.88022,50,5.27633,6.22189,-137.97545,-5.89971,-18.15277,27.63877,-26.52006,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260426-GossStadium-1,ba17c8d0-41ab-11f1-a9f5-6199c8a2d562,94.92701,,,7.0327,,,,,,,56a6be7e-54ef-4bb6-8e0b-f7067e56ace3,2026-04-26,20:08:44.70,2026-04-26T13:08:44.7000000-07:00,2026-04-26T20:08:44.7000000Z,,v3,471404,471311,22570,"Galloway, Jacob",805212,Right,ORE_BEA,2540fdc0-38e4-4efe-9e61-4f445c7be517,54.37447,-138.84897,13.81939,5.44954,-5.06155,-13.26003,-2.08593,6.7956,-9.07638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:09:02.25,3,2,"Segura, Eric",814488,Right,ORE_BEA,"Nushida, Draven",823958,Left,HAW_WAR,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.85806,-1.823178,-1.642071,2224.628445,248.829023,2:15,5.48229,2.15779,5.96988,-22.74541,7.47733,16.92662,1.89529,2.04554,88.03743,-6.050361,1.402683,0.395675,,,,,,,,,,,,-9.12871,4.6204,-2.03703,50,5.32517,3.23343,-139.26171,-5.25213,-17.97822,30.44072,-23.07461,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260426-GossStadium-1,c497c5d0-41ab-11f1-a9f5-6199c8a2d562,95.26119,,,7.82063,,,,,,,56a6be7e-54ef-4bb6-8e0b-f7067e56ace3,2026-04-26,20:09:02.25,2026-04-26T13:09:02.2550000-07:00,2026-04-26T20:09:02.2550000Z,,v3,471404,471311,22570,"Galloway, Jacob",805212,Right,ORE_BEA,3ea02fc9-1676-4333-bbca-efae9342dbd8,54.52972,-140.24835,15.22036,5.48328,-4.50424,-11.53731,-2.15128,3.81614,-8.98911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:09:24.93,3,3,"Segura, Eric",814488,Right,ORE_BEA,"Nushida, Draven",823958,Left,HAW_WAR,Undefined,1,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84504,-1.582188,-3.894508,1102.117602,266.104972,2:45,5.70965,1.83903,6.21657,-33.76813,1.64244,9.92863,1.43183,-0.93302,81.70488,-7.79948,-2.104341,0.42829,,,,,,,,,,,,-6.09335,1.53811,-1.55183,50,5.57396,8.29866,-127.5702,-4.65173,-10.178,22.89803,-29.60486,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260426-GossStadium-1,d2341e00-41ab-11f1-a9f5-6199c8a2d562,88.00682,,,6.14016,,,,,,,56a6be7e-54ef-4bb6-8e0b-f7067e56ace3,2026-04-26,20:09:24.93,2026-04-26T13:09:24.9370000-07:00,2026-04-26T20:09:24.9370000Z,,v3,471404,471311,22570,"Galloway, Jacob",805212,Right,ORE_BEA,c934d157-b2ff-498a-990b-363ed7d74240,54.28447,-128.33694,11.44902,5.71312,-3.66042,-14.80243,-1.83541,8.63946,-5.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:09:45.40,3,4,"Segura, Eric",814488,Right,ORE_BEA,"Nushida, Draven",823958,Left,HAW_WAR,Undefined,1,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.94054,-1.842657,-3.205817,2301.361658,241.291098,2:00,5.58395,1.98442,6.06725,-22.22186,7.518,12.27536,2.02365,0.03755,89.14464,-5.960498,-0.997956,0.392501,,,,,,,,,,,,-7.11705,4.55347,-1.74246,50,5.42885,7.28475,-139.42066,-5.27962,-14.24105,26.47123,-23.06272,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260426-GossStadium-1,de4a7270-41ab-11f1-a9f5-6199c8a2d562,96.03143,,,6.7959,,,,,,,56a6be7e-54ef-4bb6-8e0b-f7067e56ace3,2026-04-26,20:09:45.40,2026-04-26T13:09:45.4090000-07:00,2026-04-26T20:09:45.4090000Z,,v3,471404,471311,22570,"Galloway, Jacob",805212,Right,ORE_BEA,88dc33c4-3129-429b-9a5c-206b82d95d65,54.43428,-140.26005,13.23561,5.58467,-4.54831,-11.53136,-1.98062,7.73633,-7.12053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
