PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-30,18:36:04.78,1,1,"Barrett, Easton",807288,Left,ARI_SUN,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61163,-2.666379,1.466707,2139.092113,145.224588,10:45,5.33914,-1.54702,6.50186,-18.52304,14.65887,-9.46532,1.34571,-0.98932,83.21864,-6.183072,-0.252373,0.414593,,,,,,,,,,,,5.35398,8.72422,1.44828,50,5.14427,-2.99901,-131.64314,-6.64844,9.41907,27.28484,-16.82581,ARI_SUN,SAN_AZT,PhoenixMunicipal,D1,BIG12,20260330-PhoenixMunicipal-1,fbed5d70-2ca1-11f1-b88e-8589d748e76b,90.91432,,,7.39299,,,,,,,8e71069f-50a2-4451-80eb-f9b761501990,2026-03-31,01:36:04.78,2026-03-30T18:36:04.7815168-07:00,2026-03-31T01:36:04.7815168Z,,v3,5035,471432,83022b2bb8ea49f79ce6e83c66a7bcdf,"Briggs, Brody",806486,Right,ARI_SUN,f525cc33-2560-4c26-9951-24c515cda3e5,53.99667,-132.46892,13.64242,5.33778,-6.13921,-8.41291,1.54336,-3.28407,4.70954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-30,18:36:19.36,1,2,"Barrett, Easton",807288,Left,ARI_SUN,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0876,-2.025697,2.206202,2272.74015,157.516564,11:15,5.43709,-1.32798,6.50283,-12.90847,19.16899,-7.52737,2.50001,0.07062,84.48076,-4.529836,0.840865,0.407635,83.36135,29.128163,35.191258,5003.912364,83.63501,47.66325,71.45053,278.07116,209.69454,47.955293,3.690726,4.55792,10.91678,1.17692,50,5.28947,-4.86111,-133.82535,-5.0496,8.29577,27.89864,-12.30471,ARI_SUN,SAN_AZT,PhoenixMunicipal,D1,BIG12,20260330-PhoenixMunicipal-1,04914770-2ca2-11f1-b88e-8589d748e76b,92.46617,52.2567,,7.60684,,,,1.41891,2.52938,-0.05041,8e71069f-50a2-4451-80eb-f9b761501990,2026-03-31,01:36:19.36,2026-03-30T18:36:19.3669120-07:00,2026-03-31T01:36:19.3669120Z,FlyBall,v3,5035,471432,83022b2bb8ea49f79ce6e83c66a7bcdf,"Briggs, Brody",806486,Right,ARI_SUN,cf946513-19aa-4c13-98f7-0f22188652c2,53.99676,-134.65598,13.94932,5.43436,-4.68325,-6.15236,1.32533,-5.1081,4.14788,231.299116,1.41836,87.30215,-20.80561,5.62714,-1.40179,0.34911,-0.07807,0.01127,-0.00069,2.52976,59.49917,-19.31477,0.89439,0.06966,-0.06299,0.01309,-0.00028,-0.00012,-0.05046,61.54945,-1.23386,-0.5251,0.25109,-0.05142,0.00356,0.00053,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-30,18:36:47.88,1,3,"Barrett, Easton",807288,Left,ARI_SUN,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90425,-0.176638,0.479791,2110.572635,178.424774,12:00,5.49257,-1.33921,6.59968,-16.52745,16.58556,-0.42551,3.95345,-0.93511,82.39437,-3.37791,0.402395,0.414162,,,,,,,,,,,,0.36736,9.08465,1.30665,50,5.47327,-1.08916,-132.10332,-0.81999,0.64364,30.39597,-16.25807,ARI_SUN,SAN_AZT,PhoenixMunicipal,D1,BIG12,20260330-PhoenixMunicipal-1,1596bb40-2ca2-11f1-b88e-8589d748e76b,91.00884,,,8.50988,,,,,,,8e71069f-50a2-4451-80eb-f9b761501990,2026-03-31,01:36:47.88,2026-03-30T18:36:47.8810112-07:00,2026-03-31T01:36:47.8810112Z,,v3,5035,471432,83022b2bb8ea49f79ce6e83c66a7bcdf,"Briggs, Brody",806486,Right,ARI_SUN,2f12226e-c107-4a49-8613-c74e111514da,53.89599,-132.99674,15.19799,5.49035,-0.34213,-8.12904,1.33894,-1.10808,0.32182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-30,18:37:04.76,1,4,"Barrett, Easton",807288,Left,ARI_SUN,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60775,-2.84399,2.411985,2282.070326,158.528626,11:15,5.38956,-1.31741,6.56769,-14.2095,18.34792,-6.80059,1.59395,0.3282,83.68225,-5.592664,1.177078,0.410673,,,,,,,,,,,,4.25087,10.76174,1.15411,50,5.18734,-5.33135,-132.9546,-6.95419,7.5955,28.97471,-12.94482,ARI_SUN,SAN_AZT,PhoenixMunicipal,D1,BIG12,20260330-PhoenixMunicipal-1,1fa09de0-2ca2-11f1-b88e-8589d748e76b,91.78212,,,7.9255,,,,,,,8e71069f-50a2-4451-80eb-f9b761501990,2026-03-31,01:37:04.76,2026-03-30T18:37:04.7613952-07:00,2026-03-31T01:37:04.7613952Z,,v3,5035,471432,83022b2bb8ea49f79ce6e83c66a7bcdf,"Briggs, Brody",806486,Right,ARI_SUN,6db86fca-d755-4e95-a73d-cd65631ffb0c,53.9302,-133.80836,14.48736,5.38663,-6.57276,-6.47241,1.3145,-5.55516,3.79775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-30,18:37:26.10,1,5,"Barrett, Easton",807288,Left,ARI_SUN,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.37245,-1.240942,0.724857,2161.809765,166.729723,11:30,5.38565,-1.29603,6.55848,-19.67962,13.69434,-2.97811,2.60767,-0.87959,82.53862,-4.992412,0.183387,0.415791,77.94253,-12.073582,10.278532,,,,,14.30968,13.31201,12.406051,0.114044,1.7761,7.87622,1.24726,50,5.29161,-1.54735,-131.39242,-3.39398,3.0959,28.59334,-18.44514,ARI_SUN,SAN_AZT,PhoenixMunicipal,D1,BIG12,20260330-PhoenixMunicipal-1,2c68b620-2ca2-11f1-b88e-8589d748e76b,90.65234,2.62895,,7.83383,,,,1.56417,2.62895,0.87029,8e71069f-50a2-4451-80eb-f9b761501990,2026-03-31,01:37:26.10,2026-03-30T18:37:26.1080576-07:00,2026-03-31T01:37:26.1080576Z,GroundBall,v3,5035,471432,83022b2bb8ea49f79ce6e83c66a7bcdf,"Briggs, Brody",806486,Right,ARI_SUN,8b1ff573-7244-4057-a7bf-b4b66091ae4f,53.93978,-132.24701,14.29667,5.38481,-2.8427,-9.22257,1.29489,-1.63988,1.54795,170.392679,1.56421,109.98787,-10.16322,,,,,,,2.6287,-23.88257,7.32904,,,,,,,0.87035,19.93909,-5.38852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-30,18:38:03.70,2,1,"Barrett, Easton",807288,Left,ARI_SUN,"Justice, Zach",822154,Right,SAN_AZT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.52115,-1.74104,1.859031,2193.795102,175.753514,11:45,5.48531,-1.27336,6.71305,-13.95095,18.59576,-1.29929,2.72984,0.31838,83.11747,-4.466591,1.62239,0.410606,84.15249,24.412305,-6.922991,2682.129711,109.5938,41.29226,-9.44229,299.13041,291.26831,-0.708048,3.736901,1.2502,10.6893,1.15071,50,5.36412,-4.2654,-132.94928,-4.36101,2.21908,30.71239,-13.20085,ARI_SUN,SAN_AZT,PhoenixMunicipal,D1,BIG12,20260330-PhoenixMunicipal-1,42c33710-2ca2-11f1-b88e-8589d748e76b,91.79713,47.43881,,8.40367,,,,1.58001,2.74656,-0.27092,8e71069f-50a2-4451-80eb-f9b761501990,2026-03-31,01:38:03.70,2026-03-30T18:38:03.7053952-07:00,2026-03-31T01:38:03.7053952Z,LineDrive,v3,5035,471432,83022b2bb8ea49f79ce6e83c66a7bcdf,"Briggs, Brody",806486,Right,ARI_SUN,49a12e91-38a9-4bc1-b36a-49ce12759de3,53.78481,-133.82075,15.35619,5.48255,-3.98644,-6.60043,1.27263,-4.32837,1.10954,204.891512,1.57981,111.57618,-17.17473,4.06073,-0.82806,0.18439,-0.04105,0.00611,-0.00039,2.74686,50.99972,-15.25284,0.36674,0.10857,-0.09429,0.03199,-0.00482,0.00026,-0.27076,-13.55137,5.88053,-1.22238,0.28386,-0.0755,0.01794,-0.00253,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-30,18:38:41.99,3,1,"Barrett, Easton",807288,Left,ARI_SUN,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75214,1.288698,1.46954,2348.894572,306.318233,4:15,5.33697,-1.29837,5.77489,-54.27153,-6.37339,10.76973,2.0141,0.96683,70.32957,-8.647372,3.399795,0.498116,,,,,,,,,,,,-5.06355,-3.19969,1.17036,50,5.4106,-3.25442,-111.44897,0.77784,-6.32021,21.45444,-36.16782,ARI_SUN,SAN_AZT,PhoenixMunicipal,D1,BIG12,20260330-PhoenixMunicipal-1,59aadcd0-2ca2-11f1-b88e-8589d748e76b,75.66995,,,6.42256,,,,,,,8e71069f-50a2-4451-80eb-f9b761501990,2026-03-31,01:38:41.99,2026-03-30T18:38:41.9921920-07:00,2026-03-31T01:38:41.9921920Z,,v3,5035,471432,83022b2bb8ea49f79ce6e83c66a7bcdf,"Briggs, Brody",806486,Right,ARI_SUN,1f12e926-43d2-49a7-8607-bf5b8f6237bb,54.72582,-112.35503,10.72722,5.3455,2.30527,-18.08391,1.30217,-2.9875,-3.16011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-30,18:38:58.52,3,2,"Barrett, Easton",807288,Left,ARI_SUN,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47961,-1.291631,0.10694,2215.321007,155.928069,11:15,5.41704,-1.31351,6.30444,-18.92355,13.95957,-5.76697,2.64992,-1.69557,83.54728,-4.885829,-0.936595,0.412722,,,,,,,,,,,,3.00823,7.93642,1.30817,50,5.31306,-0.00687,-132.93213,-3.5525,5.37343,28.96091,-17.99773,ARI_SUN,SAN_AZT,PhoenixMunicipal,D1,BIG12,20260330-PhoenixMunicipal-1,6376f320-2ca2-11f1-b88e-8589d748e76b,91.32639,,,7.93233,,,,,,,8e71069f-50a2-4451-80eb-f9b761501990,2026-03-31,01:38:58.52,2026-03-30T18:38:58.5294848-07:00,2026-03-31T01:38:58.5294848Z,,v3,5035,471432,83022b2bb8ea49f79ce6e83c66a7bcdf,"Briggs, Brody",806486,Right,ARI_SUN,4cf477b5-6ea4-454d-a758-384662be886b,54.19211,-133.84231,14.48045,5.41582,-2.98687,-8.99887,1.31104,-0.17575,2.68671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-30,18:39:16.20,3,3,"Barrett, Easton",807288,Left,ARI_SUN,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.67085,-1.094704,3.459787,1455.405759,96.343846,9:15,5.26257,-1.34491,6.34046,-36.40691,3.12221,-16.22099,1.21886,0.49246,76.39994,-7.870299,0.524707,0.452512,,,,,,,,,,,,9.48209,2.34693,1.10033,50,5.16587,-6.73473,-121.40314,-3.43884,14.05365,25.303,-28.69563,ARI_SUN,SAN_AZT,PhoenixMunicipal,D1,BIG12,20260330-PhoenixMunicipal-1,6e056f10-2ca2-11f1-b88e-8589d748e76b,83.29601,,,7.27091,,,,,,,8e71069f-50a2-4451-80eb-f9b761501990,2026-03-31,01:39:16.20,2026-03-30T18:39:16.2057216-07:00,2026-03-31T01:39:16.2057216Z,,v3,5035,471432,83022b2bb8ea49f79ce6e83c66a7bcdf,"Briggs, Brody",806486,Right,ARI_SUN,c3d4ff48-5d9b-40fd-9db3-5956bd970f6c,54.15882,-122.26685,12.6515,5.26653,-2.45932,-14.34781,1.33841,-7.21445,7.02682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-30,18:39:36.95,3,4,"Barrett, Easton",807288,Left,ARI_SUN,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65892,-0.041082,0.556284,2176.977088,163.431432,11:30,5.43648,-1.3697,6.43996,-19.13867,14.35973,-3.93752,3.80384,-1.18664,82.18949,-3.707585,-0.157808,0.416566,,,,,,,,,,,,2.21083,7.83985,1.33178,50,5.42479,-1.11748,-131.71294,-0.62679,3.85117,30.16816,-18.51743,ARI_SUN,SAN_AZT,PhoenixMunicipal,D1,BIG12,20260330-PhoenixMunicipal-1,7a5bd9c0-2ca2-11f1-b88e-8589d748e76b,90.48377,,,8.46943,,,,,,,8e71069f-50a2-4451-80eb-f9b761501990,2026-03-31,01:39:36.95,2026-03-30T18:39:36.9579008-07:00,2026-03-31T01:39:36.9579008Z,,v3,5035,471432,83022b2bb8ea49f79ce6e83c66a7bcdf,"Briggs, Brody",806486,Right,ARI_SUN,27f3acc2-5796-4303-9a1e-ffb319e3600b,54.05573,-132.63863,15.08408,5.4353,-0.05859,-9.25871,1.36788,-1.23565,1.92558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
