PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-17,14:42:42.81,6,3,"Zeligman, Tyler",1000547866,Right,VOL_STA2,"Blalock, Drew",828706,Right,Wal_Sen,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0812,-2.066358,-4.601904,2307.509381,244.018074,2:15,4.9954,2.86077,5.77357,-25.49639,11.12953,20.22824,0.94076,0.25483,80.00778,-6.820365,-0.990832,0.435578,,,,,,,,,,,,-11.75524,6.65721,-2.49244,50,4.80871,9.41184,-127.43782,-5.45761,-19.18658,28.02389,-21.30834,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,38004ea0-3a8d-11f1-a170-0f0fcc710f9a,86.53436,,,8.07342,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:42:42.81,2026-04-17T14:42:42.8170000-04:00,2026-04-17T18:42:42.8170000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Pippin, Bradley",1000547854,Right,VOL_STA2,c29502a4-be04-4f64-8aa5-f3006231f7ed,54.72758,-128.47322,14.01194,4.99581,-4.67032,-10.65417,-2.85328,10.12073,-9.59329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,14:43:02.18,6,4,"Zeligman, Tyler",1000547866,Right,VOL_STA2,"Blalock, Drew",828706,Right,Wal_Sen,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78565,-1.989332,-5.078342,2323.365942,229.705169,1:45,5.03766,2.8671,5.79755,-22.11548,15.01646,16.09576,1.33629,-0.52761,79.14386,-6.161984,-2.209583,0.438576,,,,,,,,,,,,-9.87603,8.68894,-2.45852,50,4.86043,10.59614,-126.82157,-5.11124,-15.85757,29.35129,-18.22255,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,438a1a80-3a8d-11f1-a170-0f0fcc710f9a,85.94272,,,8.64178,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:43:02.18,2026-04-17T14:43:02.1810000-04:00,2026-04-17T18:43:02.1810000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Pippin, Bradley",1000547854,Right,VOL_STA2,11f1bed3-43c2-4907-bfeb-e8f2e34584e5,54.70192,-127.90514,14.67565,5.03671,-4.43851,-9.11127,-2.86051,11.18156,-7.92878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-17,14:43:26.48,6,5,"Zeligman, Tyler",1000547866,Right,VOL_STA2,"Blalock, Drew",828706,Right,Wal_Sen,Undefined,2,Bottom,1,3,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55591,-0.163958,-4.364726,883.567784,286.122955,3:30,4.7197,2.9566,5.8615,-43.44546,-1.16516,9.79426,0.94648,-0.29005,73.93839,-8.193783,-2.612459,0.467994,,,,,,,,,,,,-6.61815,-0.12819,-2.60787,50,4.68113,8.72471,-119.34419,-1.77781,-9.27812,28.95162,-32.35375,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,520c65e0-3a8d-11f1-a170-0f0fcc710f9a,80.54041,,,8.61752,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:43:26.48,2026-04-17T14:43:26.4860000-04:00,2026-04-17T18:43:26.4860000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Pippin, Bradley",1000547854,Right,VOL_STA2,4de14067-b7d4-4ea4-908e-304483ad2024,54.63755,-120.46395,14.47581,4.72569,-0.52645,-16.17688,-2.95226,9.08356,-4.63906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,14:43:47.69,6,6,"Zeligman, Tyler",1000547866,Right,VOL_STA2,"Blalock, Drew",828706,Right,Wal_Sen,Undefined,2,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.28679,0.390179,-4.372214,2243.448432,223.355282,1:30,4.78078,2.81228,5.86119,-32.38392,8.57292,6.73646,2.44568,-0.69621,75.32873,-5.642095,-3.169446,0.460611,90.16197,37.339396,2.276215,4070.48026,109.60122,77.0287,9.35559,336.05168,332.63147,8.042001,5.461579,-4.83264,4.6628,-2.46104,50,4.79374,8.95001,-120.53201,-0.204,-7.02237,26.10291,-25.39849,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,5eb31370-3a8d-11f1-a170-0f0fcc710f9a,81.83136,102.02309,,7.95806,,,,2.10658,2.57997,0.64179,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:43:47.69,2026-04-17T14:43:47.6970000-04:00,2026-04-17T18:43:47.6970000Z,FlyBall,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Pippin, Bradley",1000547854,Right,VOL_STA2,93aed3ef-acfc-44ea-bdf1-9d2568ab9e29,54.63782,-121.53224,13.05145,4.78291,0.76925,-12.69925,-2.80915,9.2191,-3.51118,195.580671,2.11089,104.96733,-20.79307,4.53136,-0.51206,-0.03468,0.02088,-0.00262,0.00011,2.57792,80.23922,-18.04519,1.06381,-0.19186,0.01956,0.00471,-0.00135,9E-05,0.64144,4.18488,3.09737,-0.93957,0.13852,0.00258,-0.00491,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-17,14:44:32.82,7,1,"Zeligman, Tyler",1000547866,Right,VOL_STA2,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.68835,0.406211,-2.457983,2127.811686,61.82727,8:00,4.94028,2.93666,6.06581,-50.67152,-3.01583,-8.59323,1.09395,-0.05562,70.13646,-8.926734,-4.005153,0.496854,,,,,,,,,,,,3.71512,-1.3263,-2.74123,50,4.94449,5.07456,-111.32449,-0.71759,4.60672,22.20604,-33.81867,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,799ba800-3a8d-11f1-a170-0f0fcc710f9a,75.86222,,,6.55189,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:44:32.82,2026-04-17T14:44:32.8240000-04:00,2026-04-17T18:44:32.8240000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Pippin, Bradley",1000547854,Right,VOL_STA2,8e420836-ea3b-44cc-88ae-1caef52f849e,54.43636,-112.20593,11.10302,4.94633,0.62479,-16.90933,-2.93903,4.8917,2.30336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,14:45:22.26,7,2,"Zeligman, Tyler",1000547866,Right,VOL_STA2,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,2,Bottom,2,0,1,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,80.31032,1.732559,-4.663577,1024.913111,257.527131,2:30,4.71836,3.03343,6.26997,-38.53707,4.71209,14.64796,3.10999,-0.0548,72.78555,-5.465487,-2.028663,0.473326,90.90514,30.290728,3.700684,3990.184134,109.1304,59.1887,13.80186,328.22959,324.70284,13.595474,4.782676,-9.0226,2.34099,-2.69469,50,4.82831,8.9534,-116.27696,2.39594,-12.24859,23.51696,-28.99603,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,97134be0-3a8d-11f1-a170-0f0fcc710f9a,79.63317,76.67617,,7.52476,,,,1.68468,3.17614,0.04669,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:45:22.26,2026-04-17T14:45:22.2660000-04:00,2026-04-17T18:45:22.2660000Z,FlyBall,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Pippin, Bradley",1000547854,Right,VOL_STA2,39355c20-c6cf-4929-afd4-878210ea13a3,54.23032,-117.12942,11.75848,4.72241,3.44701,-14.49802,-3.02728,9.39739,-6.12429,208.833967,1.68559,114.86399,-22.99376,5.26621,-0.92828,0.12958,-0.01755,0.00223,-0.00014,3.17743,67.21963,-16.27386,0.23084,0.23629,-0.13432,0.03975,-0.0057,0.00031,0.0462,7.44402,5.70141,-1.77092,0.32644,-0.02784,-0.00092,0.00033,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-17,14:47:52.93,1,1,"Allen, Preston",811640,Right,Wal_Sen,"Rice, Noah",10067227,Left,VOL_STA2,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.19662,-1.947619,-3.585137,2261.549525,223.408389,1:30,5.56877,1.76712,5.73026,-18.79257,14.60209,12.73072,2.1846,-0.51528,83.69075,-5.490736,-1.312465,0.41592,,,,,,,,,,,,-7.56485,8.34953,-1.47586,50,5.39462,7.80093,-133.52675,-5.16504,-13.56492,30.57456,-17.20206,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,f0d840e0-3a8d-11f1-a170-0f0fcc710f9a,90.62422,,,8.50586,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:47:52.93,2026-04-17T14:47:52.9308672-04:00,2026-04-17T18:47:52.9308672Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,053fa77a-2d3f-48d2-b170-61c426afb658,54.76941,-134.6144,15.28728,5.56748,-4.55309,-8.60103,-1.76195,8.28349,-6.78246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-17,14:48:30.16,2,1,"Allen, Preston",811640,Right,Wal_Sen,"Lorenz, Tucker",10091619,Left,VOL_STA2,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43212,0.126744,-1.365608,2221.957403,226.796883,1:30,5.53072,1.86834,5.61025,-18.41151,14.13422,13.88765,4.11476,1.75072,84.67342,-3.349041,1.113249,0.410599,,,,,,,,,,,,-7.36221,7.42355,-1.76039,50,5.52984,2.57246,-135.54739,-0.31889,-13.60735,31.4421,-18.45335,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,070a7950-3a8e-11f1-a170-0f0fcc710f9a,91.79856,,,8.7587,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:48:30.16,2026-04-17T14:48:30.1690368-04:00,2026-04-17T18:48:30.1690368Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,a9eee8cb-27d0-4565-ab13-76a0cd36af0f,54.88698,-136.67629,15.72105,5.52939,0.34366,-9.22667,-1.86152,3.06103,-6.80367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-17,14:48:45.93,2,2,"Allen, Preston",811640,Right,Wal_Sen,"Lorenz, Tucker",10091619,Left,VOL_STA2,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90523,-1.157335,-2.885248,2512.118597,225.170989,1:30,5.612,1.672,5.76976,-17.11977,14.86387,13.88973,3.10678,0.1421,85.40432,-4.398071,-0.401423,0.407038,78.5148,59.680273,-115.442928,4605.198051,,,,,50.64901,,,-7.91115,8.22107,-1.44175,50,5.50592,6.23501,-136.192,-3.31182,-14.80344,30.95063,-16.79068,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,106fde90-3a8e-11f1-a170-0f0fcc710f9a,92.60167,66.58961,,8.50091,,,,0.68842,3.15652,-0.18256,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:48:45.93,2026-04-17T14:48:45.9346432-04:00,2026-04-17T18:48:45.9346432Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,c2a90985-39fe-4cb6-ab42-aadeee9ef858,54.72996,-137.26271,15.47532,5.61044,-2.73097,-8.39534,-1.6663,6.74712,-7.40172,13.301681,0.68842,-24.97402,-3.69358,2.35556,-2.30945,4.83891,-6.37362,4.29024,-1.16178,3.15652,99.40485,-34.52261,5.41926,-2.73373,4.62895,-5.87156,3.88055,-1.03825,-0.18256,-52.49437,0.07015,1.78566,-2.12035,4.54147,-6.01306,4.06252,-1.10294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
76,2026-04-17,14:49:05.62,2,3,"Allen, Preston",811640,Right,Wal_Sen,"Lorenz, Tucker",10091619,Left,VOL_STA2,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.77674,0.799418,-1.178384,1646.674638,217.452999,1:15,5.52029,1.75578,6.1885,-25.12375,13.81792,9.52548,4.16497,1.46139,76.38811,-3.97599,0.540249,0.449137,,,,,,,,,,,,-5.26268,7.29083,-1.67138,50,5.56796,2.14844,-123.00431,0.9971,-7.94611,27.69326,-21.16557,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,1c35a200-3a8e-11f1-a170-0f0fcc710f9a,83.92194,,,8.38863,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:49:05.62,2026-04-17T14:49:05.6208384-04:00,2026-04-17T18:49:05.6208384Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,4e70c9bf-dbdd-4e0d-9a84-925f3ef73ba1,54.30768,-123.97035,13.84663,5.5203,1.73543,-10.58279,-1.75116,2.42563,-3.97305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-17,14:49:23.43,2,4,"Allen, Preston",811640,Right,Wal_Sen,"Lorenz, Tucker",10091619,Left,VOL_STA2,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.29428,1.275535,-2.281484,1493.191448,265.910811,2:45,5.61059,1.68274,5.92963,-35.68904,2.36425,13.90639,3.82114,0.72363,77.70807,-5.364524,0.214786,0.443984,95.27384,18.658498,4.527421,1405.563557,109.70082,33.14256,8.10236,313.82844,307.33793,3.726378,3.373035,-7.87748,1.1802,-1.50828,50,5.69255,4.41255,-125.11164,1.57983,-12.27799,29.16451,-30.33458,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,26cf6890-3a8e-11f1-a170-0f0fcc710f9a,84.89591,38.97909,,8.5862,,,,1.54567,3.88987,-0.71759,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:49:23.43,2026-04-17T14:49:23.4316288-04:00,2026-04-17T18:49:23.4316288Z,LineDrive,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,f1ab6e0b-19ee-4c9a-933e-12f7eabee820,54.56965,-126.17236,14.58225,5.61503,2.68311,-15.16729,-1.67689,4.85911,-6.139,184.988318,1.54593,131.96518,-21.69104,4.83159,-0.74423,0.03049,0.01782,-0.00417,0.00032,3.88951,44.72178,-14.73227,0.4491,-0.26512,0.1863,-0.0645,0.01178,-0.00089,-0.71768,10.45558,-0.9484,-0.21966,0.01708,0.02803,-0.01058,0.00151,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-04-17,14:50:02.48,3,1,"Allen, Preston",811640,Right,Wal_Sen,"Baker, Brayden",1000194022,Right,VOL_STA2,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61911,2.259216,-2.823223,2295.205985,74.925398,8:30,5.54615,1.53896,5.70642,-47.89475,-2.90299,-16.36025,3.66357,-2.45704,72.36782,-6.53484,-5.739072,0.482767,,,,,,,,,,,,7.42241,-1.73937,-1.29188,50,5.70619,6.32434,-115.35605,2.97106,9.87448,24.00261,-34.48804,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,3e190470-3a8e-11f1-a170-0f0fcc710f9a,78.07579,,,7.25129,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:50:02.48,2026-04-17T14:50:02.4881152-04:00,2026-04-17T18:50:02.4881152Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,abd426c3-22be-4498-ad2f-942f4a278106,54.79436,-116.34936,12.0013,5.55371,4.39829,-17.24402,-1.54514,5.9157,4.93724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-17,14:50:17.35,3,2,"Allen, Preston",811640,Right,Wal_Sen,"Baker, Brayden",1000194022,Right,VOL_STA2,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73203,0.427219,-1.033605,2305.632192,46.163166,7:30,5.33445,1.77739,5.08187,-53.2444,-8.28937,-10.32079,1.3002,-0.05711,73.15821,-9.207526,-2.862176,0.48257,,,,,,,,,,,,4.80355,-3.84697,-1.67088,50,5.3327,2.54437,-116.98405,-1.10016,6.52622,26.10027,-37.40067,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,47084f50-3a8e-11f1-a170-0f0fcc710f9a,78.10767,,,7.57382,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:50:17.35,2026-04-17T14:50:17.3579264-04:00,2026-04-17T18:50:17.3579264Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,61f072a3-4610-4655-9036-410e995663c1,55.419,-118.1869,13.05013,5.34368,0.62347,-18.70034,-1.7812,2.24361,3.26311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-17,14:50:34.11,3,3,"Allen, Preston",811640,Right,Wal_Sen,"Baker, Brayden",1000194022,Right,VOL_STA2,Undefined,3,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.57396,-1.001976,-1.932834,2259.797997,225.871053,1:30,5.52276,1.75665,5.99659,-19.67977,11.71867,10.96485,2.95365,0.8786,85.63196,-4.720924,0.038522,0.403297,,,,,,,,,,,,-6.33126,6.65977,-1.6108,50,5.43309,4.16515,-137.27081,-3.05403,-11.9432,33.61023,-19.61115,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,50e70340-3a8e-11f1-a170-0f0fcc710f9a,93.46067,,,8.942,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:50:34.11,2026-04-17T14:50:34.1116416-04:00,2026-04-17T18:50:34.1116416Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,50acb180-65cc-4b41-991a-2427cd3f6ada,54.50476,-138.36939,16.80512,5.52243,-2.41302,-9.80558,-1.75333,4.55553,-5.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-17,14:52:51.33,1,1,"Zeligman, Tyler",1000547866,Right,VOL_STA2,"Shore, Miles",831232,Right,Wal_Sen,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63357,-0.736201,-3.826934,2229.459789,214.013216,1:15,4.94572,2.85351,6.03679,-32.12033,8.61402,4.9624,1.58576,-0.28187,75.90816,-6.696649,-2.936425,0.459359,,,,,,,,,,,,-3.6174,5.00925,-2.55716,50,4.87067,7.83117,-119.85814,-2.53251,-5.27072,22.81611,-24.87533,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,a2b90ec0-3a8e-11f1-a170-0f0fcc710f9a,82.05451,,,6.72541,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:52:51.33,2026-04-17T14:52:51.3330000-04:00,2026-04-17T18:52:51.3330000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Pippin, Bradley",1000547854,Right,VOL_STA2,6e209ea6-1db7-42c8-a6f3-fe336d55b24c,54.4639,-120.70489,11.40805,4.94752,-1.60933,-12.43766,-2.85142,8.02678,-2.63536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-17,14:53:10.43,1,2,"Zeligman, Tyler",1000547866,Right,VOL_STA2,"Shore, Miles",831232,Right,Wal_Sen,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15979,-1.379841,-6.214892,2303.426647,244.094988,2:15,5.08275,2.5789,5.64636,-27.60856,9.94052,17.89851,1.48708,-1.74958,79.47719,-6.489647,-3.042832,0.441033,,,,,,,,,,,,-10.83564,5.79548,-2.06125,50,4.94744,12.94499,-125.8437,-3.98941,-17.35958,25.76669,-22.88921,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,ae1f7420-3a8e-11f1-a170-0f0fcc710f9a,85.46397,,,7.6826,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:53:10.43,2026-04-17T14:53:10.4360000-04:00,2026-04-17T18:53:10.4360000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Pippin, Bradley",1000547854,Right,VOL_STA2,9916546f-7264-4cb0-baa6-715e663fca38,54.85441,-126.83375,12.88335,5.08383,-3.10992,-11.44461,-2.57146,13.61201,-8.67979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-17,14:53:27.01,1,3,"Zeligman, Tyler",1000547866,Right,VOL_STA2,"Shore, Miles",831232,Right,Wal_Sen,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11941,0.654694,-3.103016,2355.247847,103.398165,9:30,4.94169,2.6897,5.78708,-41.9212,3.95103,-9.40497,2.05826,-0.9837,71.22324,-7.108622,-4.782982,0.487468,,,,,,,,,,,,3.72669,2.26701,-2.42804,50,4.97083,6.56895,-114.52851,-0.00809,4.83433,25.75288,-29.23323,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260417-WaltersStateCC-1,b80e7bc0-3a8e-11f1-a170-0f0fcc710f9a,77.32285,,,7.89617,,,,,,,700958ff-f750-4d21-bc5d-b01ff0918cae,2026-04-17,18:53:27.01,2026-04-17T14:53:27.0120000-04:00,2026-04-17T18:53:27.0120000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Pippin, Bradley",1000547854,Right,VOL_STA2,cab8dbe8-044c-42d2-abb1-14d01f64e50b,54.71068,-115.5829,12.87644,4.94666,1.18879,-14.61661,-2.69294,6.37102,2.41717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
