PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-26,12:34:55.33,2,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Robles, Luis",1000191706,Left,PAC_BOX,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00937,-1.970635,-1.277389,2034.567407,218.194942,1:15,6.54465,0.69192,6.34253,-21.28269,16.688,12.18481,2.95574,0.53115,77.93031,-6.006287,0.92892,0.443502,,,,,,,,,,,,-6.67929,9.60138,-0.60439,50,6.39112,2.2898,-123.51067,-4.82482,-10.32354,24.46631,-17.33411,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,00c65da0-41a7-11f1-b809-cbb665830d01,84.98821,,,7.07906,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:34:55.33,2026-04-26T12:34:55.3380352-07:00,2026-04-26T19:34:55.3380352Z,,v3,643-144938,643-145585,7911,"Corrigan, Declan",1000159907,Right,GEO_FOX,a12e6187-876e-43ce-869b-680b5a918ce0,54.15515,-124.33105,12.23316,6.54316,-4.2436,-8.66705,-0.68698,2.63595,-5.16177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-26,12:35:11.24,2,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Robles, Luis",1000191706,Left,PAC_BOX,Undefined,3,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00513,-2.394062,-1.021083,2063.411701,228.887145,1:45,6.47475,0.62095,6.39322,-24.73655,14.48666,15.03702,2.20987,0.93482,76.39692,-7.074085,1.705883,0.450758,,,,,,,,,,,,-8.12796,8.70319,-0.55394,50,6.29137,1.60455,-121.9248,-5.77428,-12.10619,26.32902,-19.21108,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,0a390950-41a7-11f1-b809-cbb665830d01,83.62021,,,7.60821,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:35:11.24,2026-04-26T12:35:11.2478208-07:00,2026-04-26T19:35:11.2478208Z,,v3,643-144938,643-145585,7911,"Corrigan, Declan",1000159907,Right,GEO_FOX,bed1d2c3-ccdb-4d35-8ca1-add99b55c781,54.10344,-122.80772,13.16451,6.47421,-5.13005,-9.60554,-0.61456,2.01052,-6.05309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,12:35:28.02,2,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Robles, Luis",1000191706,Left,PAC_BOX,Undefined,3,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16551,0.316177,-1.20784,985.887014,255.024353,2:30,6.49186,0.4606,6.00384,-39.44612,5.6178,14.89847,3.49769,0.58288,71.52311,-7.035455,1.474085,0.483154,,,,,,,,,,,,-7.99808,3.29193,-0.37348,50,6.49557,1.85292,-114.84428,-0.56753,-10.49763,24.68865,-27.85333,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,143b4ad0-41a7-11f1-b809-cbb665830d01,78.01322,,,7.6424,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:35:28.02,2026-04-26T12:35:28.0252928-07:00,2026-04-26T19:35:28.0252928Z,,v3,643-144938,643-145585,7911,"Corrigan, Declan",1000159907,Right,GEO_FOX,a290b5be-a80f-48b6-b364-14bf5b4fad1f,54.49199,-115.80592,12.34433,6.49655,0.51738,-13.92667,-0.45362,2.26181,-5.24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-26,12:35:43.74,2,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Robles, Luis",1000191706,Left,PAC_BOX,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.91716,-1.325761,-1.064003,1128.798347,240.62413,2:00,6.58256,0.39071,5.83993,-34.93427,9.06363,13.52831,2.4388,0.52908,73.15561,-7.791954,1.365185,0.477405,68.59914,13.359993,35.69616,2824.859723,,,,115.00097,108.64807,38.895284,1.316205,-7.30524,5.42504,-0.31237,50,6.45395,1.65455,-116.04744,-3.75896,-9.905,22.87613,-24.81833,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,1d97af60-41a7-11f1-b809-cbb665830d01,78.95268,9.35667,,6.76155,,,,3.22124,2.66979,-0.43935,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:35:43.74,2026-04-26T12:35:43.7486080-07:00,2026-04-26T19:35:43.7486080Z,LineDrive,v3,643-144938,643-145585,7911,"Corrigan, Declan",1000159907,Right,GEO_FOX,45a490a7-e63a-4f5c-bf49-61fbe4a3efc9,54.65958,-116.96236,11.43807,6.58444,-2.76636,-12.40916,-0.38646,2.0507,-4.9525,,3.22124,79.49798,-11.97687,1.40518,-0.33569,0.06499,-0.01333,0.0009,0.0007,2.66979,23.24833,-21.15852,1.80383,-0.33762,0.10027,-0.02901,0.00565,0.0002,-0.43935,57.11694,-1.28253,-0.10337,-0.01314,-0.01958,0.01417,-0.00482,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-26,12:36:17.11,3,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Shelor, Will",1000237125,Right,PAC_BOX,Undefined,3,Top,2,0,0,Splitter,Splitter,InPlay,Undefined,FlyBall,Double,0,0,,79.65553,-1.950585,-1.258221,842.234208,242.500722,2:00,6.52234,0.37109,6.01189,-37.28971,6.97201,10.45816,1.60675,0.07683,72.70063,-8.85615,0.62706,0.478835,78.89032,55.065313,28.164544,,85.96226,111.9921,68.63299,215.22043,102.73787,43.386753,5.385651,-5.78583,4.63603,-0.2781,50,6.349,2.15227,-115.57694,-5.06427,-7.74091,23.73047,-25.97145,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,318771e0-41a7-11f1-b809-cbb665830d01,78.71703,113.0835,,6.95491,,,,1.77804,1.63953,-0.09036,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:36:17.11,2026-04-26T12:36:17.1106304-07:00,2026-04-26T19:36:17.1106304Z,Popup,v3,643-144938,643-145585,7911,"Corrigan, Declan",1000159907,Right,GEO_FOX,91e3c8fd-2387-4853-a16b-7c7fa6bc19f3,54.48583,-116.49434,11.86523,6.52537,-4.06024,-12.98573,-0.36708,2.45153,-3.87045,206.528246,1.7861,58.21284,-15.06259,2.49095,0.79147,-0.6344,0.17165,-0.02152,0.00104,1.62672,95.08033,-25.04089,3.48928,-1.11297,0.27682,-0.03683,0.00185,1E-05,-0.09649,31.3989,-0.18448,0.2207,-0.54092,0.28733,-0.07115,0.00855,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-04-26,12:37:02.48,4,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49323,-0.655245,-2.609686,2093.712119,14.045812,6:30,6.35847,0.78414,5.77034,-47.6216,-0.83532,-0.57177,1.77958,-1.69375,71.50104,-9.355215,-2.712147,0.492301,,,,,,,,,,,,-0.44122,0.18264,-0.56793,50,6.27535,5.14829,-112.49207,-2.79808,-0.56477,20.60601,-31.94026,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,4c8d5270-41a7-11f1-b809-cbb665830d01,76.56383,,,5.99219,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:37:02.48,2026-04-26T12:37:02.4832000-07:00,2026-04-26T19:37:02.4832000Z,,v3,643-144938,643-145585,7911,"Corrigan, Declan",1000159907,Right,GEO_FOX,97fb1b2d-340e-4a39-9b90-340acea1a21f,54.7293,-113.35506,10.30301,6.36452,-1.46041,-15.97013,-0.78404,5.17195,-0.28239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-26,12:37:20.96,4,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88235,-4.181326,-1.438954,2043.130424,228.059909,1:30,6.40235,0.78171,6.35783,-24.97848,15.64824,15.77422,0.46449,0.77161,75.32784,-8.885601,1.42117,0.458751,,,,,,,,,,,,-8.75256,9.93957,-0.68481,50,6.08732,2.44577,-120.05179,-9.45226,-12.58683,26.41123,-17.88021,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,578628f0-41a7-11f1-b809-cbb665830d01,82.16311,,,7.55451,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:37:20.96,2026-04-26T12:37:20.9672704-07:00,2026-04-26T19:37:20.9672704Z,,v3,643-144938,643-145585,7911,"Corrigan, Declan",1000159907,Right,GEO_FOX,6ffce73c-a353-4263-9879-e21087f365a2,54.14054,-120.95927,13.20562,6.40154,-8.8379,-8.94011,-0.77628,2.87825,-6.29342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-26,12:37:41.82,4,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5486,-2.839031,-2.988239,2070.786231,199.428106,12:45,6.39983,0.2837,6.51191,-20.08064,19.4569,6.37567,2.11551,-1.92965,75.95242,-6.689389,-1.832423,0.45256,,,,,,,,,,,,-4.21921,11.44528,-0.07758,50,6.19241,6.08252,-121.07968,-6.49307,-6.21071,25.49881,-15.32645,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,63fcc5d0-41a7-11f1-b809-cbb665830d01,83.28715,,,7.59619,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:37:41.82,2026-04-26T12:37:41.8221056-07:00,2026-04-26T19:37:41.8221056Z,,v3,643-144938,643-145585,7911,"Corrigan, Declan",1000159907,Right,GEO_FOX,3b226506-f8b1-409d-b544-32de448386af,53.98334,-121.91566,12.74941,6.39704,-5.99059,-7.66323,-0.28033,6.28614,-3.10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,12:38:01.45,4,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3133,-2.920418,-2.019113,2068.531135,193.164491,12:30,6.50958,0.48183,6.47095,-21.85273,18.00434,3.88138,2.0025,-1.04978,75.67255,-7.089458,-1.31502,0.454385,,,,,,,,,,,,-2.6452,10.73426,-0.3411,50,6.29372,4.11404,-120.79098,-6.71418,-3.86585,25.90321,-16.48634,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,6fb087e0-41a7-11f1-b809-cbb665830d01,82.95261,,,7.64075,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:38:01.45,2026-04-26T12:38:01.4588416-07:00,2026-04-26T19:38:01.4588416Z,,v3,643-144938,643-145585,7911,"Corrigan, Declan",1000159907,Right,GEO_FOX,47cc7070-a108-4e02-aa96-1d0d8873a1e3,54.02438,-121.65093,12.9516,6.50754,-6.16686,-8.24317,-0.47981,4.24238,-1.93293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-26,12:38:23.17,4,5,"Rady, Aidan",1000190386,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.97304,-3.329913,-2.237526,2057.6982,204.589599,12:45,6.51758,0.4388,6.42416,-18.2019,21.13879,9.02965,1.93416,-0.86647,76.17573,-6.837787,-0.601492,0.451432,89.22123,-13.260671,8.822498,,,,,9.34345,9.28614,12.963892,0.062465,-5.423,12.50119,-0.2832,50,6.27147,4.4215,-121.70311,-7.51583,-8.04116,26.41916,-13.63745,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,7c9e2980-41a7-11f1-b809-cbb665830d01,83.49526,1.87784,,7.79731,,,,1.23134,1.87784,0.87396,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:38:23.17,2026-04-26T12:38:23.1775232-07:00,2026-04-26T19:38:23.1775232Z,GroundBall,v3,643-144938,643-145585,7911,"Corrigan, Declan",1000159907,Right,GEO_FOX,9ae47cee-f045-4baf-b65a-9887978f76dc,54.07285,-122.58406,13.20958,6.5145,-7.0611,-6.81873,-0.43511,4.68963,-4.02058,180,1.2294,126.05483,,,,,,,,1.8783,-30.06244,,,,,,,,0.87366,19.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-26,12:40:13.27,1,1,"Feierstein, Max",1000205610,Right,PAC_BOX,"Oshiro, Kaden",1000190393,Left,GEO_FOX,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.37543,2.651701,-0.460998,2025.747166,57.821804,8:00,5.3205,1.5096,5.22178,-59.22913,-2.43835,-6.91859,2.87966,0.49962,65.01103,-8.136947,-1.687642,0.542388,,,,,,,,,,,,3.29484,-1.4163,-1.46172,50,5.52109,1.09061,-103.42377,2.8999,3.53579,18.73594,-33.69394,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,be4fca00-41a7-11f1-b809-cbb665830d01,69.49345,,,6.3644,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:40:13.27,2026-04-26T12:40:13.2752896-07:00,2026-04-26T19:40:13.2752896Z,,v3,643-144938,643-145585,7911,"Laureano, Alex",1000242072,Right,PAC_BOX,dffab184-6c00-48bb-b775-f4c6dc3ec840,55.2763,-104.37523,9.36797,5.33038,4.61096,-16.84697,-1.51254,0.91105,1.76789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-26,12:40:27.97,1,2,"Feierstein, Max",1000205610,Right,PAC_BOX,"Oshiro, Kaden",1000190393,Left,GEO_FOX,Undefined,3,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.65992,0.504589,-3.336865,1837.07844,252.157067,2:30,4.93967,1.75944,6.17098,-42.41864,6.36906,14.58064,1.87163,-0.11094,68.82972,-7.400652,-0.709203,0.502721,83.66791,33.450344,-4.934808,3621.988409,109.08664,61.38767,-14.14422,301.97623,300.07974,-12.049556,4.684005,-8.62922,3.58811,-1.51421,50,4.95627,5.90262,-109.7413,-0.21687,-10.4153,21.281,-27.84327,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,c7025a00-41a7-11f1-b809-cbb665830d01,74.97691,74.45661,,6.8302,,,,3.08534,2.10534,0.09676,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:40:27.97,2026-04-26T12:40:27.9742464-07:00,2026-04-26T19:40:27.9742464Z,FlyBall,v3,643-144938,643-145585,7911,"Laureano, Alex",1000242072,Right,PAC_BOX,6de03549-7f24-45f2-95d9-48201440bde5,54.32813,-110.57742,10.6405,4.9433,0.87709,-13.92163,-1.75416,6.31183,-5.20765,158.458449,3.0857,102.00234,-18.76641,4.41526,-0.94495,0.20458,-0.03994,0.00514,-0.00029,2.10677,67.60319,-17.26867,0.54555,0.30006,-0.20392,0.05848,-0.00803,0.00043,0.0968,-8.80793,-2.75111,0.86222,-0.23003,0.05302,-0.00919,0.001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-26,12:41:03.04,2,1,"Feierstein, Max",1000205610,Right,PAC_BOX,"Reents, Berkley",1000362124,Left,GEO_FOX,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21367,0.428374,-1.884136,2030.386508,77.05644,8:30,5.26256,1.40323,5.32152,-55.15546,-1.03441,-12.87036,1.0685,-1.43806,66.63562,-9.612492,-4.171253,0.529486,,,,,,,,,,,,5.83134,-0.09575,-1.22305,50,5.2618,3.97102,-106.08369,-0.96982,6.52883,21.11092,-32.28127,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,dbf5a9d0-41a7-11f1-b809-cbb665830d01,71.18685,,,6.57806,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:41:03.04,2026-04-26T12:41:03.0456832-07:00,2026-04-26T19:41:03.0456832Z,,v3,643-144938,643-145585,7911,"Laureano, Alex",1000242072,Right,PAC_BOX,cccb835f-0f77-4758-b714-744af2aba28c,55.17629,-107.10883,10.55546,5.27084,0.59776,-16.14063,-1.40818,3.65399,3.26441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-26,12:41:21.59,2,2,"Feierstein, Max",1000205610,Right,PAC_BOX,"Reents, Berkley",1000362124,Left,GEO_FOX,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38881,-2.32921,-2.291775,2146.556665,227.129196,1:30,5.25973,1.42405,5.90978,-25.35431,15.12174,14.7965,0.98206,0.52882,75.97012,-7.082012,0.365109,0.4579,,,,,,,,,,,,-8.28934,8.85745,-1.24867,50,5.05826,4.25928,-120.91164,-5.67806,-12.18318,25.15927,-19.15594,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,e6f64880-41a7-11f1-b809-cbb665830d01,82.31591,,,7.4187,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:41:21.59,2026-04-26T12:41:21.5936512-07:00,2026-04-26T19:41:21.5936512Z,,v3,643-144938,643-145585,7911,"Laureano, Alex",1000242072,Right,PAC_BOX,8f987618-1eb8-46a1-9afd-820922bbf7f0,54.58817,-121.86261,12.57963,5.25919,-4.95401,-9.57797,-1.41836,4.71978,-6.09159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-26,12:41:37.56,2,3,"Feierstein, Max",1000205610,Right,PAC_BOX,"Reents, Berkley",1000362124,Left,GEO_FOX,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08808,-0.579311,-1.617715,2220.405402,215.499435,1:15,5.29531,1.37739,5.92899,-23.4686,18.22832,11.98709,2.80186,0.87496,74.50997,-5.027836,0.534789,0.464754,,,,,,,,,,,,-6.56874,9.91721,-1.25457,50,5.23576,2.8846,-119.10516,-1.85854,-9.3658,24.463,-18.03397,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,f07cca50-41a7-11f1-b809-cbb665830d01,81.10185,,,7.57811,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:41:37.56,2026-04-26T12:41:37.5625216-07:00,2026-04-26T19:41:37.5625216Z,,v3,643-144938,643-145585,7911,"Laureano, Alex",1000242072,Right,PAC_BOX,048b1e68-5b4e-4b9a-bb5b-91f0bb6a2e6f,54.5659,-120.03929,12.2315,5.29358,-1.1699,-9.01699,-1.37155,3.24224,-4.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-26,12:41:55.42,2,4,"Feierstein, Max",1000205610,Right,PAC_BOX,"Reents, Berkley",1000362124,Left,GEO_FOX,Undefined,3,Bottom,1,2,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.10549,-0.923952,-2.777776,1759.776941,227.575352,1:30,4.99491,1.61501,5.94879,-33.92486,13.26867,12.77871,1.3098,0.10154,70.3769,-7.251831,-0.482982,0.494439,,,,,,,,,,,,-7.38453,7.55241,-1.40109,50,4.90237,4.96391,-111.84215,-2.77292,-9.29862,21.27877,-22.66405,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,fb303360-41a7-11f1-b809-cbb665830d01,76.23275,,,6.72859,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:41:55.42,2026-04-26T12:41:55.4284032-07:00,2026-04-26T19:41:55.4284032Z,,v3,643-144938,643-145585,7911,"Laureano, Alex",1000242072,Right,PAC_BOX,fe559ba1-2873-4bee-bdf5-227165358fe3,54.54862,-112.70423,10.63938,4.99611,-1.85471,-11.33202,-1.60983,5.34063,-4.64931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-26,12:42:12.53,2,5,"Feierstein, Max",1000205610,Right,PAC_BOX,"Reents, Berkley",1000362124,Left,GEO_FOX,Undefined,3,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40754,1.137144,-1.41141,1824.251954,246.59844,2:15,4.92165,1.74958,5.7823,-40.55148,7.64304,14.05835,2.60081,1.60768,69.78567,-6.374796,1.106989,0.499655,,,,,,,,,,,,-7.53107,4.06087,-1.64154,50,4.99127,2.20724,-110.91252,0.97395,-9.34883,20.47634,-27.13303,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,05562980-41a8-11f1-b809-cbb665830d01,75.43693,,,6.62187,,,,,,,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:42:12.53,2026-04-26T12:42:12.5369344-07:00,2026-04-26T19:42:12.5369344Z,,v3,643-144938,643-145585,7911,"Laureano, Alex",1000242072,Right,PAC_BOX,7df46e88-79e0-49bc-a124-9c44345ed93f,54.71487,-111.77958,10.23817,4.9257,2.12288,-13.56652,-1.74339,2.60311,-4.67441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-26,12:42:31.06,2,6,"Feierstein, Max",1000205610,Right,PAC_BOX,"Reents, Berkley",1000362124,Left,GEO_FOX,Undefined,3,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,82.84179,-1.404396,-2.014725,2243.977601,185.209166,12:15,5.57728,1.13335,5.90612,-21.40261,19.48367,1.65224,2.48907,-0.59986,75.49076,-5.460069,-1.718368,0.460215,65.20595,12.5211,-5.505354,2566.150699,,,,128.77792,127.92747,-9.409127,1.582455,-1.43795,10.80823,-0.97249,50,5.45233,4.16424,-120.20021,-3.54493,-2.09354,24.35333,-16.43804,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260426-GeorgeFox-3,105fc8e0-41a8-11f1-b809-cbb665830d01,81.90189,9.84827,,7.35103,,,,1.60935,2.48443,0.60011,4b10b5f7-7352-4f86-8cf3-bb64487c22cb,2026-04-26,19:42:31.06,2026-04-26T12:42:31.0654976-07:00,2026-04-26T19:42:31.0654976Z,GroundBall,v3,643-144938,643-145585,7911,"Laureano, Alex",1000242072,Right,PAC_BOX,3689e2c2-105f-4c25-b1ab-25e6a63006a0,54.59109,-121.12682,12.17666,5.57532,-2.91949,-8.21902,-1.13244,4.2439,-1.04677,123.286944,1.60934,92.93028,-10.91429,1.85745,-0.27928,-0.02767,0.04331,-0.01605,0.00237,2.48443,20.73311,-15.02589,0.66476,-0.15419,0.15142,-0.0934,0.03306,-0.00486,0.60011,-8.95611,-4.27537,1.11832,-0.12393,-0.16237,0.13567,-0.04974,0.00733,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
