PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-28,16:29:20.90,5,1,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Koch, Tommy",1000217906,Right,UTM_SKY,Undefined,2,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,76.03445,0.130634,-2.700035,1819.988012,252.371349,2:30,5.81703,1.54116,5.91127,-41.3227,7.73441,18.71556,2.49486,0.59293,68.76301,-7.559513,0.66021,0.504107,39.85228,-21.08564,18.50518,,,,,10.23198,9.71165,8.799049,0.123214,-10.56379,4.38599,-1.33558,50,5.804,4.53476,-110.23956,-0.9493,-12.77571,22.74761,-26.86971,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,52364d00-4349-11f1-a761-d5cb978c9edd,74.77077,2.79369,,7.27145,,,,3.82878,2.79369,-0.56513,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:29:20.90,2026-04-28T16:29:20.9027584-05:00,2026-04-28T21:29:20.9027584Z,GroundBall,v3,471514,471460,7042,"Sprockett, Michael",1000119908,Right,BEL_BRU,c43c33ab-5222-419a-bee8-5ca05154e3db,54.5875,-111.18215,11.37381,5.82027,0.16409,-13.43485,-1.53446,5.06414,-6.38785,264.118926,3.82882,51.71244,-5.86076,,,,,,,2.79377,-21.03648,-13.29673,,,,,,,-0.56513,17.30919,-0.15927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-04-28,16:29:58.36,6,1,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1553,-1.056796,-2.631784,1948.49426,212.463127,1:00,5.68916,1.29798,6.51574,-23.64604,15.22524,8.83615,2.74782,-0.38227,76.38618,-5.565966,-1.028777,0.448731,,,,,,,,,,,,-5.41114,8.69347,-1.11795,50,5.6051,5.28444,-122.13827,-2.87513,-8.09895,26.11709,-19.16241,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,6891df60-4349-11f1-a761-d5cb978c9edd,83.9979,,,7.76912,,,,,,,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:29:58.36,2026-04-28T16:29:58.3618048-05:00,2026-04-28T21:29:58.3618048Z,,v3,471514,471460,7042,"Sprockett, Michael",1000119908,Right,BEL_BRU,35fb437c-bdf9-409b-af52-b1a69707f03c,53.98041,-122.98646,13.05854,5.68837,-2.2528,-9.58121,-1.29384,5.54746,-4.04947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-28,16:30:20.35,6,2,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,2,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.15861,-0.904618,-3.507183,1838.370653,234.691458,1:45,5.78312,1.4038,6.07195,-35.61376,12.33363,15.23702,1.9766,-0.57582,69.88981,-7.535768,-0.766786,0.498372,54.75302,-22.504232,18.18269,,,,,9.48863,9.48863,13.696563,0.074224,-8.93044,7.05422,-1.14045,50,5.69387,6.25383,-110.50429,-2.7363,-11.0319,19.86908,-23.45988,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,75a24b40-4349-11f1-a761-d5cb978c9edd,75.63107,2.29378,,6.26879,,,,3.95875,2.29378,0.51906,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:30:20.35,2026-04-28T16:30:20.3564032-05:00,2026-04-28T21:30:20.3564032Z,GroundBall,v3,471514,471460,7042,"Sprockett, Michael",1000119908,Right,BEL_BRU,fd5d86bd-654f-44d5-ba0c-37178d05dddc,54.42802,-111.29761,9.93454,5.78443,-1.7996,-11.72994,-1.39894,6.69431,-5.51595,180,3.95419,70.86688,,,,,,,,2.29576,-30.90327,,,,,,,,0.51756,23.27612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-04-28,16:32:55.74,1,1,"McCalla, Dean",1000183243,Right,UTM_SKY,"Webb, Nate",838970,Right,BEL_BRU,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.88448,-0.545322,-1.850535,1849.783996,202.4028,12:45,6.09335,1.91027,6.42461,-18.55899,17.8721,6.8702,4.04524,0.78122,78.98599,-4.114589,-0.605851,0.434418,,,,,,,,,,,,-4.10067,9.83178,-1.78112,50,6.04573,3.8063,-126.18791,-1.67188,-6.57683,26.95078,-16.40539,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,d23a5d70-4349-11f1-a761-d5cb978c9edd,86.76542,,,7.89849,,,,,,,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:32:55.74,2026-04-28T16:32:55.7449728-05:00,2026-04-28T21:32:55.7449728Z,,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,9e05648c-ed3a-44f8-ab41-59df1363c8e0,54.07107,-127.05442,13.47539,6.091,-1.14442,-8.2027,-1.9069,4.01775,-3.28842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-28,16:33:13.16,1,2,"McCalla, Dean",1000183243,Right,UTM_SKY,"Webb, Nate",838970,Right,BEL_BRU,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18644,-0.465433,-1.438189,2016.40034,209.352006,1:00,6.05768,1.75605,6.30273,-18.00131,17.55769,9.20504,4.12862,1.19784,80.05263,-3.924934,0.226299,0.429186,,,,,,,,,,,,-5.18118,9.60115,-1.65454,50,6.01466,2.84264,-128.07684,-1.51519,-8.5481,28.11823,-16.3337,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,dc9a4f50-4349-11f1-a761-d5cb978c9edd,87.82299,,,8.13382,,,,,,,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:33:13.16,2026-04-28T16:33:13.1694592-05:00,2026-04-28T21:33:13.1694592Z,,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,360f82bb-0983-4d60-b8f8-1786fdd935f7,54.19332,-128.99416,14.05911,6.05539,-0.98233,-8.16685,-1.75183,3.12151,-4.27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-28,16:33:30.11,1,3,"McCalla, Dean",1000183243,Right,UTM_SKY,"Webb, Nate",838970,Right,BEL_BRU,Undefined,2,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.00074,0.307834,-1.442075,2143.603779,81.02749,8:45,5.94466,1.89692,6.08013,-48.15066,-1.0976,-16.56812,2.217,-0.81823,70.61754,-8.568364,-4.428037,0.493702,71.19506,66.890147,16.228507,,,,,118.9082,117.61769,27.282288,5.300187,8.17402,-0.26366,-1.7766,50,5.94284,3.39339,-111.88104,-0.83295,10.26862,21.85968,-32.50528,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,e6bc26c0-4349-11f1-a761-d5cb978c9edd,76.34648,114.89182,,6.3832,,,,2.70168,2.31378,0.7013,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:33:30.11,2026-04-28T16:33:30.1142016-05:00,2026-04-28T21:33:30.1142016Z,Popup,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,3f2be381-57f4-4a1f-bc12-d93166cd9758,54.42055,-112.74143,10.92984,5.95045,0.44645,-16.25264,-1.90221,2.98922,5.13431,189.923493,2.68769,39.61014,-14.17138,5.8217,-2.06951,0.58615,-0.10664,0.01047,-0.00042,2.29724,96.39797,-26.33512,5.05017,-2.51945,1.00255,-0.23555,0.02843,-0.00136,0.7049,11.37651,0.60465,-0.95728,0.60424,-0.23731,0.05398,-0.0064,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-04-28,16:34:11.32,2,1,"McCalla, Dean",1000183243,Right,UTM_SKY,"Lareau, Michael",838946,Left,BEL_BRU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.35688,-3.112435,-1.990268,2042.878719,199.748694,12:45,6.00658,1.90114,6.59356,-15.59682,20.10674,6.80658,1.85062,0.64407,80.00927,-6.122183,-0.753026,0.430058,93.68402,44.959826,-19.915609,3708.253295,99.78007,91.6289,-46.30157,339.16301,166.69057,-33.264039,5.55129,-4.15516,11.818,-1.76786,50,5.78689,4.15768,-126.82811,-7.26628,-6.76544,26.02846,-12.93192,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,ff45bcb0-4349-11f1-a761-d5cb978c9edd,87.64498,116.78215,,7.34761,,,,2.23553,2.12842,-0.62877,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:34:11.32,2026-04-28T16:34:11.3272832-05:00,2026-04-28T21:34:11.3272832Z,FlyBall,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,744dc648-72c8-4b29-9fab-7163cba01b75,53.9054,-127.62708,13.01423,6.00385,-6.86932,-6.46596,-1.89868,4.36535,-3.38272,,2.25283,91.09584,-16.56161,2.44781,0.33818,-0.28331,0.06082,-0.00551,0.00017,2.13574,96.94218,-24.8401,2.01384,0.24062,-0.28681,0.0833,-0.01073,0.00052,-0.62846,-33.1215,-1.9033,0.98556,-0.35433,0.12681,-0.03309,0.00464,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2026-04-28,16:35:00.66,3,1,"McCalla, Dean",1000183243,Right,UTM_SKY,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85323,-2.255553,-2.637986,2125.282839,204.451774,12:45,6.04286,1.80692,6.32557,-13.80268,20.97974,8.93312,2.81221,0.12029,80.51479,-4.974342,-1.023872,0.424474,,,,,,,,,,,,-5.55638,12.07079,-1.61839,50,5.87143,5.63462,-130.16735,-5.44351,-9.3277,32.8124,-11.91038,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,1cb0dd70-434a-11f1-a761-d5cb978c9edd,88.79795,,,9.33844,,,,,,,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:35:00.66,2026-04-28T16:35:00.6660096-05:00,2026-04-28T21:35:00.6660096Z,,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,3428d940-625c-4181-a975-60be48cba74e,54.17048,-131.21443,16.4062,6.03907,-5.06344,-5.95519,-1.80294,5.93227,-4.66385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-28,16:35:20.59,3,2,"McCalla, Dean",1000183243,Right,UTM_SKY,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12882,-4.634908,-4.894415,2123.236814,198.525293,12:30,5.98621,1.63468,6.35678,-13.96843,20.72418,6.50678,0.53141,-2.33871,81.30778,-7.350893,-3.723515,0.423926,,,,,,,,,,,,-4.94717,12.64339,-1.28211,50,5.64175,10.8606,-129.95307,-10.89008,-8.33183,31.08168,-10.88051,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,2897bd70-434a-11f1-a761-d5cb978c9edd,88.91278,,,8.82104,,,,,,,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:35:20.59,2026-04-28T16:35:20.5946368-05:00,2026-04-28T21:35:20.5946368Z,,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,dedc917a-7f25-4793-8724-7e86c9ceed93,54.1384,-130.93913,15.54084,5.98176,-10.5449,-5.44025,-1.63086,11.12493,-4.16592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-28,16:35:43.26,3,3,"McCalla, Dean",1000183243,Right,UTM_SKY,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25878,1.295716,-1.252333,2401.315823,93.510522,9:00,5.894,2.05309,6.23416,-43.5262,2.56177,-13.27646,3.46261,-0.20874,70.23963,-6.847987,-3.649716,0.488613,,,,,,,,,,,,6.38969,1.41512,-1.95365,50,5.96988,2.96913,-113.46524,1.288,8.1154,25.74511,-30.37674,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,3614f4e0-434a-11f1-a761-d5cb978c9edd,77.14165,,,8.01915,,,,,,,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:35:43.26,2026-04-28T16:35:43.2641536-05:00,2026-04-28T21:35:43.2641536Z,,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,0620c18f-993f-4f06-b938-5f8c698f2c90,54.26103,-114.42798,12.87256,5.90048,2.42393,-15.18837,-2.059,2.66566,4.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-28,16:35:58.39,3,4,"McCalla, Dean",1000183243,Right,UTM_SKY,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49937,-2.375488,-2.151366,2192.306698,190.312163,12:15,6.0847,1.58443,6.34406,-13.04501,22.89592,3.90823,2.80798,-0.07133,79.06155,-4.971133,-1.444766,0.431485,73.30265,42.183288,168.423799,3047.764945,,,,,37.16476,,,-2.80114,13.17552,-1.42986,50,5.90576,4.66019,-128.19658,-5.58708,-4.54302,32.78144,-10.80552,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,3f1e0950-434a-11f1-a761-d5cb978c9edd,87.35513,31.91868,,9.43782,,,,2.54307,2.96464,0.04814,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:35:58.39,2026-04-28T16:35:58.3928832-05:00,2026-04-28T21:35:58.3928832Z,,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,97f79373-5e33-4c8c-a38f-2b48838b47f0,54.15154,-129.25382,16.39072,6.08033,-5.23859,-5.40276,-1.58251,4.8067,-2.27151,343.55584,2.54307,-78.04475,4.98488,1.74342,-0.72934,0.25717,-0.07108,0.01887,-0.00375,2.96464,72.1937,-34.46911,5.86058,-1.28103,0.27094,-0.0514,0.01058,-0.00132,0.04814,15.98651,-5.05044,0.79034,-0.14776,0.0201,-0.00286,0.00024,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-04-28,16:36:18.67,3,5,"McCalla, Dean",1000183243,Right,UTM_SKY,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.76901,0.054623,-1.34688,2342.335391,74.111194,8:30,5.89641,1.93542,6.24859,-49.23203,-1.52874,-11.55371,1.84413,-0.26978,69.45893,-9.084517,-3.437398,0.497102,,,,,,,,,,,,5.51815,-0.2835,-1.82994,50,5.87696,3.0269,-111.3968,-1.3318,6.77185,24.37004,-32.52196,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,4b334c50-434a-11f1-a761-d5cb978c9edd,75.82434,,,7.31007,,,,,,,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:36:18.67,2026-04-28T16:36:18.6710000-05:00,2026-04-28T21:36:18.6710000Z,,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,53b93e0f-e944-48a7-87d2-a6c57860d8d1,54.24866,-112.32242,12.18502,5.90409,-0.09655,-16.26098,-1.94002,2.76969,3.38593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92822,2.833106,1.7792,1.053906,0.32818,1.66776,0.33557,-0.04005,5.37177,-1.39287,66.77073,8.00584,-58.00714,-0.0144,66.6232,-3.08,5.43003,18.00764,-14.748,-1.47399,-59.91163,5.92518,High,High,High,,,High,High,High
55,2026-04-28,16:36:45.90,4,1,"McCalla, Dean",1000183243,Right,UTM_SKY,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93438,-2.691938,-2.525564,1591.25463,258.803781,2:45,5.83639,2.04544,6.33735,-35.40616,4.05268,13.59217,0.40317,0.85133,76.60129,-9.265351,-0.061229,0.452109,,,,,,,,,,,,-7.92674,3.31953,-1.86792,50,5.62351,4.87194,-121.73375,-6.80235,-11.75494,26.51931,-27.25135,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,5b601360-434a-11f1-a761-d5cb978c9edd,83.37016,,,7.33308,,,,,,,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:36:45.90,2026-04-28T16:36:45.9005440-05:00,2026-04-28T21:36:45.9005440Z,,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,bf109ddf-5c7c-421a-a8da-2cd5f3cfebff,54.16205,-122.63708,13.25966,5.83941,-5.87407,-13.62567,-2.04069,5.27235,-5.87747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-28,16:36:59.08,4,2,"McCalla, Dean",1000183243,Right,UTM_SKY,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.61031,-2.02384,-2.607319,2047.101821,196.789928,12:30,5.99781,1.86043,6.63116,-13.55828,21.88104,6.1841,3.01229,-0.01307,79.18701,-4.724517,-1.48361,0.428464,102.62293,35.429561,25.181927,3553.823339,99.17601,75.69545,47.58177,399.36081,382.86794,25.130505,5.958564,-4.17796,12.62792,-1.68626,50,5.85489,5.6102,-128.42114,-4.80638,-6.80223,32.80828,-11.61433,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,633fc300-434a-11f1-a761-d5cb978c9edd,87.97112,117.40522,,9.4233,,,,1.96287,3.15864,-0.0524,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:36:59.08,2026-04-28T16:36:59.0802432-05:00,2026-04-28T21:36:59.0802432Z,FlyBall,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,b425b27b-4813-4fc6-8a5d-d552df7c8ea9,53.86444,-129.40463,16.40414,5.99375,-4.45822,-5.80716,-1.8575,5.81411,-3.40112,,1.97185,110.81357,-23.09465,5.03035,-0.58736,-0.03822,0.02552,-0.00339,0.00015,3.14917,87.40819,-19.69773,1.85296,-0.48305,0.10142,-0.00986,0.00012,3E-05,-0.05129,52.16515,-8.35173,1.43411,-0.18728,0.0125,0.00031,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
57,2026-04-28,16:37:47.57,5,1,"McCalla, Dean",1000183243,Right,UTM_SKY,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84061,-2.189076,-3.027029,2036.245706,218.720609,1:15,6.02413,1.85427,6.52573,-16.92749,16.28839,12.18072,2.60144,0.0897,82.80809,-5.438747,-0.817789,0.414805,,,,,,,,,,,,-7.33205,9.53343,-1.64896,50,5.86433,6.50643,-131.85124,-5.4979,-12.85077,29.18009,-15.46495,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,801f6ca0-434a-11f1-a761-d5cb978c9edd,90.86778,,,8.03252,,,,,,,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:37:47.57,2026-04-28T16:37:47.5748864-05:00,2026-04-28T21:37:47.5748864Z,,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,a35aa15f-6d68-4056-b0f0-f1b858f66183,53.97399,-132.72782,14.59004,6.02251,-5.03333,-7.73248,-1.85021,6.89247,-6.42539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-28,16:38:11.75,5,2,"McCalla, Dean",1000183243,Right,UTM_SKY,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04577,0.288674,-1.945955,2242.5499,72.504906,8:30,5.81276,2.02423,6.14215,-48.42719,-2.10221,-12.02721,2.04408,-0.777,70.63445,-8.679394,-4.115572,0.489868,,,,,,,,,,,,5.53835,-0.67728,-1.86998,50,5.81037,4.28334,-113.20596,-0.89598,7.02781,24.93882,-33.03348,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,8e91d980-434a-11f1-a761-d5cb978c9edd,76.94409,,,7.41131,,,,,,,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:38:11.75,2026-04-28T16:38:11.7505024-05:00,2026-04-28T21:38:11.7505024Z,,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,ae4ef258-118a-4454-af3f-7f0106ba70f7,54.35531,-114.16138,12.46941,5.82046,0.36955,-16.51674,-2.02892,4.0141,3.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-28,16:38:28.66,5,3,"McCalla, Dean",1000183243,Right,UTM_SKY,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18722,-3.589738,-2.749782,2157.253506,202.239032,12:45,6.00306,1.8249,6.27872,-15.20997,18.92773,7.26713,1.41866,-0.10599,82.19482,-6.510702,-1.437794,0.420522,81.56305,-13.063341,-64.560812,,,,,8.11253,7.28628,-39.887331,0.054615,-4.61473,11.26532,-1.6254,50,5.73013,5.98934,-130.6889,-8.60788,-7.93852,28.91558,-12.7949,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20260428-ESRosePark-1,98a7ca10-434a-11f1-a761-d5cb978c9edd,89.63252,1.47888,,7.99241,,,,3.48701,1.47888,0.5532,464b8444-9134-4d53-95ea-bc5b933ac157,2026-04-28,21:38:28.66,2026-04-28T16:38:28.6665728-05:00,2026-04-28T21:38:28.6665728Z,GroundBall,v3,471514,471460,7042,"Koch, Tommy",1000217906,Right,UTM_SKY,58abee95-8d29-41f2-a862-950a942c2c9e,54.22017,-131.61932,14.45779,6.00049,-8.19618,-6.39745,-1.82223,6.24478,-3.96926,180,3.48637,50.12895,,,,,,,,1.47923,-27.07831,,,,,,,,0.55455,-105.38523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
