PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-14,17:02:09.85,1,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41545,-2.140714,-3.510634,2064.227356,250.491737,2:15,5.60152,1.37408,5.63824,-27.77084,7.97296,18.95934,1.28544,-0.3253,81.13358,-7.282591,-0.12663,0.430301,,,,,,,,,,,,-10.81335,5.0465,-1.08816,50,5.40143,7.13331,-129.47744,-5.82628,-18.15513,29.80161,-23.70124,CAL_MAT,LOY_LIO,Matador Field,D1,BW,20260414-Matador Field-1,597b9a70-385e-11f1-a5ec-e5c802625bc1,87.59561,,,8.28187,,,,,,,6975575d-4ac3-4b47-afa9-b2a493e1cc60,2026-04-15,00:02:09.85,2026-04-14T17:02:09.8540000-07:00,2026-04-15T00:02:09.8540000Z,,v3,471256,471343,17496,"McCown, Gage",1000333423,Right,CAL_MAT,e34edda1-b501-4267-8846-6b559940189d,54.86386,-130.59214,14.90081,5.60278,-4.93975,-11.85062,-1.36767,7.81239,-9.07757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-14,17:02:26.53,1,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.15126,-1.709126,-3.678774,2075.81116,229.717441,1:45,5.61449,1.20169,5.61477,-19.33769,17.11068,18.49174,2.40404,-0.69565,79.61706,-5.396609,-0.384328,0.434521,87.02193,4.490602,-32.709952,3628.91844,,,,75.37954,71.58627,-32.718189,0.637509,-10.63064,9.65264,-0.89933,50,5.45622,7.4622,-128.87421,-4.449,-17.46247,32.59212,-16.31811,CAL_MAT,LOY_LIO,Matador Field,D1,BW,20260414-Matador Field-1,636ec0c0-385e-11f1-a5ec-e5c802625bc1,86.74488,3.40357,,9.53419,,,,2.24991,2.29969,0.92613,6975575d-4ac3-4b47-afa9-b2a493e1cc60,2026-04-15,00:02:26.53,2026-04-14T17:02:26.5360000-07:00,2026-04-15T00:02:26.5360000Z,GroundBall,v3,471256,471343,17496,"McCown, Gage",1000333423,Right,CAL_MAT,390d2826-0fdc-4cb1-a418-ff142f381d7e,54.8833,-130.10333,16.29606,5.6124,-3.83361,-8.15906,-1.19316,8.12075,-8.73123,52.153807,2.28338,106.35003,-16.46969,,,,,,,2.33323,9.27948,-20.37326,,,,,,,0.92413,-68.71849,5.27374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-14,17:03:03.55,2,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26517,-1.921069,-2.569446,2149.944449,236.425638,2:00,5.59272,1.50178,5.43616,-24.75824,10.73906,14.20658,1.72802,0.27784,81.36498,-6.526467,-0.041723,0.428814,,,,,,,,,,,,-8.03414,6.40052,-1.28453,50,5.40564,5.22493,-130.67124,-5.27094,-13.65948,31.81871,-21.29199,CAL_MAT,LOY_LIO,Matador Field,D1,BW,20260414-Matador Field-1,79775120-385e-11f1-a5ec-e5c802625bc1,87.89925,,,8.90018,,,,,,,6975575d-4ac3-4b47-afa9-b2a493e1cc60,2026-04-15,00:03:03.55,2026-04-14T17:03:03.5550000-07:00,2026-04-15T00:03:03.5550000Z,,v3,471256,471343,17496,"McCown, Gage",1000333423,Right,CAL_MAT,d33c84c9-10f5-4c45-bfb6-d832ba33565d,55.06361,-131.89848,15.90935,5.5931,-4.44972,-10.646,-1.49621,5.75178,-6.82974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-14,17:03:23.05,2,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78657,-0.302222,-3.388767,2283.922444,145.558706,10:45,5.54426,1.19905,5.4342,-39.86935,3.97634,-1.52091,1.93828,-2.10499,73.06509,-7.652481,-3.658848,0.476579,,,,,,,,,,,,-0.4778,2.65484,-0.89752,50,5.49059,7.06093,-118.14933,-2.00114,-0.65566,28.63221,-28.53094,CAL_MAT,LOY_LIO,Matador Field,D1,BW,20260414-Matador Field-1,8520b2f0-385e-11f1-a5ec-e5c802625bc1,79.08958,,,8.72147,,,,,,,6975575d-4ac3-4b47-afa9-b2a493e1cc60,2026-04-15,00:03:23.05,2026-04-14T17:03:23.0530000-07:00,2026-04-15T00:03:23.0530000Z,,v3,471256,471343,17496,"McCown, Gage",1000333423,Right,CAL_MAT,6f8184f7-08bd-489a-acc3-2e877ccaa30d,55.06053,-119.36939,14.3161,5.54996,-0.78539,-14.26547,-1.19899,7.08887,-0.32783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-14,17:03:38.90,2,3,"Rogers, Charles",10941924,Right,CAL_MAT,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.59766,0.334912,-1.643318,2274.871363,151.780248,11:00,5.55714,1.17349,5.25681,-40.11664,5.25492,-1.8352,2.5289,-0.52393,71.83767,-7.068067,-1.96887,0.484801,89.86411,53.478807,-14.845915,4889.033483,106.16349,129.23205,-28.79703,241.475,239.99217,-15.656127,5.940252,0.31327,2.99201,-1.02138,50,5.55868,3.42068,-116.56412,-0.69621,0.41774,28.19644,-28.18432,CAL_MAT,LOY_LIO,Matador Field,D1,BW,20260414-Matador Field-1,8e94be30-385e-11f1-a5ec-e5c802625bc1,77.74831,140.08615,,8.75998,,,,2.17219,2.73328,0.48464,6975575d-4ac3-4b47-afa9-b2a493e1cc60,2026-04-15,00:03:38.90,2026-04-14T17:03:38.9070000-07:00,2026-04-15T00:03:38.9070000Z,FlyBall,v3,471256,471343,17496,"McCown, Gage",1000333423,Right,CAL_MAT,1757863f-dcb4-43cc-8a56-2fab8403a834,55.23999,-117.82484,14.09822,5.56163,0.56397,-14.09216,-1.17391,3.402,0.20887,177.139161,2.17849,75.72816,-18.76226,4.85229,-0.95112,0.16192,-0.02359,0.00236,-0.00011,2.73983,105.78018,-24.84439,1.88482,0.22105,-0.22612,0.05782,-0.00677,0.00031,0.48323,-20.07653,4.11956,-0.96551,0.18271,-0.0348,0.0063,-0.00074,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-14,17:04:16.75,3,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60234,-2.628201,-2.824587,2099.900323,237.806291,2:00,5.52171,1.50756,5.39474,-24.51702,12.22969,16.95115,1.01077,0.27083,79.4913,-7.222803,0.189045,0.436295,,,,,,,,,,,,-9.74174,7.56772,-1.26816,50,5.27011,5.63203,-129.3997,-6.7974,-15.93869,35.80691,-19.79234,CAL_MAT,LOY_LIO,Matador Field,D1,BW,20260414-Matador Field-1,a5176090-385e-11f1-a5ec-e5c802625bc1,86.39201,,,10.11105,,,,,,,6975575d-4ac3-4b47-afa9-b2a493e1cc60,2026-04-15,00:04:16.75,2026-04-14T17:04:16.7540000-07:00,2026-04-15T00:04:16.7540000Z,,v3,471256,471343,17496,"McCown, Gage",1000333423,Right,CAL_MAT,b260f02a-6d56-46f9-a935-c1e3e65d7f44,55.10464,-130.8046,17.90346,5.52158,-6.02083,-9.89617,-1.50141,6.2574,-7.96934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-14,17:04:33.40,3,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61774,-1.836598,-2.410601,2128.057422,241.161026,2:00,5.49178,1.53073,5.30595,-24.76993,12.33418,19.38651,1.70141,0.882,78.80028,-6.497698,1.031368,0.438412,,,,,,,,,,,,-10.67835,7.35772,-1.32654,50,5.30769,4.5379,-129.34694,-5.01745,-17.32878,37.54548,-20.23399,CAL_MAT,LOY_LIO,Matador Field,D1,BW,20260414-Matador Field-1,af0cd0d0-385e-11f1-a5ec-e5c802625bc1,85.97494,,,10.81746,,,,,,,6975575d-4ac3-4b47-afa9-b2a493e1cc60,2026-04-15,00:04:33.40,2026-04-14T17:04:33.4060000-07:00,2026-04-15T00:04:33.4060000Z,,v3,471256,471343,17496,"McCown, Gage",1000333423,Right,CAL_MAT,0d68f9db-69ac-4a0b-88ba-fcd8caed9b45,55.18952,-130.84463,18.77274,5.49174,-4.21032,-10.117,-1.52134,5.22915,-8.66439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-14,17:04:50.62,3,3,"Rogers, Charles",10941924,Right,CAL_MAT,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67759,0.275023,-2.852919,1158.125654,280.805433,3:15,5.43625,1.36167,5.10538,-44.24475,-1.92728,19.01489,2.00865,0.25588,74.67051,-7.809291,0.51169,0.4682,,,,,,,,,,,,-10.5763,-0.6639,-1.10841,50,5.42762,5.20184,-120.98267,-1.07286,-15.20666,30.17699,-33.12863,CAL_MAT,LOY_LIO,Matador Field,D1,BW,20260414-Matador Field-1,b94abbc0-385e-11f1-a5ec-e5c802625bc1,80.50501,,,9.00708,,,,,,,6975575d-4ac3-4b47-afa9-b2a493e1cc60,2026-04-15,00:04:50.62,2026-04-14T17:04:50.6260000-07:00,2026-04-15T00:04:50.6260000Z,,v3,471256,471343,17496,"McCown, Gage",1000333423,Right,CAL_MAT,5f70357a-5e56-46bd-8f0e-271d91490c7e,55.39484,-122.32092,15.08849,5.44262,0.39628,-16.56431,-1.35405,5.87621,-7.60333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-14,17:05:13.37,3,4,"Rogers, Charles",10941924,Right,CAL_MAT,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02358,0.171311,-0.727711,1179.059586,256.228673,2:30,5.52195,1.24671,5.31884,-36.15033,4.70874,13.41343,2.67022,1.68149,76.16224,-6.471353,1.656249,0.460061,,,,,,,,,,,,-6.91449,2.74177,-1.19074,50,5.51166,0.96412,-121.8301,-0.93725,-10.27179,26.52394,-28.10102,CAL_MAT,LOY_LIO,Matador Field,D1,BW,20260414-Matador Field-1,c6dd28e0-385e-11f1-a5ec-e5c802625bc1,81.92918,,,7.86135,,,,,,,6975575d-4ac3-4b47-afa9-b2a493e1cc60,2026-04-15,00:05:13.37,2026-04-14T17:05:13.3720000-07:00,2026-04-15T00:05:13.3720000Z,,v3,471256,471343,17496,"McCown, Gage",1000333423,Right,CAL_MAT,af0afa36-8d28-410d-808d-b38e0a3cb3fa,55.17996,-122.95267,13.26197,5.52616,0.25206,-14.05051,-1.24075,1.39886,-5.13589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-14,17:05:31.04,3,5,"Rogers, Charles",10941924,Right,CAL_MAT,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.27767,-2.352738,-2.368395,2079.403214,232.447512,1:45,5.59884,1.43042,5.11572,-22.70663,12.88701,15.18001,1.48705,0.46297,82.10942,-6.549,0.316854,0.429396,,,,,,,,,,,,-8.34225,7.46957,-1.22008,50,5.35986,4.7121,-130.75061,-6.21597,-14.34313,29.321,-19.33135,CAL_MAT,LOY_LIO,Matador Field,D1,BW,20260414-Matador Field-1,d16451d0-385e-11f1-a5ec-e5c802625bc1,87.78023,,,8.16826,,,,,,,6975575d-4ac3-4b47-afa9-b2a493e1cc60,2026-04-15,00:05:31.04,2026-04-14T17:05:31.0490000-07:00,2026-04-15T00:05:31.0490000Z,,v3,471256,471343,17496,"McCown, Gage",1000333423,Right,CAL_MAT,4ef1fc4e-bf56-4328-8d3d-069129a03d0f,55.38583,-131.95287,14.6605,5.59849,-5.42333,-9.66568,-1.42534,5.30021,-7.17157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00209,,,0.965405,,,,2.73567,5.53101,1.25937,63.92654,0.78114,60.85345,2.7646,68.81675,-5.69241,5.56016,9.26339,-14.75896,1.28433,66.60321,-5.10396,High,High,High,,,High,High,High
