PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-21,13:29:47.77,1,1,"Kulig, Trent",1000280426,Right,JOH_LOG,"Ragsdale, Freddy",10066344,Left,SOU_SUB3,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05543,-2.87131,-2.474528,2007.222434,171.906088,11:45,6.08629,1.24496,5.97544,-29.05742,5.71107,-0.67697,0.9984,-1.10678,82.92809,-8.199411,-2.596241,0.424389,,,,,,,,,,,,-0.24642,3.9013,-1.0488,50,5.8424,5.61618,-129.34079,-7.47965,-0.42273,23.78684,-25.48186,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,af5af390-0f5b-11f1-9b56-09d53b699e04,88.81573,,,6.12734,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,19:29:47.77,2026-02-21T13:29:47.7733376-06:00,2026-02-21T19:29:47.7733376Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,046b811f-2241-4afe-b823-5543d32b5aa4,54.52539,-130.17039,11.89342,6.08776,-6.59094,-12.74093,-1.24492,5.63093,-0.21136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-21,13:30:00.85,1,2,"Kulig, Trent",1000280426,Right,JOH_LOG,"Ragsdale, Freddy",10066344,Left,SOU_SUB3,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18636,-1.240363,-1.957354,1929.440485,159.434516,11:15,6.17203,1.11312,5.81138,-29.31824,6.40205,-2.02079,2.57461,-0.87607,81.60748,-6.637698,-2.319487,0.430159,,,,,,,,,,,,0.54453,3.89229,-0.95146,50,6.05274,4.46282,-128.15438,-3.7905,0.91385,24.2162,-25.64177,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,b732b3f0-0f5b-11f1-9b56-09d53b699e04,87.62445,,,6.57887,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,19:30:00.85,2026-02-21T13:30:00.8536064-06:00,2026-02-21T19:30:00.8536064Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,99d37d6e-d019-4874-8b55-80a2b6118e16,54.68782,-129.03715,12.1081,6.17388,-2.85575,-12.82089,-1.11354,4.42951,0.45692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-21,13:30:14.53,1,3,"Kulig, Trent",1000280426,Right,JOH_LOG,"Ragsdale, Freddy",10066344,Left,SOU_SUB3,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49582,-1.456023,-0.222274,1860.506363,164.352907,11:30,6.13163,1.1165,5.87692,-29.54868,5.66575,-1.31776,2.31669,0.80026,82.21949,-6.892113,-0.459046,0.427102,,,,,,,,,,,,0.6215,3.5663,-1.09779,50,5.99678,0.55392,-128.71729,-4.29761,1.05671,23.34167,-26.11016,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,bf581f20-0f5b-11f1-9b56-09d53b699e04,88.25156,,,6.27633,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,19:30:14.53,2026-02-21T13:30:14.5310720-06:00,2026-02-21T19:30:14.5310720Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,f9a011df-30fa-4679-a151-fb26177beed8,54.62195,-129.55273,11.67083,6.13387,-3.36308,-13.05508,-1.11694,0.5161,0.52836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-21,13:30:29.78,1,4,"Kulig, Trent",1000280426,Right,JOH_LOG,"Ragsdale, Freddy",10066344,Left,SOU_SUB3,Undefined,1,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71534,0.740716,0.559848,1976.645546,144.301316,10:45,6.08751,1.26137,6.01678,-29.37513,5.67729,-3.34886,4.32577,1.5009,81.63684,-4.71433,-0.042775,0.426118,,,,,,,,,,,,1.8615,3.05953,-1.30347,50,6.12956,-1.12161,-129.00059,0.67254,3.15867,25.08502,-26.98254,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,c86a3440-0f5b-11f1-9b56-09d53b699e04,88.45531,,,7.0785,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,19:30:29.78,2026-02-21T13:30:29.7865728-06:00,2026-02-21T19:30:29.7865728Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,5f57750b-7db1-4cee-a148-d146043be569,54.48104,-129.86904,12.54251,6.09011,1.60667,-13.49127,-1.26275,-1.23096,1.57933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-21,13:30:45.84,1,5,"Kulig, Trent",1000280426,Right,JOH_LOG,"Ragsdale, Freddy",10066344,Left,SOU_SUB3,Undefined,1,Top,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27269,-0.975062,-0.937898,1998.276614,157.462316,11:15,6.01654,1.26024,5.67042,-28.73202,7.01071,-2.4948,2.71291,0.17783,81.76034,-6.257658,-1.384131,0.430294,,,,,,,,,,,,1.03937,4.11847,-1.17948,50,5.91603,2.20655,-128.33611,-3.20207,1.7532,23.72745,-25.22719,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,d1fb6470-0f5b-11f1-9b56-09d53b699e04,87.59694,,,6.51235,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,19:30:45.84,2026-02-21T13:30:45.8461696-06:00,2026-02-21T19:30:45.8461696Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,701e1a67-2a3d-4add-83e9-17bb51486521,54.82831,-129.22571,11.86373,6.01835,-2.25624,-12.6136,-1.26098,2.14082,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-21,13:31:00.73,1,6,"Kulig, Trent",1000280426,Right,JOH_LOG,"Ragsdale, Freddy",10066344,Left,SOU_SUB3,Undefined,1,Top,0,3,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.78059,-2.202733,-0.30555,1856.597092,141.090911,10:45,6.05493,1.07751,6.03552,-28.84525,6.23898,-4.19177,1.61049,0.44527,81.93871,-7.533096,-1.061201,0.426312,,,,,,,,,,,,2.08677,4.11799,-1.0514,50,5.86732,0.85736,-129.01392,-5.92988,3.53284,25.71557,-25.20234,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,dae29900-0f5b-11f1-9b56-09d53b699e04,88.41522,,,6.84188,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,19:31:00.73,2026-02-21T13:31:00.7300000-06:00,2026-02-21T19:31:00.7300000Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,72b14097-13a4-4130-93c2-6a0939b97399,54.4632,-129.9005,12.85779,6.05678,-5.06099,-12.60117,-1.07886,0.73556,1.76642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12346,2.770814,1.94601,0.824805,1.21177,1.58335,-0.44147,0.70765,5.60974,-5.48293,69.2562,10.27429,-55.55219,0.78892,87.49304,-5.4224,5.66993,15.71007,-12.27177,-5.91713,-69.77785,11.56211,High,High,High,,,High,High,High
7,2026-02-21,13:31:28.76,2,1,"Kulig, Trent",1000280426,Right,JOH_LOG,"Perez, Rudy",1000239581,Right,SOU_SUB3,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37139,-1.945962,-2.1964,2151.25214,146.963735,11:00,6.12406,0.96187,5.8882,-28.19734,6.57067,-3.61882,1.96537,-1.38011,82.654,-7.138701,-2.845742,0.424386,,,,,,,,,,,,1.29461,4.1817,-0.78269,50,5.95074,5.12866,-129.79968,-5.38834,2.22522,25.26183,-24.98648,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,eb93d250-0f5b-11f1-9b56-09d53b699e04,88.81633,,,6.7174,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,19:31:28.76,2026-02-21T13:31:28.7647744-06:00,2026-02-21T19:31:28.7647744Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,c3308580-a2e4-4262-bb7c-8a06b684ee05,54.61045,-130.69389,12.63092,6.12582,-4.50387,-12.49324,-0.96283,5.04989,1.11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-21,13:31:44.18,2,2,"Kulig, Trent",1000280426,Right,JOH_LOG,"Perez, Rudy",1000239581,Right,SOU_SUB3,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17788,-3.753318,-2.834584,2071.149197,159.842646,11:15,6.12984,0.73706,6.03846,-24.52962,9.64453,-3.16335,0.60124,-2.15325,83.31679,-8.280017,-3.403401,0.420746,,,,,,,,,,,,0.88917,6.28528,-0.51415,50,5.82309,6.59997,-130.70314,-9.39423,1.54528,26.35379,-21.25105,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,f4c6dcf0-0f5b-11f1-9b56-09d53b699e04,89.58476,,,6.86109,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,19:31:44.18,2026-02-21T13:31:44.1803776-06:00,2026-02-21T19:31:44.1803776Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,af9cc128-59e0-4a5f-8074-3d452e97c14f,54.46035,-131.59941,13.17689,6.13029,-8.6715,-10.62553,-0.73772,6.54742,0.77264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-21,13:32:02.96,2,3,"Kulig, Trent",1000280426,Right,JOH_LOG,"Perez, Rudy",1000239581,Right,SOU_SUB3,Undefined,1,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61678,-0.920414,-0.039996,1940.879594,150.878097,11:00,6.0747,1.03762,5.98314,-26.53218,8.00646,-3.87339,3.01051,0.67777,82.28836,-5.854746,-0.736989,0.422984,,,,,,,,,,,,1.97819,4.69268,-1.03235,50,5.98737,0.25298,-130.25258,-2.98599,3.40676,26.73408,-24.09261,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,fff2aa50-0f5b-11f1-9b56-09d53b699e04,89.11078,,,7.32841,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,19:32:02.96,2026-02-21T13:32:02.9636608-06:00,2026-02-21T19:32:02.9636608Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,b7bfd1aa-a5f2-4e35-9d0d-79dda18d2a12,54.51441,-131.17588,13.36704,6.07613,-2.15392,-12.0463,-1.03906,0.13532,1.70338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-21,13:32:19.36,2,4,"Kulig, Trent",1000280426,Right,JOH_LOG,"Perez, Rudy",1000239581,Right,SOU_SUB3,Undefined,1,Top,1,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34083,-2.168484,-0.285222,1997.978293,171.028486,11:45,6.11849,0.90308,6.08549,-25.08875,9.42359,-1.32752,2.02075,0.5286,82.48857,-6.830689,-0.524646,0.422823,,,,,,,,,,,,0.6165,5.73894,-0.88036,50,5.93771,0.69942,-129.86621,-5.73367,1.05948,25.5862,-22.31124,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,09bdd640-0f5c-11f1-9b56-09d53b699e04,89.14473,,,6.85226,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,19:32:19.36,2026-02-21T13:32:19.3677312-06:00,2026-02-21T19:32:19.3677312Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,be3a1414-be08-49ba-8eb5-3d3486405eb6,54.41375,-130.73291,12.7931,6.11913,-4.9779,-11.15562,-0.90344,0.66353,0.52974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
