PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:02:42.08,1,1,"Phillips, Amp",834616,Right,SOU_GAM,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.97381,-2.114001,-1.275254,2074.389764,175.259725,11:45,6.06284,1.0507,6.2267,-18.53194,14.5428,-1.10724,2.56671,-0.21835,83.05357,-5.649596,-1.475243,0.413923,90.91066,19.715,9.125706,1320.594598,108.61227,31.38792,17.41417,281.59368,281.21744,9.439732,3.150262,0.16358,8.57142,-0.9549,50,5.89567,3.01608,-133.4047,-5.46939,0.29027,32.79567,-16.96374,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260418-UofSouthCarolina-1,69eefc70-3b48-11f1-ada9-d948377f2925,91.06146,34.84899,,8.92024,,,,1.21854,2.56783,0.23364,d8e973eb-f6d5-4e69-a72f-e2c3a295db72,2026-04-18,17:02:42.08,2026-04-18T13:02:42.0839936-04:00,2026-04-18T17:02:42.0839936Z,LineDrive,v3,471441,5080,d2b72deaeb1144e3b1342db25c8266b2,"LeCroy, Talmadge",701782,Right,SOU_GAM,f666ebd4-2d28-4360-9a22-6ef31a753f9c,54.2694,-134.45017,16.39784,6.06141,-4.92861,-8.48187,-1.0509,3.00682,0.14513,177.920738,1.21851,123.93436,-19.19324,4.08098,-0.83399,0.15321,-0.02304,0.00235,-0.00011,2.56795,44.97003,-17.07681,1.22034,-0.23209,0.05493,-0.0121,0.00202,-0.00015,0.23356,19.91349,-3.38084,0.94482,-0.21392,0.03786,-0.00433,0.00027,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-18,13:03:21.82,2,1,"Phillips, Amp",834616,Right,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60816,-2.132455,-1.357163,2801.154375,55.598406,7:45,5.96122,1.12034,5.8174,-43.65971,-1.83827,-4.90028,0.33875,-0.5501,75.04932,-10.129545,-2.238193,0.465448,,,,,,,,,,,,2.05055,0.21594,-1.00634,50,5.76097,3.03035,-119.72028,-5.92925,2.91742,27.36428,-31.86682,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260418-UofSouthCarolina-1,81ab5750-3b48-11f1-ada9-d948377f2925,80.98104,,,7.55884,,,,,,,d8e973eb-f6d5-4e69-a72f-e2c3a295db72,2026-04-18,17:03:21.82,2026-04-18T13:03:21.8275840-04:00,2026-04-18T17:03:21.8275840Z,,v3,471441,5080,d2b72deaeb1144e3b1342db25c8266b2,"LeCroy, Talmadge",701782,Right,SOU_GAM,e0be3401-ac04-496b-8c3d-59dd9b4a8404,54.6796,-120.78515,13.68214,5.96758,-4.68916,-15.93341,-1.12206,2.91682,1.45871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:03:51.14,2,2,"Phillips, Amp",834616,Right,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54097,-3.321172,-0.78584,2119.40048,152.38469,11:00,6.0286,1.11854,6.34085,-15.21312,17.88863,-8.76186,1.69954,-0.33513,83.20435,-6.243438,-2.371771,0.414092,,,,,,,,,,,,4.30095,10.64851,-1.05764,50,5.77946,2.18491,-132.75598,-8.09811,7.6082,30.74971,-13.33724,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260418-UofSouthCarolina-1,93188da0-3b48-11f1-ada9-d948377f2925,91.02434,,,8.33663,,,,,,,d8e973eb-f6d5-4e69-a72f-e2c3a295db72,2026-04-18,17:03:51.14,2026-04-18T13:03:51.1459840-04:00,2026-04-18T17:03:51.1459840Z,,v3,471441,5080,d2b72deaeb1144e3b1342db25c8266b2,"LeCroy, Talmadge",701782,Right,SOU_GAM,e799a2e9-e4dd-40b8-9d4d-007e1e8e2bd2,54.1551,-133.71495,15.37486,6.02552,-7.68217,-6.66862,-1.12208,1.94764,3.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,13:04:34.81,2,3,"Phillips, Amp",834616,Right,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25909,1.729739,-0.094793,2334.868407,34.938067,7:15,6.00093,1.02345,5.33137,-53.86448,-8.13772,-6.74197,3.13565,0.37268,72.30807,-8.06587,-1.29412,0.486695,65.93013,23.248598,-160.048902,4403.329919,,,,117.42897,54.47758,-167.804648,1.55298,3.31236,-4.01536,-1.01005,50,6.11898,0.47045,-114.97975,1.53609,4.39977,22.86653,-37.50762,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260418-UofSouthCarolina-1,ad2ba9c0-3b48-11f1-ada9-d948377f2925,77.44575,15.5765,,6.95103,,,,1.87242,2.825,-0.24173,d8e973eb-f6d5-4e69-a72f-e2c3a295db72,2026-04-18,17:04:34.81,2026-04-18T13:04:34.8131328-04:00,2026-04-18T17:04:34.8131328Z,LineDrive,v3,471441,5080,d2b72deaeb1144e3b1342db25c8266b2,"LeCroy, Talmadge",701782,Right,SOU_GAM,7c55dde6-2915-426c-b5f9-488fcb448bae,55.16697,-116.00278,11.43326,6.01272,3.21414,-18.75381,-1.02669,0.27361,2.19989,,1.87242,-83.51349,3.80136,1.73596,-0.72256,0.23982,-0.05641,0.01135,-0.00135,2.825,38.16852,-31.49678,4.97753,-1.09162,0.22301,-0.04258,0.00825,-0.00083,-0.24173,-30.31573,12.34042,-2.63526,0.57633,-0.10362,0.02009,-0.00396,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-18,13:05:03.42,2,4,"Phillips, Amp",834616,Right,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49296,-4.02864,-1.941013,2141.393925,184.086056,12:15,6.03285,0.8653,6.40921,-16.40647,15.27989,1.02925,0.9533,-0.83426,86.01198,-7.113604,-1.754534,0.405142,,,,,,,,,,,,-0.99331,9.22225,-0.72691,50,5.73636,4.51011,-134.28549,-9.93611,-1.84184,24.85842,-15.0735,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260418-UofSouthCarolina-1,be316bb0-3b48-11f1-ada9-d948377f2925,93.03508,,,6.48097,,,,,,,d8e973eb-f6d5-4e69-a72f-e2c3a295db72,2026-04-18,17:05:03.42,2026-04-18T13:05:03.4247168-04:00,2026-04-18T17:05:03.4247168Z,,v3,471441,5080,d2b72deaeb1144e3b1342db25c8266b2,"LeCroy, Talmadge",701782,Right,SOU_GAM,9b11281d-0287-4f1f-8532-7fc625596453,54.09028,-135.04055,12.42921,6.03121,-9.47827,-7.53675,-0.86475,4.56605,-0.92092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,13:05:27.93,2,5,"Phillips, Amp",834616,Right,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61031,-2.274871,-1.285406,2255.609601,188.163343,12:15,6.08196,0.86462,6.27071,-14.60997,17.23962,2.33973,2.76573,-0.12556,85.39253,-5.06127,-0.862541,0.406184,78.91132,6.349426,-170.832723,1301.117454,,,,,29.72535,,,-1.51902,9.77524,-0.77055,50,5.90598,2.91844,-134.57076,-5.7407,-2.81291,26.50964,-14.07214,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260418-UofSouthCarolina-1,cccb84d0-3b48-11f1-ada9-d948377f2925,92.79641,5.3119,,7.21778,,,,,,,d8e973eb-f6d5-4e69-a72f-e2c3a295db72,2026-04-18,17:05:27.93,2026-04-18T13:05:27.9330000-04:00,2026-04-18T17:05:27.9330000Z,,v3,471441,5080,d2b72deaeb1144e3b1342db25c8266b2,"LeCroy, Talmadge",701782,Right,SOU_GAM,0d801821-3cdc-4e34-bdf9-7467178eb5b3,54.22508,-135.40052,13.25482,6.07877,-5.30024,-7.03607,-0.86328,3.00648,-1.40646,,-1.83845,-113.58719,8.16123,,,,,,,2.32275,12.83388,-2.74933,,,,,,,0.30028,-18.38161,-15.25333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-18,13:06:11.03,2,6,"Phillips, Amp",834616,Right,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23858,-1.406367,-1.168826,2746.384799,200.831459,12:45,5.91542,1.24409,5.80275,-29.1788,7.68977,2.4789,2.17536,0.36347,79.9112,-6.807086,-0.724254,0.437018,74.10546,59.143924,-95.019238,2009.528944,,,,,12.45705,,,-1.60402,4.66721,-1.14966,50,5.78248,2.48281,-126.67855,-4.09819,-2.60155,26.33733,-24.60442,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260418-UofSouthCarolina-1,e6bd3640-3b48-11f1-ada9-d948377f2925,86.24916,20.3162,,7.32739,,,,1.34245,2.55557,-0.80331,d8e973eb-f6d5-4e69-a72f-e2c3a295db72,2026-04-18,17:06:11.03,2026-04-18T13:06:11.0376960-04:00,2026-04-18T17:06:11.0376960Z,,v3,471441,5080,d2b72deaeb1144e3b1342db25c8266b2,"LeCroy, Talmadge",701782,Right,SOU_GAM,86d7aa36-a7e3-455b-a597-4072f0f122b2,54.69562,-127.65107,13.16867,5.91703,-3.18966,-12.30221,-1.24311,2.57887,-1.30077,,1.34498,-5.03828,-9.58948,,,,,,,2.55977,93.0376,-40.29408,,,,,,,-0.80177,-55.62935,0.45177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-18,13:06:36.98,2,7,"Phillips, Amp",834616,Right,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2767,-1.797811,-0.973103,2068.630555,174.347365,11:45,6.0086,1.045,6.37481,-19.61426,11.73827,-1.06925,2.71923,0.06051,85.81973,-5.495415,-1.166833,0.403003,75.43782,48.499125,-117.627564,5054.221477,,,,,33.4962,,,0.30232,6.89485,-0.97435,50,5.86966,2.34706,-135.62497,-4.8613,0.56575,28.34659,-19.27089,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260418-UofSouthCarolina-1,f5ef97c0-3b48-11f1-ada9-d948377f2925,93.52904,35.27956,,7.45697,,,,0.96207,2.42365,0.19224,d8e973eb-f6d5-4e69-a72f-e2c3a295db72,2026-04-18,17:06:36.98,2026-04-18T13:06:36.9870336-04:00,2026-04-18T17:06:36.9870336Z,,v3,471441,5080,d2b72deaeb1144e3b1342db25c8266b2,"LeCroy, Talmadge",701782,Right,SOU_GAM,67e7e3e0-02fa-403f-8acc-550a8c42efc6,54.12394,-136.48418,14.1733,6.00816,-4.27718,-9.63545,-1.04523,2.32991,0.28287,38.787388,0.99377,-34.8762,-6.08058,,,,,,,2.46198,81.82281,-32.21557,,,,,,,0.16707,-64.2726,14.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-18,13:07:07.91,2,8,"Phillips, Amp",834616,Right,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,93.6509,-2.146727,-0.217649,2265.995842,179.428508,12:00,6.01857,0.87519,6.22074,-15.66863,16.21658,-0.15032,2.73106,0.66183,84.51425,-5.162835,-0.244806,0.406411,,,,,,,,,,,,0.00776,9.40008,-0.85885,50,5.84999,0.52261,-135.83672,-5.52633,0.01425,33.68724,-14.8595,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260418-UofSouthCarolina-1,08625730-3b49-11f1-ada9-d948377f2925,92.74453,,,9.13665,,,,,,,d8e973eb-f6d5-4e69-a72f-e2c3a295db72,2026-04-18,17:07:07.91,2026-04-18T13:07:07.9180000-04:00,2026-04-18T17:07:07.9180000Z,,v3,471441,5080,d2b72deaeb1144e3b1342db25c8266b2,"LeCroy, Talmadge",701782,Right,SOU_GAM,869d311a-400b-4db0-b035-ef2e3490399a,54.27346,-136.89242,16.84362,6.01588,-5.06066,-7.42975,-0.87522,0.52217,0.00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18624,2.104339,0.735027,1.369312,-2.16247,2.3999,-0.64648,-1.55265,6.18649,-0.2078,127.28141,7.78974,4.31438,-1.3378,108.07398,-10.47071,6.21014,17.4679,-11.93469,-0.25029,1.38195,1.45239,High,High,High,,,High,High,High
10,2026-04-18,13:07:51.96,3,1,"Phillips, Amp",834616,Right,SOU_GAM,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81408,-1.420697,-1.284704,2228.132738,173.957635,11:45,6.15464,0.82396,6.38174,-13.26831,18.2493,-1.81417,3.74142,-0.50925,84.71353,-4.012347,-1.613183,0.404062,81.44126,66.385139,178.103003,4106.331582,,,,,37.99518,,,0.54201,10.31284,-0.73066,50,6.04611,3.12944,-136.198,-3.70947,1.00402,33.76648,-13.07009,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260418-UofSouthCarolina-1,22ac88e0-3b49-11f1-ada9-d948377f2925,93.28378,69.92768,,9.10055,,,,2.13044,3.89937,0.50148,d8e973eb-f6d5-4e69-a72f-e2c3a295db72,2026-04-18,17:07:51.96,2026-04-18T13:07:51.9652864-04:00,2026-04-18T17:07:51.9652864Z,,v3,471441,5080,d2b72deaeb1144e3b1342db25c8266b2,"LeCroy, Talmadge",701782,Right,SOU_GAM,03e3af1a-d240-4742-872b-81e45a390a03,54.11528,-137.21447,16.88324,6.15186,-3.31602,-6.53505,-0.82441,3.09922,0.50201,2.859039,2.13044,-47.82265,-4.99891,4.09506,-1.44268,0.43434,-0.11875,0.0276,-0.00373,3.89937,109.44435,-38.36539,6.3851,-1.32931,0.25102,-0.04648,0.00759,-0.00078,0.50148,1.58393,1.84942,-0.84033,0.25712,-0.07116,0.01856,-0.00418,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
