PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:05:55.58,1,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.55518,1.981599,-0.788556,2068.397766,208.184852,1:00,5.16775,2.64171,5.29032,-40.07801,4.66457,1.63567,3.6895,2.03754,72.52187,-5.402041,-0.498341,0.481429,,,,,,,,,,,,-1.07221,2.15862,-2.57116,50,5.3193,1.53734,-116.65576,2.6528,-1.45406,25.19298,-29.24661,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260410-UNCCharlotte-2,259aa8a0-3529-11f1-97d5-7b70000d811b,78.29287,,,8.03331,,,,,,,d3927c67-7fdd-4268-a728-cb9b103a1df7,2026-04-10,22:05:55.58,2026-04-10T18:05:55.5873280-04:00,2026-04-10T22:05:55.5873280Z,,v3,471371,2352,28764,"Stricklin, Cale",812802,Right,CHA_FOR,3bee3707-95c5-48a4-8e0b-170aaaaaa825,55.20513,-117.7745,12.59649,5.17267,3.95154,-14.62331,-2.64087,1.60191,-0.72703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:06:35.11,2,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62258,0.275084,-3.707999,2310.4691,235.762646,1:45,5.25852,2.5107,5.2249,-21.77765,13.34142,17.88525,3.70287,0.51032,82.22755,-3.780814,-0.545922,0.426524,,,,,,,,,,,,-9.95611,6.9165,-2.1823,50,5.26804,7.65981,-131.22554,-0.15363,-17.30009,28.67336,-20.15565,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260410-UNCCharlotte-2,3d232240-3529-11f1-97d5-7b70000d811b,88.37131,,,8.39503,,,,,,,d3927c67-7fdd-4268-a728-cb9b103a1df7,2026-04-10,22:06:35.11,2026-04-10T18:06:35.1170048-04:00,2026-04-10T22:06:35.1170048Z,,v3,471371,2352,28764,"Stricklin, Cale",812802,Right,CHA_FOR,4a1db088-940f-4482-a317-dfe0ce1efed1,55.27243,-132.37258,14.33668,5.25806,0.65267,-10.07783,-2.50256,8.35187,-8.65004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:07:13.72,2,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79673,0.589552,-2.041634,2057.484758,259.697738,2:45,5.08706,2.74371,5.34603,-42.7029,2.45898,3.21898,2.08186,1.0961,71.77403,-7.292326,-1.469702,0.483679,,,,,,,,,,,,-2.36378,1.59839,-2.56209,50,5.11051,4.02453,-116.77079,-0.28661,-3.15526,28.79274,-30.04047,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260410-UNCCharlotte-2,543385b0-3529-11f1-97d5-7b70000d811b,77.92859,,,9.0227,,,,,,,d3927c67-7fdd-4268-a728-cb9b103a1df7,2026-04-10,22:07:13.72,2026-04-10T18:07:13.7257472-04:00,2026-04-10T22:07:13.7257472Z,,v3,471371,2352,28764,"Stricklin, Cale",812802,Right,CHA_FOR,20cbc612-007c-481d-9c1a-c8c684a913db,55.14546,-118.03271,14.39637,5.09422,1.02999,-15.02023,-2.74151,4.16282,-1.57763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:07:36.07,2,3,"Copper, Eddie",1000461374,Right,CHA_FOR,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11854,-1.015067,-4.155234,2355.850052,234.492139,1:45,5.28067,2.59377,5.27567,-20.98698,13.91249,17.77115,2.57576,0.16514,82.33775,-4.938176,-1.012006,0.425188,68.5589,50.307829,-116.833434,4498.439763,,,,,31.67734,,,-10.19827,7.62508,-2.22762,50,5.17283,8.75223,-131.80818,-3.08738,-17.76932,30.52166,-18.88824,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260410-UNCCharlotte-2,6178e440-3529-11f1-97d5-7b70000d811b,88.64892,36.22564,,8.78079,,,,1.05473,2.67056,-0.09717,d3927c67-7fdd-4268-a728-cb9b103a1df7,2026-04-10,22:07:36.07,2026-04-10T18:07:36.0757760-04:00,2026-04-10T22:07:36.0757760Z,,v3,471371,2352,28764,"Stricklin, Cale",812802,Right,CHA_FOR,8bc29bb7-2d3a-40e0-85b4-7361f8958ad3,55.22237,-133.01198,15.26083,5.27991,-2.34241,-9.44412,-2.58663,9.45307,-8.88466,37.529189,1.05473,-28.98891,-4.48317,1.53804,2.02066,-10.57575,24.18389,-27.21768,12.07292,2.67056,77.37402,-25.87796,2.76239,0.04771,-2.5155,5.81942,-6.44532,2.80731,-0.09717,-57.3043,7.84922,-1.32231,-0.3263,2.40164,-5.45278,6.0512,-2.64455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-10,18:08:02.22,2,4,"Copper, Eddie",1000461374,Right,CHA_FOR,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66866,2.111474,-3.347233,1088.217492,274.576252,3:15,5.03549,2.5892,5.30147,-40.13128,0.45335,12.72843,3.67771,0.50402,76.11925,-5.252657,-1.093219,0.458514,,,,,,,,,,,,-7.39792,0.01059,-2.29431,50,5.19885,6.59554,-122.43863,3.03221,-11.05987,27.59507,-32.15821,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260410-UNCCharlotte-2,7111a8b0-3529-11f1-97d5-7b70000d811b,82.20573,,,8.54941,,,,,,,d3927c67-7fdd-4268-a728-cb9b103a1df7,2026-04-10,22:08:02.22,2026-04-10T18:08:02.2210000-04:00,2026-04-10T22:08:02.2210000Z,,v3,471371,2352,28764,"Stricklin, Cale",812802,Right,CHA_FOR,2792c376-13cd-43fb-8a3d-da9445030d81,55.19454,-123.60383,13.79754,5.04215,4.39009,-16.0791,-2.58266,7.06255,-5.52993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.09715,,0.665088,,-1.29417,3.41864,-0.45498,-0.09078,6.28794,-0.31012,,,,0.0396,114.22837,-11.20873,6.28814,6.14398,-10.45425,-0.30614,1.64286,-0.29619,High,High,High,,,High,Medium,Medium
6,2026-04-10,18:08:35.35,2,5,"Copper, Eddie",1000461374,Right,CHA_FOR,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.74844,0.616009,-1.667834,2031.471652,233.34431,1:45,5.14312,2.76652,5.43765,-42.97514,2.52571,1.13921,2.13896,1.29926,71.89741,-7.291196,-1.465014,0.485491,,,,,,,,,,,,-1.12221,1.60236,-2.61973,50,5.16851,3.31607,-115.50109,-0.22137,-1.48788,25.225,-30.04952,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260410-UNCCharlotte-2,84d85f60-3529-11f1-97d5-7b70000d811b,77.63777,,,7.85103,,,,,,,d3927c67-7fdd-4268-a728-cb9b103a1df7,2026-04-10,22:08:35.35,2026-04-10T18:08:35.3565696-04:00,2026-04-10T22:08:35.3565696Z,,v3,471371,2352,28764,"Stricklin, Cale",812802,Right,CHA_FOR,0ec4b5b7-f6cf-447b-bc9f-df1601d78b9d,55.05667,-116.60022,12.6125,5.14963,1.08798,-15.02476,-2.76564,3.3809,-0.74394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:09:32.22,3,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63263,-0.711828,-5.87647,2011.519516,229.724325,1:45,5.10124,2.48899,5.4612,-43.99235,1.96831,0.35032,0.7654,-3.0015,72.15922,-8.73492,-5.81461,0.487938,,,,,,,,,,,,-2.1078,1.7552,-1.96999,50,5.0086,11.80266,-114.81044,-2.92088,-2.76549,24.63313,-29.87117,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260410-UNCCharlotte-2,a6bea800-3529-11f1-97d5-7b70000d811b,77.24844,,,7.47341,,,,,,,d3927c67-7fdd-4268-a728-cb9b103a1df7,2026-04-10,22:09:32.22,2026-04-10T18:09:32.2246656-04:00,2026-04-10T22:09:32.2246656Z,,v3,471371,2352,28764,"Stricklin, Cale",812802,Right,CHA_FOR,eed0ae79-edb0-4bff-a8ef-0df26348b92e,55.03396,-115.88547,12.31657,5.10763,-1.61726,-14.93558,-2.48771,11.92336,-1.38275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:09:55.68,3,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,0,1,0,ChangeUp,Splitter,InPlay,Undefined,Bunt,Single,0,0,,83.07314,0.199433,-4.281639,854.752596,292.753725,3:45,5.02787,2.5144,5.46831,-44.08971,-2.38874,9.12166,1.54089,-0.73998,75.50659,-7.850211,-2.661804,0.464777,,,,,,,,,,,,-5.94599,-0.89181,-2.14377,50,5.01515,8.62617,-120.22551,-1.14878,-8.60973,25.63488,-33.46535,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260410-UNCCharlotte-2,b4b57c40-3529-11f1-97d5-7b70000d811b,81.09791,,,7.56655,,,,,,,d3927c67-7fdd-4268-a728-cb9b103a1df7,2026-04-10,22:09:55.68,2026-04-10T18:09:55.6819456-04:00,2026-04-10T22:09:55.6819456Z,,v3,471371,2352,28764,"Stricklin, Cale",812802,Right,CHA_FOR,2fed6fba-7e62-46e6-ab2f-d53b3d556e70,55.03074,-121.29344,12.81744,5.03397,0.24536,-16.73268,-2.5106,8.98485,-4.30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:10:38.84,4,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73861,0.071549,-4.360759,2043.201508,201.774895,12:45,5.13054,2.61062,5.43443,-41.99034,3.09339,0.65102,1.69855,-1.42669,72.96916,-7.594635,-4.245399,0.48326,,,,,,,,,,,,-1.58902,1.99788,-2.22433,50,5.10804,8.77411,-115.40323,-1.27968,-2.13472,22.24006,-29.49003,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260410-UNCCharlotte-2,ce73c1a0-3529-11f1-97d5-7b70000d811b,77.99611,,,6.76945,,,,,,,d3927c67-7fdd-4268-a728-cb9b103a1df7,2026-04-10,22:10:38.84,2026-04-10T18:10:38.8459008-04:00,2026-04-10T22:10:38.8459008Z,,v3,471371,2352,28764,"Stricklin, Cale",812802,Right,CHA_FOR,b4f6de26-e031-4f9b-956b-f74184ce830e,55.06266,-116.3748,11.12003,5.1358,0.0086,-14.74501,-2.60967,8.86737,-1.06736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:11:00.24,4,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,0,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54929,0.170095,-2.996973,797.594004,305.93307,4:15,5.04633,2.62414,5.41731,-44.78644,-4.54607,8.17725,1.47368,0.49558,76.87843,-7.994413,-1.542303,0.456565,,,,,,,,,,,,-5.02697,-1.90492,-2.36355,50,5.03038,6.06242,-122.51031,-1.2996,-7.55771,26.63607,-35.03796,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260410-UNCCharlotte-2,db2d0cd0-3529-11f1-97d5-7b70000d811b,82.55659,,,7.67086,,,,,,,d3927c67-7fdd-4268-a728-cb9b103a1df7,2026-04-10,22:11:00.24,2026-04-10T18:11:00.2402304-04:00,2026-04-10T22:11:00.2402304Z,,v3,471371,2352,28764,"Stricklin, Cale",812802,Right,CHA_FOR,433bae0a-48f9-4fc2-89b4-ec5a117dc9bd,55.08079,-123.61004,13.31804,5.05417,0.14701,-17.51898,-2.62029,6.37446,-3.77886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
