PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-29,15:45:24.19,1,1,"Miller, Brendon",1000397636,Left,FAI_STA,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,2,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38282,-1.262127,3.904215,2406.643092,122.324877,10:00,4.98505,-2.52519,5.5756,-26.14466,11.68804,-16.2067,1.62457,-0.22357,78.48007,-6.151266,1.019341,0.442695,,,,,,,,,,,,9.47847,6.73524,2.19957,50,4.85943,-7.91351,-126.35511,-3.66982,15.039,30.20994,-21.4876,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,d46026c0-2ba7-11f1-aa80-af0b59cce9aa,85.14304,,,8.90275,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:45:24.19,2026-03-29T15:45:24.1920000-04:00,2026-03-29T19:45:24.1920000Z,,v3,471242,471291,15139,"Baglino, Aidan",1000304988,Right,FAI_STA,e27dbd81-b74a-4067-94a9-a7bd4d5ee88d,54.92056,-127.52613,15.10497,4.98554,-2.83691,-10.7438,2.51762,-8.49647,7.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,15:45:43.16,1,2,"Miller, Brendon",1000397636,Left,FAI_STA,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,2,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28133,0.455202,2.242464,2603.832462,256.294093,2:30,4.96355,-2.86753,5.64171,-39.86301,1.89272,2.34142,2.0666,-0.57948,75.34819,-6.863586,2.660522,0.465082,,,,,,,,,,,,-0.54783,1.23764,2.67552,50,4.97687,-4.77009,-119.40706,-0.40936,-0.78908,23.49658,-30.39139,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,dfb2b600-2ba7-11f1-aa80-af0b59cce9aa,81.04473,,,6.93314,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:45:43.16,2026-03-29T15:45:43.1640000-04:00,2026-03-29T19:45:43.1640000Z,,v3,471242,471291,15139,"Baglino, Aidan",1000304988,Right,FAI_STA,5cc5f0b1-6c3b-4022-8921-3e5b5f4a6402,54.85662,-120.35893,11.74829,4.96852,0.82184,-15.1957,2.86812,-4.73812,-0.39454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,15:46:00.73,1,3,"Miller, Brendon",1000397636,Left,FAI_STA,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,2,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.18785,-0.90783,3.52284,2703.196876,350.192104,5:45,5.31865,-2.33299,5.76307,-49.64176,-4.73547,1.1178,0.33523,1.0431,72.28751,-10.003298,3.722954,0.482308,,,,,,,,,,,,0.69996,-1.71315,2.04026,50,5.21309,-7.1851,-116.0228,-3.46939,0.92695,27.45843,-34.44282,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,ea2b8710-2ba7-11f1-aa80-af0b59cce9aa,78.15006,,,7.90034,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:46:00.73,2026-03-29T15:46:00.7370000-04:00,2026-03-29T19:46:00.7370000Z,,v3,471242,471291,15139,"Baglino, Aidan",1000304988,Right,FAI_STA,17894e10-a85c-4039-8b43-3fea97b9cbfc,54.73551,-117.13817,13.72922,5.3256,-2.07032,-17.22141,2.33289,-7.22275,0.46348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,15:46:35.82,2,1,"Miller, Brendon",1000397636,Left,FAI_STA,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52046,-0.101317,3.491529,2515.531983,135.062981,10:30,4.92346,-2.76671,6.12003,-20.64855,15.33914,-13.98379,3.10891,-0.70012,79.48946,-4.049339,0.977098,0.431766,,,,,,,,,,,,8.26969,8.30682,2.50577,50,4.90496,-7.22612,-128.20376,-0.81967,13.53798,30.55687,-18.57531,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,ff1009d0-2ba7-11f1-aa80-af0b59cce9aa,87.2983,,,9.031,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:46:35.82,2026-03-29T15:46:35.8280000-04:00,2026-03-29T19:46:35.8280000Z,,v3,471242,471291,15139,"Baglino, Aidan",1000304988,Right,FAI_STA,fc506c3b-5e96-4ab1-97d4-26f046a45770,54.37445,-129.24219,15.27843,4.92209,-0.18841,-9.28765,2.75916,-7.68618,6.76899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,15:46:52.45,2,2,"Miller, Brendon",1000397636,Left,FAI_STA,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04779,0.275772,3.472911,2544.033123,285.592679,3:30,5.02375,-2.66135,5.78671,-42.61404,-0.35067,6.44847,1.72961,1.11089,74.59661,-7.558585,4.624896,0.467901,,,,,,,,,,,,-2.18988,0.16047,2.37101,50,5.02107,-7.4684,-118.86403,-0.84989,-3.09165,25.59001,-31.9475,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,08ff3880-2ba8-11f1-aa80-af0b59cce9aa,80.55652,,,7.45117,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:46:52.45,2026-03-29T15:46:52.4570000-04:00,2026-03-29T19:46:52.4570000Z,,v3,471242,471291,15139,"Baglino, Aidan",1000304988,Right,FAI_STA,7821b36f-722d-4155-8097-feb147ccbb25,54.71119,-119.874,12.79501,5.02973,0.41099,-15.97375,2.66336,-7.34637,-1.54583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,15:47:11.80,2,3,"Miller, Brendon",1000397636,Left,FAI_STA,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75786,-1.269418,2.958138,2589.868869,237.943579,2:00,4.95944,-2.71887,5.83167,-34.58522,4.25012,4.51925,0.89561,0.40986,77.48509,-7.666045,3.767378,0.448523,,,,,,,,,,,,-1.32843,2.98323,2.47456,50,4.83545,-6.60164,-124.19614,-3.91919,-2.03396,29.45009,-27.60647,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,1481ff80-2ba8-11f1-aa80-af0b59cce9aa,84.03677,,,8.27278,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:47:11.80,2026-03-29T15:47:11.8080000-04:00,2026-03-29T19:47:11.8080000Z,,v3,471242,471291,15139,"Baglino, Aidan",1000304988,Right,FAI_STA,a6906669-e52d-4463-8c88-1bee8d48161d,54.66556,-125.29758,14.72505,4.96272,-2.8867,-13.80324,2.72005,-6.52557,-1.01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,15:47:33.83,2,4,"Miller, Brendon",1000397636,Left,FAI_STA,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75774,0.614103,4.010168,2442.020656,149.974804,11:00,5.07375,-2.59347,6.43072,-20.38273,15.78131,-8.37048,3.941,0.40066,78.92042,-3.304764,2.498782,0.432822,,,,,,,,,,,,5.61614,8.39729,2.31103,50,5.10818,-8.57302,-127.09867,0.82764,9.0507,29.64875,-18.64145,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,21a5cc50-2ba8-11f1-aa80-af0b59cce9aa,87.08522,,,8.83731,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:47:33.83,2026-03-29T15:47:33.8390000-04:00,2026-03-29T19:47:33.8390000Z,,v3,471242,471291,15139,"Baglino, Aidan",1000304988,Right,FAI_STA,0e8f7344-aa08-4bcb-a2d4-7d62ddb9fcd0,54.06387,-128.04315,14.82438,5.07236,1.42148,-9.32073,2.58872,-8.86134,4.52535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,15:47:51.17,2,5,"Miller, Brendon",1000397636,Left,FAI_STA,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.44318,2.029233,0.362804,2496.480242,287.492972,3:30,5.37447,-2.37985,5.4566,-50.34156,-2.61768,13.33859,3.07969,-0.92869,70.53089,-7.181287,2.738412,0.497209,,,,,,,,,,,,-6.57154,-1.41677,2.33858,50,5.51911,-1.2373,-112.3302,2.2874,-8.32408,21.98736,-33.96867,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,2c03e970-2ba8-11f1-aa80-af0b59cce9aa,75.80798,,,6.91229,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:47:51.17,2026-03-29T15:47:51.1750000-04:00,2026-03-29T19:47:51.1750000Z,,v3,471242,471291,15139,"Baglino, Aidan",1000304988,Right,FAI_STA,565090e6-82ca-4301-9fa9-1a3e1a88e2f3,55.04212,-113.31284,10.99368,5.38296,3.80549,-16.98434,2.38556,-0.86529,-4.16204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,15:48:24.43,3,1,"Miller, Brendon",1000397636,Left,FAI_STA,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01024,1.366303,2.42923,2553.766752,264.427661,2:45,4.99854,-2.67951,5.68956,-39.63971,1.63689,2.46465,2.97003,-0.2087,75.33383,-5.944384,2.869256,0.462406,,,,,,,,,,,,-0.4998,0.87106,2.47364,50,5.0891,-5.2064,-120.32004,1.51289,-0.72573,25.41659,-30.90927,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,3fd79870-2ba8-11f1-aa80-af0b59cce9aa,81.51375,,,7.67641,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:48:24.43,2026-03-29T15:48:24.4370000-04:00,2026-03-29T19:48:24.4370000Z,,v3,471242,471291,15139,"Baglino, Aidan",1000304988,Right,FAI_STA,8c14ff6f-beb2-432d-9dcc-3d1808fc6167,54.80683,-121.33119,12.70829,5.00446,2.74257,-15.45464,2.68019,-5.17753,-0.36286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,15:48:40.19,3,2,"Miller, Brendon",1000397636,Left,FAI_STA,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82326,-1.668269,3.596557,2407.457094,142.097741,10:45,5.15296,-2.53273,6.17858,-20.88663,15.18166,-10.68985,1.86832,-0.09786,79.14302,-5.672757,1.67229,0.432249,80.30742,45.593433,41.560832,4921.445414,65.81323,78.58872,88.13977,208.33117,114.69746,61.314536,4.343807,6.79784,8.84973,2.26587,50,5.01623,-7.62717,-128.46687,-4.34267,11.04707,33.45322,-17.79245,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,49322840-2ba8-11f1-aa80-af0b59cce9aa,87.2007,80.12463,,9.68023,,,,0.86713,1.74733,0.00065,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:48:40.19,2026-03-29T15:48:40.1950000-04:00,2026-03-29T19:48:40.1950000Z,FlyBall,v3,471242,471291,15139,"Baglino, Aidan",1000304988,Right,FAI_STA,de101f9b-0bc2-4ae3-843c-3fb73c511e0f,54.31558,-129.58579,16.72661,5.15153,-3.74756,-8.89622,2.52716,-7.99666,5.52354,225.420443,0.87474,61.55414,-21.15925,6.46856,-2.47555,1.21761,-0.44156,0.08307,-0.00598,1.72768,84.64236,-29.6535,7.97834,-5.22657,2.56046,-0.72583,0.1063,-0.00622,-0.02234,55.23171,-3.22432,3.17764,-3.82633,2.06064,-0.5679,0.07713,-0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2026-03-29,15:49:04.73,3,3,"Miller, Brendon",1000397636,Left,FAI_STA,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,2,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.43326,1.083548,1.675276,2560.331224,310.533732,4:15,5.28029,-2.46325,5.74173,-50.092,-3.95091,6.45032,2.1154,-0.36543,71.43103,-8.111076,2.830354,0.488895,93.1331,-10.36129,-8.406097,,,,,12.8036,12.35786,-6.14138,0.087708,-2.76587,-1.90725,2.31986,50,5.3398,-3.57277,-113.80134,0.52302,-3.58367,23.22178,-34.64521,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,57e128f0-2ba8-11f1-aa80-af0b59cce9aa,77.09727,2.15807,,7.00223,,,,1.05361,2.15807,0.35575,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:49:04.73,2026-03-29T15:49:04.7320000-04:00,2026-03-29T19:49:04.7320000Z,GroundBall,v3,471242,471291,15139,"Baglino, Aidan",1000304988,Right,FAI_STA,ed193611-8314-415e-9729-5e5d58e7ecbd,54.75745,-114.76801,11.61089,5.28801,1.96523,-17.32261,2.46549,-3.42359,-1.79183,180,1.05072,133.12893,,,,,,,,2.1586,-24.60511,,,,,,,,0.35618,-19.67325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-29,15:51:11.05,1,1,"Holloway, Mason",10271162,Right,BIN_BEA,"Grande, Carter",1000467065,Right,FAI_STA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12158,-2.179305,-2.477715,2161.569612,210.104767,1:00,5.70599,1.43048,6.68413,-14.95324,18.77048,10.20111,2.46375,0.01292,81.64641,-5.096459,-0.621137,0.417964,72.38098,41.31936,133.435152,4915.700885,,,,,52.36549,,,-6.14685,10.9219,-1.26871,50,5.55407,5.26766,-130.79574,-5.32322,-10.53563,30.31127,-13.45398,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,a3194b40-2ba8-11f1-aa80-af0b59cce9aa,90.18101,40.17223,,8.47517,,,,0.8998,2.59263,-0.21884,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:51:11.05,2026-03-29T15:51:11.0500000-04:00,2026-03-29T19:51:11.0500000Z,,v3,471242,471291,15139,"Anderson, Zachary",1000299442,Right,BIN_BEA,096a89df-d72e-42e7-b088-72d288c84e7a,53.8134,-131.67651,15.15563,5.70306,-4.93228,-6.72699,-1.42622,5.5738,-5.26782,,0.8998,-54.81665,-0.1801,1.7287,-0.71683,0.22214,-0.05997,0.01356,-0.00177,2.59263,70.09179,-27.84965,3.36657,-0.59472,0.08651,-0.01223,0.00186,-0.00028,-0.21884,57.89579,-16.07736,4.58549,-1.10746,0.2406,-0.0538,0.01101,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-03-29,15:51:28.43,1,2,"Holloway, Mason",10271162,Right,BIN_BEA,"Grande, Carter",1000467065,Right,FAI_STA,Undefined,3,Top,0,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22221,-1.427917,-3.074107,2139.405454,247.263479,2:15,5.56473,1.5076,6.72268,-24.76391,10.10284,20.84517,2.19384,0.43233,79.77093,-6.165294,0.724435,0.424989,,,,,,,,,,,,-12.08355,6.23115,-1.3114,50,5.46076,6.14054,-129.34925,-3.91853,-19.92744,33.66861,-21.89805,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,ad771a40-2ba8-11f1-aa80-af0b59cce9aa,88.69049,,,9.45128,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:51:28.43,2026-03-29T15:51:28.4390000-04:00,2026-03-29T19:51:28.4390000Z,,v3,471242,471291,15139,"Anderson, Zachary",1000299442,Right,BIN_BEA,1bcddec3-853d-4ed8-929b-4b5e0cbd8dfd,53.77419,-130.32794,16.8343,5.56541,-3.28199,-10.94903,-1.49832,6.7198,-9.96372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,15:51:51.38,1,3,"Holloway, Mason",10271162,Right,BIN_BEA,"Grande, Carter",1000467065,Right,FAI_STA,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.94081,-2.216442,-2.902417,1524.494798,248.974949,2:15,5.33414,1.59216,6.28694,-31.12128,9.78611,21.38741,0.69443,0.69734,74.69019,-8.067416,0.966735,0.460333,,,,,,,,,,,,-12.13469,6.28914,-1.38825,50,5.1558,5.2885,-120.16073,-5.55949,-17.34382,28.15047,-23.18514,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,bb26ac50-2ba8-11f1-aa80-af0b59cce9aa,81.88081,,,8.25062,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:51:51.38,2026-03-29T15:51:51.3870000-04:00,2026-03-29T19:51:51.3870000Z,,v3,471242,471291,15139,"Anderson, Zachary",1000299442,Right,BIN_BEA,6c00beae-ba89-40c4-a76b-6a8b20050e93,54.21081,-121.1432,14.07523,5.33571,-4.75032,-11.59257,-1.58338,5.8938,-8.67191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,15:52:10.03,1,4,"Holloway, Mason",10271162,Right,BIN_BEA,"Grande, Carter",1000467065,Right,FAI_STA,Undefined,3,Top,0,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.92284,-2.324462,-2.406149,1988.958438,238.018451,2:00,5.66136,1.41674,6.57648,-18.29631,15.2193,22.38021,2.00318,1.07515,81.85372,-5.850505,1.662468,0.416673,87.70737,-8.492213,-41.879812,,,,,13.65191,12.71758,-41.93421,0.097275,-12.5715,9.12957,-1.26024,50,5.49388,4.65577,-131.88622,-5.84077,-21.72312,33.00302,-16.39842,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,c6405140-2ba8-11f1-aa80-af0b59cce9aa,90.46056,1.95445,,9.06912,,,,1.1383,1.95445,-1.023,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:52:10.03,2026-03-29T15:52:10.0350000-04:00,2026-03-29T19:52:10.0350000Z,GroundBall,v3,471242,471291,15139,"Anderson, Zachary",1000299442,Right,BIN_BEA,63abb89b-8dbd-4ffb-9063-5279d86907ac,53.92184,-132.864,16.50151,5.65973,-5.35494,-8.19921,-1.40771,5.29936,-10.86156,104.763321,1.13854,94.69409,-20.53354,,,,,,,1.95449,-19.00153,-11.21868,,,,,,,-1.02319,-84.90751,16.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-29,15:52:53.23,2,1,"Holloway, Mason",10271162,Right,BIN_BEA,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.36509,1.302639,-0.445846,2187.431909,65.526004,8:15,5.62046,1.53309,5.65322,-57.01751,-6.58016,-19.29151,2.08414,-0.49036,67.56251,-9.21531,-3.898678,0.511149,,,,,,,,,,,,9.49205,-3.15075,-1.48325,50,5.69586,1.61907,-110.44051,0.64733,11.18871,28.00735,-35.88801,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,e016d990-2ba8-11f1-aa80-af0b59cce9aa,73.74062,,,8.80257,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:52:53.23,2026-03-29T15:52:53.2390000-04:00,2026-03-29T19:52:53.2390000Z,,v3,471242,471291,15139,"Anderson, Zachary",1000299442,Right,BIN_BEA,49a87486-cb46-4ec5-b1b9-f80c8dcf6e0a,54.84115,-111.66146,14.00367,5.63354,2.21182,-17.944,-1.54321,1.13132,5.59436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,15:53:07.80,2,2,"Holloway, Mason",10271162,Right,BIN_BEA,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,82.25295,-0.467539,-2.927661,1623.086481,234.447801,1:45,5.47391,1.81042,6.15071,-28.43289,14.23154,17.24489,2.67194,0.54009,72.25949,-5.914332,0.179506,0.470115,30.28651,35.756674,-34.39496,2433.169855,,,,61.48607,55.27987,-36.22062,1.739961,-10.13997,8.05217,-1.59647,50,5.42419,5.41485,-118.92915,-1.75889,-13.88154,32.17189,-21.15069,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,e8b1e9f0-2ba8-11f1-aa80-af0b59cce9aa,80.17698,13.2977,,9.99345,,,,3.9585,3.00358,-0.55842,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:53:07.80,2026-03-29T15:53:07.8020000-04:00,2026-03-29T19:53:07.8020000Z,GroundBall,v3,471242,471291,15139,"Anderson, Zachary",1000299442,Right,BIN_BEA,0f8dd609-b149-494d-a662-84a7f398363f,54.34314,-120.09827,16.08595,5.47414,-0.99028,-10.57534,-1.80241,5.91931,-6.94077,128.845101,3.95852,29.7424,-2.64869,0.41829,0.22927,-0.4383,0.27217,-0.07442,0.00763,3.00358,25.95713,-16.7976,0.63926,-0.13786,0.00945,0.05442,-0.03177,0.00541,-0.55842,-20.36264,-0.19945,0.13517,-0.09038,0.05835,-0.03591,0.01133,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-03-29,15:53:38.09,3,1,"Holloway, Mason",10271162,Right,BIN_BEA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37024,-2.832511,-3.63605,2289.009567,214.131176,1:15,5.53918,1.49564,6.89408,-11.41383,22.54336,14.33934,2.00033,-0.62626,80.36909,-5.156192,-1.020318,0.419408,,,,,,,,,,,,-8.78819,13.28119,-1.26939,50,5.35473,7.72904,-130.74516,-6.62751,-14.78622,34.75626,-9.82834,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-2,fac09060-2ba8-11f1-aa80-af0b59cce9aa,89.8705,,,10.00116,,,,,,,27561438-c2ad-4eee-9cbc-47c25ab93197,2026-03-29,19:53:38.09,2026-03-29T15:53:38.0940000-04:00,2026-03-29T19:53:38.0940000Z,,v3,471242,471291,15139,"Anderson, Zachary",1000299442,Right,BIN_BEA,4d5e3949-1d83-4596-9c31-68986b7d8ee2,53.59827,-131.69822,17.37813,5.53278,-6.35801,-4.91417,-1.48688,8.1345,-7.39311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
