PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,11:37:45.38,1,1,"Colasante, Gio",702687,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11849,-2.813522,-4.917468,2251.271407,236.383384,2:00,6.02207,2.03303,5.07927,-24.56312,10.96528,14.85119,1.31097,-1.37635,82.95724,-7.299715,-2.303338,0.429002,,,,,,,,,,,,-8.63276,6.50406,-1.57828,50,5.73517,10.51372,-130.2659,-7.36394,-14.94931,25.36837,-20.91103,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-1,b4f60f50-40bc-11f1-9cbd-bb284e994cb6,87.86077,,,7.16125,,,,,,,aabdc875-b583-43a8-8a61-d04b2b8734aa,2026-04-25,15:37:45.38,2026-04-25T11:37:45.3842432-04:00,2026-04-25T15:37:45.3842432Z,,v3,471310,526523,2498c549dd8042138a5720a3e3794f74,"Wilson, Liam",831908,Right,HAR_CRI,381ec6eb-357e-4b3a-ba84-130387e72829,55.42071,-131.3173,12.68419,6.02241,-6.49727,-10.45552,-2.02687,11.1333,-7.47465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,11:37:59.56,1,2,"Colasante, Gio",702687,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29391,-1.498137,-2.474384,2261.071793,226.50999,1:30,6.12886,2.29261,4.91294,-19.02887,16.87871,16.46922,3.12488,1.32386,81.74024,-5.052916,0.426159,0.431285,,,,,,,,,,,,-8.85071,9.1365,-2.06535,50,5.96733,4.8492,-130.71474,-4.10238,-15.18922,29.63716,-16.49441,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-1,bd6ad300-40bc-11f1-9cbd-bb284e994cb6,87.39567,,,8.55367,,,,,,,aabdc875-b583-43a8-8a61-d04b2b8734aa,2026-04-25,15:37:59.56,2026-04-25T11:37:59.5682304-04:00,2026-04-25T15:37:59.5682304Z,,v3,471310,526523,2498c549dd8042138a5720a3e3794f74,"Wilson, Liam",831908,Right,HAR_CRI,ceb12d56-d6aa-4ce3-8d8e-e5871d2b8087,55.58455,-131.97486,14.81858,6.12685,-3.40107,-8.24721,-2.28526,5.49502,-7.59461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,11:38:16.59,1,3,"Colasante, Gio",702687,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55033,-2.277623,-2.795721,2195.894764,255.119364,2:30,6.06249,2.19656,4.86421,-29.08671,7.2654,21.95296,1.47929,1.37792,81.09626,-7.605447,1.071921,0.433946,,,,,,,,,,,,-11.91394,4.74717,-1.94118,50,5.8136,5.33785,-130.81941,-6.36758,-20.13528,33.96201,-24.15105,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-1,c7933a20-40bc-11f1-9cbd-bb284e994cb6,86.85967,,,9.45407,,,,,,,aabdc875-b583-43a8-8a61-d04b2b8734aa,2026-04-25,15:38:16.59,2026-04-25T11:38:16.5904384-04:00,2026-04-25T15:38:16.5904384Z,,v3,471310,526523,2498c549dd8042138a5720a3e3794f74,"Wilson, Liam",831908,Right,HAR_CRI,9c05dd0d-6384-492f-af79-acfee9c60bdd,55.63467,-132.27414,16.98101,6.06419,-5.3331,-12.07553,-2.18829,6.20033,-10.06764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,11:38:31.98,1,4,"Colasante, Gio",702687,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.95468,-0.543086,-3.768143,2248.802767,239.172136,2:00,5.95805,2.21261,5.23095,-24.73163,10.30926,15.2243,3.38544,-0.06597,82.27408,-5.123887,-1.075792,0.426048,,,,,,,,,,,,-8.66678,5.67174,-1.8767,50,5.88988,7.93571,-131.59969,-2.17667,-15.07185,30.10374,-22.31067,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-1,d0bd6b20-40bc-11f1-9cbd-bb284e994cb6,88.46988,,,8.6806,,,,,,,aabdc875-b583-43a8-8a61-d04b2b8734aa,2026-04-25,15:38:31.98,2026-04-25T11:38:31.9894528-04:00,2026-04-25T15:38:31.9894528Z,,v3,471310,526523,2498c549dd8042138a5720a3e3794f74,"Wilson, Liam",831908,Right,HAR_CRI,2e3c6632-d14f-4b5a-8b6e-54e183a21491,55.26565,-132.79875,15.05187,5.95888,-1.28801,-11.15534,-2.20474,8.53604,-7.53592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,11:39:05.83,2,1,"Colasante, Gio",702687,Right,HAR_CRI,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63282,-2.634707,-4.331802,2134.261156,235.888449,1:45,6.21278,2.19729,5.15402,-22.15757,15.39643,20.54777,1.87722,-0.176,79.37246,-6.781612,-0.704619,0.441062,,,,,,,,,,,,-11.6476,8.96012,-1.80831,50,5.94949,8.72203,-127.8633,-6.66703,-18.88857,31.38917,-17.64369,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-1,e4ed43e0-40bc-11f1-9cbd-bb284e994cb6,85.45841,,,9.26036,,,,,,,aabdc875-b583-43a8-8a61-d04b2b8734aa,2026-04-25,15:39:05.83,2026-04-25T11:39:05.8365440-04:00,2026-04-25T15:39:05.8365440Z,,v3,471310,526523,2498c549dd8042138a5720a3e3794f74,"Wilson, Liam",831908,Right,HAR_CRI,53d8e5c7-351e-4cba-9bfd-f827c8e68078,55.34237,-129.16814,15.69459,6.2114,-5.93359,-8.82185,-2.1872,9.50723,-9.44429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,11:39:40.64,2,2,"Colasante, Gio",702687,Right,HAR_CRI,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74623,-2.046451,-3.843998,1995.638818,248.525414,2:15,6.24851,2.12507,5.44704,-37.08455,3.48295,4.9363,1.237,-1.06795,76.41522,-8.842061,-2.966661,0.458417,,,,,,,,,,,,-3.8063,2.88303,-1.78861,50,6.04203,8.01714,-122.44317,-5.70224,-5.65303,29.06995,-27.89224,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-1,f9af4a80-40bc-11f1-9cbd-bb284e994cb6,82.22305,,,8.33102,,,,,,,aabdc875-b583-43a8-8a61-d04b2b8734aa,2026-04-25,15:39:40.64,2026-04-25T11:39:40.6401024-04:00,2026-04-25T15:39:40.6401024Z,,v3,471310,526523,2498c549dd8042138a5720a3e3794f74,"Wilson, Liam",831908,Right,HAR_CRI,6014a3e4-91e3-4259-b361-6f55d6b89f05,55.04992,-123.63629,14.53498,6.25257,-4.55746,-13.94612,-2.12242,8.24916,-2.82651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,11:39:59.35,2,3,"Colasante, Gio",702687,Right,HAR_CRI,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83223,-2.369896,-3.587446,1815.366234,274.518237,3:15,6.16882,2.14456,5.24516,-40.55262,1.22622,4.52315,0.55661,-0.85432,75.7382,-9.743269,-2.785503,0.465211,,,,,,,,,,,,-3.51303,1.82665,-1.81823,50,5.92058,7.40087,-121.1061,-6.49622,-5.10124,28.56109,-29.5216,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-1,04d328a0-40bd-11f1-9cbd-bb284e994cb6,81.02231,,,8.09403,,,,,,,aabdc875-b583-43a8-8a61-d04b2b8734aa,2026-04-25,15:39:59.35,2026-04-25T11:39:59.3594880-04:00,2026-04-25T15:39:59.3594880Z,,v3,471310,526523,2498c549dd8042138a5720a3e3794f74,"Wilson, Liam",831908,Right,HAR_CRI,3bfe48cb-8b46-43f7-ae77-964a064a9962,55.25299,-122.33867,14.28054,6.17344,-5.22221,-14.7608,-2.14237,7.62102,-2.55062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,11:40:20.08,2,4,"Colasante, Gio",702687,Right,HAR_CRI,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,91.12958,-1.793612,-2.938745,2179.757174,232.262879,1:45,6.24178,2.12359,5.08671,-20.17899,15.24162,17.94253,2.86686,0.84648,81.69388,-5.578046,0.230504,0.428351,65.40993,34.1095,-7.721266,3353.579157,109.51208,50.52158,-10.34553,203.67078,200.52617,-2.041741,3.850525,-9.87583,8.54359,-1.8602,50,6.05675,5.89713,-131.74451,-4.84899,-17.02546,32.98172,-17.44535,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-1,1131d0b0-40bd-11f1-9cbd-bb284e994cb6,87.99437,50.68143,,9.4357,,,,1.31275,2.87502,-0.85217,aabdc875-b583-43a8-8a61-d04b2b8734aa,2026-04-25,15:40:20.08,2026-04-25T11:40:20.0816640-04:00,2026-04-25T15:40:20.0816640Z,FlyBall,v3,471310,526523,2498c549dd8042138a5720a3e3794f74,"Wilson, Liam",831908,Right,HAR_CRI,bb7c4811-84a3-46d9-9b9c-89061f3a8c4a,55.40993,-133.09197,16.49086,6.24029,-4.13627,-8.72267,-2.11533,6.59271,-8.51273,194.93014,1.31256,78.71493,-13.03221,2.83686,-0.55995,0.1303,-0.0335,0.00573,-0.00041,2.8754,53.78979,-16.44502,0.96367,-0.13586,-0.02118,0.01995,-0.00419,0.00029,-0.85204,-10.67596,4.00776,-0.81951,0.21326,-0.07094,0.02075,-0.00349,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-25,11:41:00.80,3,1,"Colasante, Gio",702687,Right,HAR_CRI,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.82525,-1.635267,-3.182208,1868.421146,271.861272,3:00,6.08611,2.08045,5.28835,-38.53656,1.48453,3.70551,1.33639,-0.60201,76.80765,-8.68966,-2.524743,0.455319,,,,,,,,,,,,-3.0128,1.79287,-1.79312,50,5.90913,6.72786,-123.97209,-4.97724,-4.55202,31.51651,-29.46524,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-1,29786a30-40bd-11f1-9cbd-bb284e994cb6,82.78251,,,9.01759,,,,,,,aabdc875-b583-43a8-8a61-d04b2b8734aa,2026-04-25,15:41:00.80,2026-04-25T11:41:00.8051200-04:00,2026-04-25T15:41:00.8051200Z,,v3,471310,526523,2498c549dd8042138a5720a3e3794f74,"Wilson, Liam",831908,Right,HAR_CRI,d5fd4d4e-036e-4939-94ff-18428d7ecabb,55.20713,-125.28887,15.75826,6.09136,-3.74616,-14.73262,-2.07819,6.91805,-2.27601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,11:41:17.98,3,2,"Colasante, Gio",702687,Right,HAR_CRI,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82419,-1.921921,-2.044483,1925.306389,206.237254,12:45,6.34198,1.98231,4.97445,-36.11376,4.60185,1.56331,1.5154,0.18075,77.13852,-8.478953,-1.768346,0.459253,,,,,,,,,,,,-1.42067,3.25894,-1.78617,50,6.12682,4.31464,-122.79425,-5.48715,-2.1429,27.06286,-27.25836,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-1,33b48060-40bd-11f1-9cbd-bb284e994cb6,82.07339,,,7.68567,,,,,,,aabdc875-b583-43a8-8a61-d04b2b8734aa,2026-04-25,15:41:17.98,2026-04-25T11:41:17.9857920-04:00,2026-04-25T15:41:17.9857920Z,,v3,471310,526523,2498c549dd8042138a5720a3e3794f74,"Wilson, Liam",831908,Right,HAR_CRI,c57382e8-05ff-455a-986b-efbac2bde143,55.52422,-124.00577,13.53143,6.34515,-4.26688,-13.62918,-1.98147,4.41057,-1.07145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
