PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:02:30.77,1,1,"Uber, Ty",701741,Right,NOT_IRI,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11356,-2.464933,-2.912207,2232.876513,214.385917,1:15,6.16819,1.20846,6.73095,-17.65288,16.98855,10.7602,2.44021,-0.55849,80.40616,-5.885713,-0.95275,0.423613,,,,,,,,,,,,-6.61729,10.13792,-1.01993,50,5.99823,6.16207,-129.20519,-5.99318,-11.00956,30.88803,-15.30706,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260329-FrankEck-2,12ede970-2b91-11f1-a844-e7bf47bc5835,88.97848,,,8.70739,,,,,,,36a457ca-afbe-4d45-af0e-3c6425c970b9,2026-03-29,17:02:30.77,2026-03-29T13:02:30.7778560-04:00,2026-03-29T17:02:30.7778560Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,024b2498-64a7-4fff-ba9f-17577eeca33d,53.76701,-130.10263,15.44402,6.1659,-5.54844,-7.65353,-1.20361,6.48195,-5.50478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:02:47.74,1,2,"Uber, Ty",701741,Right,NOT_IRI,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94742,-2.724811,-2.329574,2365.93369,208.146905,1:00,6.18592,1.14757,6.54657,-14.30131,19.11324,9.58245,2.49134,-0.19147,82.17178,-5.517045,-0.589904,0.416044,68.23124,29.163908,-125.41619,3485.640984,,,,129.08302,83.83646,-138.008242,2.780976,-5.79016,11.26355,-0.99028,50,5.99093,4.98948,-131.89588,-6.61749,-10.05768,31.70229,-12.60896,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260329-FrankEck-2,1d097f50-2b91-11f1-a844-e7bf47bc5835,90.59728,29.25631,,8.77564,,,,2.41382,2.6167,0.28321,36a457ca-afbe-4d45-af0e-3c6425c970b9,2026-03-29,17:02:47.74,2026-03-29T13:02:47.7404160-04:00,2026-03-29T17:02:47.7404160Z,FlyBall,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,c7f3f221-ff77-4038-ab88-fa49be676b19,53.95254,-132.8425,15.85115,6.1829,-6.24098,-6.30448,-1.14375,5.2898,-5.02884,,2.41359,-50.63045,2.7212,1.94813,-0.84558,0.43656,-0.154,0.02782,-0.00199,2.61659,48.77086,-26.61904,4.56378,-0.95252,0.26371,-0.0403,-0.00083,0.00063,0.28281,-71.19741,17.68015,-1.2362,-0.43867,0.53689,-0.24358,0.05084,-0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-03-29,13:03:07.11,1,3,"Uber, Ty",701741,Right,NOT_IRI,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52694,-1.811903,-1.920725,2294.539668,116.510594,10:00,6.09956,1.48452,6.18972,-36.0123,2.70547,-2.99988,1.4241,-0.53955,77.78954,-8.46187,-2.462749,0.447844,,,,,,,,,,,,1.02154,2.24673,-1.33818,50,5.94457,4.22926,-122.77653,-5.02471,1.55591,24.79719,-28.75203,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260329-FrankEck-2,289fa740-2b91-11f1-a844-e7bf47bc5835,84.16423,,,6.7374,,,,,,,36a457ca-afbe-4d45-af0e-3c6425c970b9,2026-03-29,17:03:07.11,2026-03-29T13:03:07.1190016-04:00,2026-03-29T17:03:07.1190016Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,1ae4f832-7446-4bee-b7c0-d88b2d5f9c88,54.31166,-123.64429,12.3986,6.1028,-4.01856,-14.37602,-1.48523,4.17481,0.77795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:03:23.82,1,4,"Uber, Ty",701741,Right,NOT_IRI,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98758,-3.578602,-1.69127,2395.312471,226.210254,1:30,6.08576,1.2957,6.38654,-18.17092,15.35536,14.79064,1.27395,0.97206,82.62088,-7.040502,0.989384,0.416739,,,,,,,,,,,,-8.21071,9.45674,-1.1803,50,5.81938,3.2899,-131.89129,-8.75721,-14.31212,30.78028,-15.68998,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260329-FrankEck-2,328d7660-2b91-11f1-a844-e7bf47bc5835,90.44618,,,8.3667,,,,,,,36a457ca-afbe-4d45-af0e-3c6425c970b9,2026-03-29,17:03:23.82,2026-03-29T13:03:23.8223872-04:00,2026-03-29T17:03:23.8223872Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,28fc1770-c035-42c8-ab6a-b560362ed4c3,54.11217,-132.84751,15.39014,6.08387,-8.26979,-7.84499,-1.28941,3.73452,-7.15606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:03:43.62,1,5,"Uber, Ty",701741,Right,NOT_IRI,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.50704,-1.102872,-1.076896,2250.698896,142.307012,10:45,6.23362,1.17489,6.21057,-34.166,5.58303,-3.31024,2.36826,-0.09499,76.37645,-7.458437,-1.675293,0.453769,105.12532,22.426933,26.427367,1720.890966,97.2937,39.60461,51.32165,376.4341,350.85091,32.48819,3.851827,1.41287,3.57453,-1.09243,50,6.13369,2.40264,-121.32801,-3.38099,2.09204,25.21126,-26.88124,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260329-FrankEck-2,3e5e5d60-2b91-11f1-a844-e7bf47bc5835,83.06528,53.46544,,7.13059,,,,3.66656,2.62418,-0.02541,36a457ca-afbe-4d45-af0e-3c6425c970b9,2026-03-29,17:03:43.62,2026-03-29T13:03:43.6242432-04:00,2026-03-29T17:03:43.6242432Z,FlyBall,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,c5312ae0-2833-4494-ac9c-07b1aded44f5,54.29021,-122.21624,12.60563,6.23613,-2.43393,-13.44062,-1.17578,2.32894,1.04602,226.736091,3.66561,127.65723,-24.10534,6.1332,-1.41944,0.30222,-0.05754,0.00738,-0.0004,2.62487,58.80088,-18.46088,0.83496,0.03931,-0.038,0.00769,2E-05,-0.0001,-0.02532,63.42744,-2.79459,-0.45527,0.19115,-0.00553,-0.01177,0.00299,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-29,13:04:45.86,2,1,"Uber, Ty",701741,Right,NOT_IRI,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.01629,-2.274738,-1.325608,2293.082335,210.320751,1:00,6.29332,0.98571,6.04345,-13.73635,20.36627,11.17028,3.04087,0.68902,81.85779,-4.954947,0.684654,0.420306,78.14815,68.805015,15.758058,,,,,93.92842,44.41186,23.944146,5.716832,-6.19548,11.60245,-0.88841,50,6.10867,2.57677,-131.93531,-5.58716,-10.72733,32.69774,-12.08467,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260329-FrankEck-2,6371ca10-2b91-11f1-a844-e7bf47bc5835,89.67867,136.42048,,9.15851,,,,1.44237,2.80101,-0.73159,36a457ca-afbe-4d45-af0e-3c6425c970b9,2026-03-29,17:04:45.86,2026-03-29T13:04:45.8661888-04:00,2026-03-29T17:04:45.8661888Z,Popup,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,a85e63e7-b548-49ab-8685-5764309b7977,54.45455,-133.03471,16.34887,6.2897,-5.18083,-6.04234,-0.98111,2.93746,-5.36366,183.895209,1.43575,39.98697,-16.37709,5.72438,-1.53922,0.33149,-0.04944,0.00418,-0.00015,2.78531,107.15865,-27.47627,4.37261,-1.64082,0.55197,-0.11761,0.01312,-0.00058,-0.73097,11.23817,-2.22441,0.48182,-0.01718,-0.02562,0.00823,-0.00109,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-03-29,13:05:21.00,3,1,"Uber, Ty",701741,Right,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83112,-1.807047,-2.552065,2139.4139,121.877129,10:00,6.13189,1.30986,6.08537,-37.1262,3.81713,-3.86634,1.36408,-1.37488,75.50342,-8.671642,-3.248654,0.460535,,,,,,,,,,,,1.19685,2.94465,-1.11071,50,5.97271,5.49983,-120.10182,-4.96042,1.72576,26.04109,-27.92814,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260329-FrankEck-2,786d7e50-2b91-11f1-a844-e7bf47bc5835,81.84483,,,7.3277,,,,,,,36a457ca-afbe-4d45-af0e-3c6425c970b9,2026-03-29,17:05:21.00,2026-03-29T13:05:21.0024448-04:00,2026-03-29T17:05:21.0024448Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,89e793b0-f2a2-4e41-a16f-dcd1db921127,54.41389,-121.05508,13.02055,6.13558,-3.93809,-13.96407,-1.31088,5.43666,0.86288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:05:37.91,3,2,"Uber, Ty",701741,Right,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.86413,-0.687587,-2.097345,2219.128666,237.716326,2:00,6.22825,1.3228,6.56166,-21.81379,12.57638,17.85383,3.77959,0.88688,80.56614,-4.872868,1.147289,0.422074,,,,,,,,,,,,-9.9706,7.1991,-1.18448,50,6.17162,4.04238,-130.36943,-2.1719,-16.79218,32.88232,-20.04954,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260329-FrankEck-2,827b7fa0-2b91-11f1-a844-e7bf47bc5835,89.30288,,,9.29799,,,,,,,36a457ca-afbe-4d45-af0e-3c6425c970b9,2026-03-29,17:05:37.91,2026-03-29T13:05:37.9133440-04:00,2026-03-29T17:05:37.9133440Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,4eebed89-e0dd-4977-8d70-51a0e3257eda,53.9346,-131.35808,16.44116,6.22786,-1.56908,-10.02477,-1.31361,4.54726,-8.39609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:05:56.73,3,3,"Uber, Ty",701741,Right,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14108,-3.456318,-2.028813,2407.553054,209.14202,1:00,6.176,1.10417,6.28558,-11.65823,21.32411,11.21001,2.01317,0.16774,83.05498,-5.75839,-0.00328,0.413344,,,,,,,,,,,,-6.42996,12.50111,-0.95955,50,5.91486,4.24769,-133.44587,-8.30694,-11.42169,32.71361,-9.968,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260329-FrankEck-2,8db779a0-2b91-11f1-a844-e7bf47bc5835,91.18896,,,9.0861,,,,,,,36a457ca-afbe-4d45-af0e-3c6425c970b9,2026-03-29,17:05:56.73,2026-03-29T13:05:56.7384576-04:00,2026-03-29T17:05:56.7384576Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,5edb9894-66ed-48e0-b99d-20ed1a988272,54.21135,-134.4743,16.3568,6.17108,-7.99357,-4.984,-1.09873,4.60676,-5.71084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:06:15.14,3,4,"Uber, Ty",701741,Right,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67863,-0.742746,-3.426591,2281.066507,216.35835,1:15,6.24763,1.22944,6.53188,-14.48253,17.66139,12.16989,4.35816,-0.90348,83.6435,-3.569033,-1.221353,0.408057,,,,,,,,,,,,-7.36926,9.77678,-0.99571,50,6.18927,7.5346,-134.39277,-2.08953,-13.3255,32.19499,-14.49509,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260329-FrankEck-2,98aad1e0-2b91-11f1-a844-e7bf47bc5835,92.37053,,,9.03513,,,,,,,36a457ca-afbe-4d45-af0e-3c6425c970b9,2026-03-29,17:06:15.14,2026-03-29T13:06:15.1495680-04:00,2026-03-29T17:06:15.1495680Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,51085e6a-c368-40d8-926d-760538dd5083,53.96492,-135.33926,16.0975,6.24443,-1.66339,-7.24755,-1.22298,7.92636,-6.66275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
