PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:51.31,1,1,"Gerfers, Jason",1000144818,Right,LON_DIR,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.1652,0.062717,-5.400906,2236.300358,238.365336,2:00,6.09168,1.93552,5.55442,-22.30773,13.0015,19.1104,4.29157,-1.5335,81.47125,-4.115775,-2.013954,0.427677,,,,,,,,,,,,-11.21827,6.89705,-1.48007,50,6.08265,11.44963,-130.28665,-0.61608,-19.14587,29.18556,-20.40308,LON_DIR,CAL_HIG,BlairField,D1,BW,20260419-BlairField-1,2a79c640-3c2b-11f1-866f-8bd8918d55ca,88.13302,,,8.69395,,,,,,,78b5724b-4df0-45ea-9126-52a4701713b8,2026-04-19,20:05:51.31,2026-04-19T13:05:51.3103872-07:00,2026-04-19T20:05:51.3103872Z,,v3,471255,471263,15151,"Valdez, Damon",1000479435,Right,LON_DIR,e63bc3f4-9dc2-4f72-9115-a1ec50a91dfb,54.94445,-131.38959,14.59278,6.09137,0.15496,-10.20154,-1.92643,12.17316,-9.57293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:06:29.98,2,1,"Gerfers, Jason",1000144818,Right,LON_DIR,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19042,2.242369,-0.495914,2469.951895,38.73012,7:15,5.79192,2.01503,4.78797,-51.59105,-7.92847,-7.57961,3.61908,0.91337,74.40048,-7.069551,-1.829512,0.475583,,,,,,,,,,,,3.5437,-4.09748,-1.95858,50,5.97088,1.37274,-119.01199,2.6166,5.01815,25.54052,-37.97635,LON_DIR,CAL_HIG,BlairField,D1,BW,20260419-BlairField-1,418324d0-3c2b-11f1-866f-8bd8918d55ca,79.25525,,,7.78994,,,,,,,78b5724b-4df0-45ea-9126-52a4701713b8,2026-04-19,20:06:29.98,2026-04-19T13:06:29.9871744-07:00,2026-04-19T20:06:29.9871744Z,,v3,471255,471263,15151,"Valdez, Damon",1000479435,Right,LON_DIR,0b9c3118-d492-4338-b848-1d4e623e07b5,55.71164,-120.23148,12.77026,5.80265,4.42988,-18.98818,-2.01841,1.13314,2.50907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:07:02.27,2,2,"Gerfers, Jason",1000144818,Right,LON_DIR,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87074,-1.780481,-2.21815,2292.738996,241.872163,2:00,6.01453,1.81225,5.26723,-25.46332,10.49256,17.65245,2.21821,1.19851,82.02631,-6.449938,0.914191,0.431575,92.59925,13.710444,-47.925807,3183.01836,68.2267,11.76028,-86.28491,166.26047,139.45864,-54.12998,1.520594,-9.48331,6.02138,-1.62312,50,5.83279,4.22067,-129.02093,-4.95201,-16.12081,24.71243,-21.93825,LON_DIR,CAL_HIG,BlairField,D1,BW,20260419-BlairField-1,54bdef30-3c2b-11f1-866f-8bd8918d55ca,87.33688,12.90934,,6.84443,,,,1.906,2.20375,-1.03645,78b5724b-4df0-45ea-9126-52a4701713b8,2026-04-19,20:07:02.27,2026-04-19T13:07:02.2731264-07:00,2026-04-19T20:07:02.2731264Z,LineDrive,v3,471255,471263,15151,"Valdez, Damon",1000479435,Right,LON_DIR,f2a720ae-db1f-4971-bdb0-a786d6728650,55.23533,-130.01983,12.35622,6.01503,-4.06525,-10.96912,-1.80689,4.87229,-8.06041,,1.90598,88.41608,-23.04459,5.81105,-2.14021,1.57057,-1.13836,0.48005,-0.08241,2.20377,32.18688,-26.47762,3.7719,-0.27409,-0.93963,0.97399,-0.44463,0.07819,-1.03645,-97.93655,8.98884,-2.03743,0.16711,0.41156,-0.43414,0.19853,-0.03484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-04-19,13:07:26.11,2,3,"Gerfers, Jason",1000144818,Right,LON_DIR,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,82.64047,1.077054,-2.274656,2492.216759,30.881665,7:00,5.86718,1.96975,5.05168,-51.02818,-7.54056,-5.53878,2.63159,-0.63832,73.88035,-8.194524,-3.253296,0.474629,97.67243,14.275239,10.839231,2097.515959,106.39962,20.24865,27.91275,236.665,236.665,18.479313,2.371293,1.91362,-3.66835,-1.74836,50,5.92921,4.98866,-119.47525,0.30357,2.6825,29.48969,-37.31631,LON_DIR,CAL_HIG,BlairField,D1,BW,20260419-BlairField-1,63334240-3c2b-11f1-866f-8bd8918d55ca,79.41452,20.76405,,8.76012,,,,0.76159,2.43627,0.67635,78b5724b-4df0-45ea-9126-52a4701713b8,2026-04-19,20:07:26.11,2026-04-19T13:07:26.1134336-07:00,2026-04-19T20:07:26.1134336Z,LineDrive,v3,471255,471263,15151,"Valdez, Damon",1000479435,Right,LON_DIR,dd911742-6225-481b-a17d-30e0662b490f,55.44634,-120.81207,14.74485,5.87711,1.99519,-18.65815,-1.97175,4.86705,1.34125,253.1094,0.76159,136.3523,-24.69525,4.44062,-0.84848,0.11692,-0.01212,0.00035,9E-05,2.43627,35.3233,-18.88618,2.06637,-0.35247,0.0659,-0.00971,0.00109,-8E-05,0.67635,26.10758,7.17543,-3.79423,1.20275,-0.31053,0.06284,-0.00913,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-19,13:08:09.36,3,1,"Gerfers, Jason",1000144818,Right,LON_DIR,"Hernandez, Isaiah",1000534024,Left,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6134,-1.007491,-2.530961,2255.973705,243.799339,2:15,5.85968,2.11861,5.36423,-25.31761,10.63071,18.99962,2.80412,1.32706,80.96928,-5.711009,0.844691,0.43153,,,,,,,,,,,,-10.26453,6.02386,-1.90505,50,5.75155,4.85647,-129.80518,-3.19886,-17.30109,30.24138,-22.02069,LON_DIR,CAL_HIG,BlairField,D1,BW,20260419-BlairField-1,7cc2af70-3c2b-11f1-866f-8bd8918d55ca,87.34612,,,8.64412,,,,,,,78b5724b-4df0-45ea-9126-52a4701713b8,2026-04-19,20:08:09.36,2026-04-19T13:08:09.3625344-07:00,2026-04-19T20:08:09.3625344Z,,v3,471255,471263,15151,"Valdez, Damon",1000479435,Right,LON_DIR,38edeaa4-fdb6-4e3a-80d2-b7b1859e64f7,55.1337,-130.99575,15.12069,5.86041,-2.33194,-11.01034,-2.10965,5.5376,-8.65054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:08:48.23,3,2,"Gerfers, Jason",1000144818,Right,LON_DIR,"Hernandez, Isaiah",1000534024,Left,CAL_HIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25937,-1.508479,-4.419252,2064.195534,250.624103,2:15,5.76935,2.20317,5.37388,-33.18502,8.283,19.57395,1.58513,-0.31714,75.96526,-7.601014,-0.948162,0.463477,97.43038,6.315758,48.21984,5256.111389,,,,92.74503,91.3014,51.492111,0.730113,-11.23103,4.97536,-1.82125,50,5.61027,8.51089,-120.49202,-4.32524,-16.43371,24.43646,-24.89389,LON_DIR,CAL_HIG,BlairField,D1,BW,20260419-BlairField-1,93e7d360-3c2b-11f1-866f-8bd8918d55ca,81.32538,3.89533,,7.29411,,,,2.14552,1.56381,0.36169,78b5724b-4df0-45ea-9126-52a4701713b8,2026-04-19,20:08:48.23,2026-04-19T13:08:48.2339840-07:00,2026-04-19T20:08:48.2339840Z,GroundBall,v3,471255,471263,15151,"Valdez, Damon",1000479435,Right,LON_DIR,5ced02e5-a638-4c82-bb0d-84f22fd3f2ec,55.1279,-121.52753,12.21823,5.7712,-3.27034,-12.44694,-2.19666,9.20728,-8.21686,,2.24665,92.73161,-23.0688,,,,,,,1.6407,14.27247,-22.75557,,,,,,,0.35959,105.96975,-9.66937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-19,13:09:13.68,3,3,"Gerfers, Jason",1000144818,Right,LON_DIR,"Hernandez, Isaiah",1000534024,Left,CAL_HIG,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85813,0.838686,-1.049211,2410.921011,43.832706,7:30,5.71622,1.95891,5.11547,-52.097,-8.87878,-10.19638,2.16508,0.12069,73.95989,-8.63581,-2.855974,0.473156,67.48512,18.013851,-52.498646,5584.449703,56.0836,10.72618,-94.62888,141.24887,123.95485,-61.269267,1.836565,4.6511,-4.19362,-1.85188,50,5.75489,2.64656,-119.85066,-0.24059,6.54159,30.28928,-38.07222,LON_DIR,CAL_HIG,BlairField,D1,BW,20260419-BlairField-1,a30c2b20-3c2b-11f1-866f-8bd8918d55ca,79.66171,14.80838,,8.89824,,,,-0.10089,2.08961,-0.13802,78b5724b-4df0-45ea-9126-52a4701713b8,2026-04-19,20:09:13.68,2026-04-19T13:09:13.6855552-07:00,2026-04-19T20:09:13.6855552Z,LineDrive,v3,471255,471263,15151,"Valdez, Damon",1000479435,Right,LON_DIR,d0553d99-f085-4bdc-962e-2d595d0773ba,55.38191,-121.20318,15.14464,5.72768,1.45945,-19.03611,-1.96353,2.35445,3.27079,105.941744,-0.10089,57.30221,-15.22435,3.30877,-0.74252,0.13148,-0.02321,0.00337,-0.00025,2.08961,30.60864,-19.63441,1.64356,-0.2674,0.045,-0.00526,0.00082,-0.00011,-0.13802,-74.67406,3.78939,0.38141,-0.2638,0.08836,-0.01952,0.00299,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-19,13:09:36.94,3,4,"Gerfers, Jason",1000144818,Right,LON_DIR,"Hernandez, Isaiah",1000534024,Left,CAL_HIG,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,82.21745,0.692528,-1.398945,2573.108892,43.19942,7:30,5.80006,1.92524,5.17467,-48.51475,-5.86969,-6.80099,2.40908,0.04179,75.2592,-8.094598,-2.604669,0.470009,68.52985,8.863491,-38.3925,4462.159389,,,,96.13154,92.80111,-43.549502,1.080533,2.99166,-2.75693,-1.78954,50,5.82724,3.19961,-119.29153,-0.36147,4.28666,24.15557,-36.12438,LON_DIR,CAL_HIG,BlairField,D1,BW,20260419-BlairField-1,b0e73a00-3c2b-11f1-866f-8bd8918d55ca,80.19519,5.72419,,6.95825,,,,-0.03519,2.16875,0.05911,78b5724b-4df0-45ea-9126-52a4701713b8,2026-04-19,20:09:36.94,2026-04-19T13:09:36.9424896-07:00,2026-04-19T20:09:36.9424896Z,GroundBall,v3,471255,471263,15151,"Valdez, Damon",1000479435,Right,LON_DIR,7450bdbf-87e2-4820-9b6a-88fbc09f21c0,55.32686,-120.36534,12.07779,5.80762,1.24441,-18.06219,-1.92754,3.00905,2.14333,97.468206,-0.03519,77.83668,-14.50043,2.4815,-0.50583,0.07312,-0.01065,0.00156,-0.00013,2.16875,15.48671,-17.40273,1.29147,-0.19397,0.03928,-0.00499,0.00076,-0.00012,0.05911,-61.676,-0.47994,1.02087,-0.35703,0.09304,-0.02045,0.00372,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-19,13:11:12.26,4,1,"Gerfers, Jason",1000144818,Right,LON_DIR,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,82.36341,0.079713,-2.496751,2398.681733,45.728451,7:30,5.89887,1.96952,5.381,-48.09247,-5.74583,-7.32496,1.96595,-0.98287,75.31707,-8.651354,-3.799159,0.468361,43.04028,-32.282415,51.045512,,,,,6.14152,5.1764,35.075175,0.064347,2.94532,-2.56756,-1.74053,50,5.8717,5.50704,-119.43911,-1.5656,4.21471,25.02028,-35.84823,LON_DIR,CAL_HIG,BlairField,D1,BW,20260419-BlairField-1,e9c024e0-3c2b-11f1-866f-8bd8918d55ca,80.4773,2.18795,,7.04633,,,,2.8488,2.18795,0.83597,78b5724b-4df0-45ea-9126-52a4701713b8,2026-04-19,20:11:12.26,2026-04-19T13:11:12.2602496-07:00,2026-04-19T20:11:12.2602496Z,GroundBall,v3,471255,471263,15151,"Valdez, Damon",1000479435,Right,LON_DIR,a273958a-8929-48c7-ac7b-6b51fd075490,55.12063,-120.50702,12.51014,5.90587,-0.03554,-17.92411,-1.97175,5.32715,2.10735,180,2.84583,33.83868,,,,,,,,2.19092,-34.00237,,,,,,,,0.83231,41.85522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-19,13:11:56.21,5,1,"Gerfers, Jason",1000144818,Right,LON_DIR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97503,-1.364054,-5.396398,2282.928459,244.599905,2:15,5.99955,2.12874,5.42356,-25.22757,10.3463,19.21694,2.61365,-1.33952,81.68544,-6.036744,-1.996317,0.429276,,,,,,,,,,,,-11.25753,5.95544,-1.66243,50,5.86063,11.41316,-130.00125,-4.01797,-19.16819,28.5385,-22.0337,LON_DIR,CAL_HIG,BlairField,D1,BW,20260419-BlairField-1,03f68070-3c2c-11f1-866f-8bd8918d55ca,87.8046,,,8.28959,,,,,,,78b5724b-4df0-45ea-9126-52a4701713b8,2026-04-19,20:11:56.21,2026-04-19T13:11:56.2129920-07:00,2026-04-19T20:11:56.2129920Z,,v3,471255,471263,15151,"Valdez, Damon",1000479435,Right,LON_DIR,f18ed036-fd3b-4997-910a-32fbc4b39117,55.0767,-131.11098,14.26925,6.00021,-3.16119,-11.01685,-2.12072,12.15852,-9.58409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
