PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:03:05.17,1,1,"Butler, Ryan",830633,Right,OSU_BUC,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03497,-2.26657,-1.934451,1900.634297,227.396246,1:30,5.71364,1.2787,6.04671,-21.51974,12.27678,12.09414,1.81968,0.49498,82.75996,-6.315764,0.243036,0.418415,,,,,,,,,,,,-6.81099,7.34859,-1.13448,50,5.52547,3.94709,-132.04753,-5.91439,-11.92824,30.24581,-19.30431,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20260331-NickSwisherField-1,f19e9670-2d4d-11f1-85cf-2198251706e1,90.08384,,,8.275,,,,,,,2d30bd37-b214-4463-b24f-4db8e0827ae7,2026-03-31,22:03:05.17,2026-03-31T18:03:05.1791872-04:00,2026-03-31T22:03:05.1791872Z,,v3,4144,471468,174edcf7506348cbb1ac9bde0a640206,"Eckelman, Mason",806065,Right,OSU_BUC,e146d294-2016-4af4-9e74-39b69214a92a,54.45152,-133.06326,15.1229,5.7132,-5.2661,-9.65216,-1.27376,4.34767,-5.96412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:03:24.85,1,2,"Butler, Ryan",830633,Right,OSU_BUC,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34092,0.501155,-2.184453,2201.85531,112.444342,9:45,5.79102,1.22706,5.87849,-37.65203,2.94024,-3.81973,3.11913,-1.12098,75.80833,-6.466134,-2.869328,0.458557,,,,,,,,,,,,1.27756,1.79378,-1.04836,50,5.8101,4.76594,-120.89641,-0.19194,1.8739,25.53664,-29.54297,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20260331-NickSwisherField-1,fd5d06e0-2d4d-11f1-85cf-2198251706e1,82.198,,,7.53258,,,,,,,2d30bd37-b214-4463-b24f-4db8e0827ae7,2026-03-31,22:03:24.85,2026-03-31T18:03:24.8500736-04:00,2026-03-31T22:03:24.8500736Z,,v3,4144,471468,174edcf7506348cbb1ac9bde0a640206,"Eckelman, Mason",806065,Right,OSU_BUC,6dd7e077-2282-4736-a1d7-5a144902c889,54.6186,-121.86808,12.76832,5.79602,0.93218,-14.77149,-1.22835,4.69463,0.93695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:03:41.59,1,3,"Butler, Ryan",830633,Right,OSU_BUC,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.72255,-1.153167,-2.604826,1790.887812,243.839175,2:15,5.6975,1.26395,6.08398,-25.35986,8.51874,15.05757,2.5161,0.10728,82.63172,-5.897971,0.106661,0.418923,92.92665,-15.508992,-45.645863,,,,,11.17217,9.56345,-36.736978,0.070652,-8.58839,5.05685,-1.07085,50,5.59492,5.37066,-131.68624,-3.48973,-14.992,29.50691,-23.34675,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20260331-NickSwisherField-1,074dbc30-2d4e-11f1-85cf-2198251706e1,89.97462,2.57986,,8.09083,,,,2.45379,2.57986,-0.03488,2d30bd37-b214-4463-b24f-4db8e0827ae7,2026-03-31,22:03:41.59,2026-03-31T18:03:41.5971840-04:00,2026-03-31T22:03:41.5971840Z,GroundBall,v3,4144,471468,174edcf7506348cbb1ac9bde0a640206,"Eckelman, Mason",806065,Right,OSU_BUC,b3a64584-c86d-414c-9941-dbcb6593e7be,54.41618,-132.67208,14.75346,5.69849,-2.7097,-11.67337,-1.25865,5.87156,-7.496,180,2.45173,91.99267,,,,,,,,2.58068,-36.51508,,,,,,,,-0.03277,-94.09037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-03-31,18:04:16.34,2,1,"Butler, Ryan",830633,Right,OSU_BUC,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97548,-2.045143,-2.062969,1780.212451,238.362935,2:00,5.73928,1.26736,6.19387,-23.28253,11.0926,16.11383,1.90893,0.70478,81.87126,-6.424706,0.846766,0.421982,,,,,,,,,,,,-8.94063,6.70705,-1.11974,50,5.57345,4.03622,-130.5671,-5.39291,-15.31603,29.45171,-20.68433,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20260331-NickSwisherField-1,1c040300-2d4e-11f1-85cf-2198251706e1,89.32246,,,8.10422,,,,,,,2d30bd37-b214-4463-b24f-4db8e0827ae7,2026-03-31,22:04:16.34,2026-03-31T18:04:16.3414016-04:00,2026-03-31T22:04:16.3414016Z,,v3,4144,471468,174edcf7506348cbb1ac9bde0a640206,"Eckelman, Mason",806065,Right,OSU_BUC,0a457933-abb6-4cc2-89af-52b536e37a09,54.3046,-131.53449,14.72585,5.73944,-4.7135,-10.34217,-1.26058,4.5393,-7.65802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:04:32.63,2,2,"Butler, Ryan",830633,Right,OSU_BUC,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16813,-0.97171,-3.000674,1594.358543,249.888882,2:15,5.68601,1.33458,5.82167,-34.47844,7.5154,16.48969,1.90807,-0.0836,74.57811,-7.369462,-0.045464,0.466406,,,,,,,,,,,,-9.41945,4.54689,-1.09912,50,5.58605,5.60389,-119.11305,-3.12074,-13.36921,25.45864,-25.72054,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20260331-NickSwisherField-1,25b8e7d0-2d4e-11f1-85cf-2198251706e1,80.81465,,,7.59003,,,,,,,2d30bd37-b214-4463-b24f-4db8e0827ae7,2026-03-31,22:04:32.63,2026-03-31T18:04:32.6332416-04:00,2026-03-31T22:04:32.6332416Z,,v3,4144,471468,174edcf7506348cbb1ac9bde0a640206,"Eckelman, Mason",806065,Right,OSU_BUC,d43cb90b-fb09-40d2-b8b5-08afd0aa8d11,54.67781,-120.1087,12.72932,5.68842,-2.11484,-12.86027,-1.3285,6.12675,-6.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:04:56.33,2,3,"Butler, Ryan",830633,Right,OSU_BUC,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70386,-2.39638,-4.450131,1624.093561,244.171184,2:15,5.70872,1.39296,5.99146,-33.21931,8.58965,15.03631,0.71158,-1.48649,75.27281,-8.529484,-1.752775,0.465378,,,,,,,,,,,,-8.91516,5.47201,-1.04969,50,5.50087,8.63766,-118.33709,-5.99552,-12.68351,21.88523,-24.38908,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20260331-NickSwisherField-1,33e37640-2d4e-11f1-85cf-2198251706e1,80.99313,,,6.43105,,,,,,,2d30bd37-b214-4463-b24f-4db8e0827ae7,2026-03-31,22:04:56.33,2026-03-31T18:04:56.3377152-04:00,2026-03-31T22:04:56.3377152Z,,v3,4144,471468,174edcf7506348cbb1ac9bde0a640206,"Eckelman, Mason",806065,Right,OSU_BUC,5dc6458d-44b1-4374-a971-faefdd154677,54.50826,-119.16793,10.94262,5.7109,-5.06963,-12.19454,-1.38675,9.11917,-6.34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:05:17.51,2,4,"Butler, Ryan",830633,Right,OSU_BUC,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37917,0.166415,-1.721967,1658.264134,232.545795,1:45,5.76493,1.1689,5.95149,-26.61848,8.42725,9.49626,3.70114,0.36274,81.29855,-4.809052,-0.015985,0.426078,,,,,,,,,,,,-5.35866,4.62437,-1.03717,50,5.76335,3.49642,-129.75978,-0.51496,-9.08812,28.49307,-24.33125,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20260331-NickSwisherField-1,407ba4e0-2d4e-11f1-85cf-2198251706e1,88.46376,,,8.08063,,,,,,,2d30bd37-b214-4463-b24f-4db8e0827ae7,2026-03-31,22:05:17.51,2026-03-31T18:05:17.5140864-04:00,2026-03-31T22:05:17.5140864Z,,v3,4144,471468,174edcf7506348cbb1ac9bde0a640206,"Eckelman, Mason",806065,Right,OSU_BUC,a5b0d1ae-b001-4ae2-a0c7-875d111e90d1,54.54631,-130.75426,14.24654,5.7665,0.33426,-12.16563,-1.16474,3.81362,-4.54406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:05:39.71,2,5,"Butler, Ryan",830633,Right,OSU_BUC,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63101,-1.86618,-2.79865,1837.162603,220.131037,1:15,5.95957,1.10647,6.17092,-18.14674,14.98965,11.70099,2.72104,-0.50539,83.3581,-5.318106,-0.689947,0.414309,71.1643,49.09297,80.65449,4974.404733,,,,,81.024,,,-6.88851,8.638,-0.90038,50,5.80885,6.01028,-132.92756,-4.87412,-12.25684,29.96974,-16.8043,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20260331-NickSwisherField-1,4db606f0-2d4e-11f1-85cf-2198251706e1,90.97667,74.88403,,8.27291,,,,1.28558,2.70882,0.50697,2d30bd37-b214-4463-b24f-4db8e0827ae7,2026-03-31,22:05:39.71,2026-03-31T18:05:39.7109248-04:00,2026-03-31T22:05:39.7109248Z,,v3,4144,471468,174edcf7506348cbb1ac9bde0a640206,"Eckelman, Mason",806065,Right,OSU_BUC,20d86054-438b-491e-9d5f-2abc97d0ac4f,54.32792,-133.89978,14.98487,5.95812,-4.32899,-8.40215,-1.1018,6.40789,-6.12842,,1.28558,11.10097,-8.22741,2.71844,-1.68283,2.01149,-1.66692,0.72738,-0.12833,2.70883,78.88224,-21.84285,1.79448,0.15257,-0.77357,0.71141,-0.31714,0.05648,0.50696,67.44128,-9.98082,2.3097,-0.81419,0.74443,-0.59152,0.25505,-0.04476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-03-31,18:06:05.21,2,6,"Butler, Ryan",830633,Right,OSU_BUC,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.66042,-0.686893,-2.464316,1580.376308,247.103923,2:15,5.64476,1.49019,5.89499,-36.76368,5.72894,10.73249,1.94277,0.0952,74.842,-7.450506,-0.537371,0.469168,100.8093,25.78001,-26.76031,2426.076223,98.50453,48.659,-48.95687,408.17684,401.63256,-26.532766,4.626695,-6.16185,3.44437,-1.29813,50,5.56794,4.65224,-117.25318,-2.56267,-8.67066,19.93447,-27.32733,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20260331-NickSwisherField-1,5cef6d50-2d4e-11f1-85cf-2198251706e1,80.33896,71.15849,,5.81842,,,,2.31273,1.99343,-0.02571,2d30bd37-b214-4463-b24f-4db8e0827ae7,2026-03-31,22:06:05.21,2026-03-31T18:06:05.2147712-04:00,2026-03-31T22:06:05.2147712Z,FlyBall,v3,4144,471468,174edcf7506348cbb1ac9bde0a640206,"Eckelman, Mason",806065,Right,OSU_BUC,f0f36d80-37f1-43c8-b114-ad76a2dc0915,54.60681,-118.03379,9.96723,5.64734,-1.49256,-13.66367,-1.48695,4.99177,-4.33533,175.995814,2.3134,118.86421,-21.07151,5.48074,-1.15655,0.2123,-0.03385,0.00393,-0.00022,1.99444,64.27733,-15.10722,-0.58972,0.67369,-0.28344,0.07094,-0.00938,0.0005,-0.02589,-59.94364,9.78819,-2.2876,0.46531,-0.09301,0.01774,-0.00235,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-03-31,18:06:59.44,3,1,"Butler, Ryan",830633,Right,OSU_BUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02962,-2.381298,-3.26303,1854.273091,227.291824,1:30,5.78163,1.35562,6.0268,-18.22434,14.57595,14.68501,2.05268,-0.4459,84.41736,-5.817208,-0.624756,0.412202,,,,,,,,,,,,-8.4256,8.45075,-1.10808,50,5.58504,6.98415,-133.49162,-6.12814,-15.26119,27.71845,-16.8673,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20260331-NickSwisherField-1,7d3aa390-2d4e-11f1-85cf-2198251706e1,91.44164,,,7.61225,,,,,,,2d30bd37-b214-4463-b24f-4db8e0827ae7,2026-03-31,22:06:59.44,2026-03-31T18:06:59.4478592-04:00,2026-03-31T22:06:59.4478592Z,,v3,4144,471468,174edcf7506348cbb1ac9bde0a640206,"Eckelman, Mason",806065,Right,OSU_BUC,857394bb-f065-4a26-b556-7493684baa6c,54.47297,-134.41719,13.85923,5.78027,-5.56491,-8.43365,-1.3498,7.49374,-7.63059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
